"Station Name","LANSDOWNE HOUSE (AUT)"
"Province","ONTARIO"
"Latitude","52.20"
"Longitude","-87.94"
"Elevation","253.40"
"Climate Identifier","6014353"
"WMO Identifier","71846"
"TC Identifier","WLF"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-03","2002","03","-7.3","","-25.1","","-16.2","","6.7","","-41.3","","","","","","16.5","","25","",,"",,""
"2002-04","2002","04","3.1","","-10.5","","-3.7","","15.5","","-31.6","","","","","","27.3","","0","",,"",,""
"2002-05","2002","05","9.2","","-3.2","","3.0","","26.7","","-10.7","","","","","","89.4","","","",,"",,""
"2002-06","2002","06","20.8","E","7.4","E","14.1","E","36.2","","-3.2","","","","","","58.8","","0","",,"",,""
"2002-07","2002","07","24.5","E","11.6","E","18.1","E","32.0","","2.7","","","","","","62.4","","0","",,"",,""
"2002-08","2002","08","20.8","E","9.8","E","15.4","E","27.2","","3.3","","","","","","130.6","","0","",,"",,""
"2002-09","2002","09","16.0","","5.7","","10.9","","25.9","","-4.3","","","","","","103.0","","0","",,"",,""
"2002-10","2002","10","3.2","","-5.9","","-1.4","","17.7","","-14.3","","","","","","52.4","","","",,"",,""
"2002-11","2002","11","-5.7","","-15.2","","-10.5","","0.4","","-27.0","","","","","","21.9","","30","",,"",,""
"2002-12","2002","12","-9.2","","-18.2","","-13.7","","1.5","","-30.6","","","","","","23.5","","41","",,"",,""
"2003-01","2003","01","-15.5","","-26.4","","-21.0","","1.0","","-38.2","","","","","","5.1","","36","",,"",,""
"2003-02","2003","02","-17.5","","-31.5","","-24.5","","-3.2","","-42.6","","","","","","11.6","I","51","",,"",,""
"2003-03","2003","03","-6.7","","-21.5","","-14.1","","12.9","","-39.4","","","","","","12.1","","14","",,"",,""
"2003-04","2003","04","2.6","","-10.0","","-3.7","","14.0","","-30.1","","","","","","6.9","","0","",,"",,""
"2003-05","2003","05","17.9","","1.5","","9.7","","28.4","","-10.1","","","","","","50.3","","0","",,"",,""
"2003-06","2003","06","21.7","","8.5","","15.1","","31.6","","-0.1","","","","","","99.0","","0","",,"",,""
"2003-07","2003","07","22.6","","10.0","","16.3","","29.4","","3.4","","","","","","67.4","","0","",,"",,""
"2003-08","2003","08","22.7","E","10.7","","16.7","E","30.2","","2.7","","","","","","73.8","","0","",,"",,""
"2003-09","2003","09","15.8","","6.1","","11.0","","28.6","","-3.8","","","","","","129.6","","0","",,"",,""
"2003-10","2003","10","4.9","","-1.7","","1.6","","25.0","","-8.5","","","","","","58.6","","","",,"",,""
"2003-11","2003","11","-4.0","","-12.7","","-8.4","","5.3","","-25.0","","","","","","22.8","","13","",,"",,""
"2003-12","2003","12","-8.2","","-19.3","","-13.7","","1.9","","-31.4","","","","","","36.2","","28","",,"",,""
"2004-01","2004","01","-22.0","","-32.8","","-27.4","","-7.0","","-45.5","","","","","","22.5","","44","",,"",,""
"2004-02","2004","02","-8.4","","-22.2","","-15.3","","3.6","","-34.9","S","","","","","16.3","","44","",,"",,""
"2004-03","2004","03","-2.2","","-18.7","","-10.4","","13.2","","-32.1","","","","","","30.8","","38","",,"",,""
"2004-04","2004","04","2.7","","-10.0","","-3.7","","11.1","","-21.1","","","","","","24.4","","0","",,"",,""
"2004-05","2004","05","9.0","","-3.4","","2.8","","24.1","","-11.9","","","","","","61.2","","0","",,"",,""
"2004-06","2004","06","16.3","","4.4","","10.4","","25.5","","-0.9","","","","","","78.2","","0","",,"",,""
"2004-07","2004","07","22.1","","9.7","","15.9","","28.3","","2.1","","","","","","147.0","","0","",,"",,""
"2004-08","2004","08","17.3","","6.8","","12.0","","28.0","","0.0","S","","","","","98.6","","0","",,"",,""
"2004-09","2004","09","15.9","","6.4","","11.2","","22.4","","-1.2","","","","","","186.8","","0","",,"",,""
"2004-10","2004","10","6.9","","-1.6","","2.7","","23.9","","-13.3","","","","","","83.4","","0","",,"",,""
"2004-11","2004","11","-0.7","","-10.1","","-5.4","","11.2","","-26.1","","","","","","13.5","","6","",,"",,""
"2004-12","2004","12","-15.4","","-27.3","","-21.4","","-3.7","","-45.8","","","","","","16.2","","15","",,"",,""
"2005-01","2005","01","-15.8","","-29.1","","-22.5","","-1.1","","-40.1","","","","","","9.4","","17","",,"",,""
"2005-02","2005","02","-9.5","","-25.1","","-17.3","","1.8","","-36.6","","","","","","14.5","","24","",,"",,""
"2005-03","2005","03","-5.8","","-21.2","","-13.5","","11.2","","-35.6","","","","","","25.9","","14","",,"",,""
"2005-04","2005","04","9.4","","-3.9","","2.8","","21.6","","-11.7","","","","","","18.8","","0","",,"",,""
"2005-05","2005","05","15.1","","2.5","","8.8","","28.3","","-7.4","","","","","","46.6","","0","",,"",,""
"2005-06","2005","06","20.5","E","9.3","","14.9","E","30.4","","3.3","","","","","","140.2","","0","",,"",,""
"2005-07","2005","07","24.5","","11.3","","17.9","","35.8","","2.0","","","","","","115.2","","0","",,"",,""
"2005-08","2005","08","21.6","","10.8","","16.2","","31.0","","3.7","","","","","","77.3","","0","",,"",,""
"2005-09","2005","09","15.7","","6.2","","11.0","","26.8","","-0.7","","","","","","145.6","","0","",,"",,""
"2005-10","2005","10","8.4","","0.5","","4.5","","25.6","","-7.5","","","","","","40.2","","0","",,"",,""
"2005-11","2005","11","-4.0","E","-12.8","E","-8.4","E","4.9","","-27.0","E","","","","","32.3","","12","",,"",,""
"2005-12","2005","12","-11.1","","-20.5","","-15.8","","-0.9","","-37.0","","","","","","48.1","","17","",,"",,""
"2006-01","2006","01","-9.8","","-21.9","","-15.9","","4.9","","-36.3","","","","","","2.7","","19","",,"",,""
"2006-02","2006","02","-12.1","","-26.4","","-19.3","","-2.8","","-40.1","","","","","","7.0","","24","",,"",,""
"2006-03","2006","03","-1.4","","-13.4","","-7.4","","10.1","","-28.3","","","","","","22.4","","20","",,"",,""
"2006-04","2006","04","10.2","","-4.5","","2.9","","22.4","","-13.8","","","","","","11.6","","0","",,"",,""
"2006-05","2006","05","13.6","","2.8","","8.2","","28.5","","-5.1","","","","","","74.3","","0","",,"",,""
"2006-06","2006","06","21.9","","8.1","","15.1","","29.1","","3.4","","","","","","87.3","","0","",,"",,""
"2006-07","2006","07","23.9","","10.9","","17.5","","32.2","","5.4","S","","","","","103.0","","0","",,"",,""
"2006-08","2006","08","21.7","","9.3","","15.5","","28.2","","1.3","","","","","","50.6","","0","",,"",,""
"2006-09","2006","09","15.0","","4.0","","9.5","","27.7","","-2.8","","","","","","33.7","","0","",,"",,""
"2006-10","2006","10","5.0","","-1.3","","1.8","","18.1","","-9.0","","","","","","96.6","","0","",,"",,""
"2006-11","2006","11","-2.6","","-12.3","","-7.5","","6.1","","-22.8","","","","","","26.5","","13","",,"",,""
"2006-12","2006","12","-7.3","","-16.4","","-11.9","","0.8","","-34.1","","","","","","12.1","","17","",,"",,""
