"Station Name","KEMANO"
"Province","BRITISH COLUMBIA"
"Latitude","53.56"
"Longitude","-127.94"
"Elevation","66.00"
"Climate Identifier","1064020"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-11","1956","11","3.8","","-0.9","","1.5","","11.1","","-6.1","","307.3","","15.0","","322.3","","0","",,"",,""
"1956-12","1956","12","1.4","","-3.9","","-1.3","","7.2","","-15.0","","306.1","","126.7","","432.8","","","M",,"",,""
"1957-01","1957","01","-3.3","","-11.7","","-7.5","","6.7","","-19.4","","8.9","","39.4","","48.3","","64","",,"",,""
"1957-02","1957","02","-0.5","","-8.3","","-4.4","","8.3","","-17.8","S","42.2","","68.6","","110.7","","71","",,"",,""
"1957-03","1957","03","6.7","","-1.7","","2.5","","14.4","","-8.9","","87.1","","21.8","","109.0","","13","",,"",,""
"1957-04","1957","04","11.2","","2.2","","6.7","","16.7","","-2.2","","81.0","","0.0","","81.0","","","M",,"",,""
"1957-05","1957","05","17.6","","6.2","","11.9","","28.3","","3.3","","25.7","","0.0","","25.7","","0","",,"",,""
"1957-06","1957","06","19.6","","9.4","","14.5","","30.0","","5.6","","87.6","","0.0","","87.6","","0","",,"",,""
"1957-07","1957","07","18.1","","9.2","","13.7","","25.6","S","4.4","","69.9","","0.0","","69.9","","0","",,"",,""
"1957-08","1957","08","21.0","","10.4","","15.7","","27.2","","6.1","","68.6","","0.0","","68.6","","0","",,"",,""
"1957-09","1957","09","22.9","","8.7","","15.8","","26.7","S","4.4","S","46.5","","0.0","","46.5","","0","",,"",,""
"1957-10","1957","10","10.3","","2.8","","6.6","","17.2","","-2.8","","157.2","","0.0","","157.2","","","M",,"",,""
"1957-11","1957","11","6.5","","1.4","","4.0","","13.3","","-3.3","S","241.8","","9.1","","251.0","","","M",,"",,""
"1957-12","1957","12","3.0","","-0.9","","1.1","","7.8","","-6.1","","179.1","","153.9","","333.0","","","M",,"",,""
"1958-01","1958","01","3.4","","-1.2","","1.1","","7.8","","-7.8","","183.4","","39.1","","222.5","","","",,"",,""
"1958-02","1958","02","3.3","","-1.9","","0.7","","8.3","","-6.1","","78.2","","36.6","","114.8","","","",,"",,""
"1958-03","1958","03","8.1","","-0.3","","3.9","","15.6","","-6.1","","32.8","","15.7","","48.5","","","",,"",,""
"1958-04","1958","04","13.9","","2.1","","8.0","","22.8","","-1.1","S","94.0","","0.0","T","94.0","","","",,"",,""
"1958-05","1958","05","19.9","","6.4","","13.2","","33.3","","1.1","","25.7","","0.0","","25.7","","","",,"",,""
"1958-06","1958","06","26.9","","12.0","","19.5","","35.6","S","-0.6","","12.4","","0.0","","12.4","","","",,"",,""
"1958-07","1958","07","29.1","","13.7","","21.4","","37.8","","8.9","","28.7","","0.0","","28.7","","","",,"",,""
"1958-08","1958","08","20.3","","11.2","","15.8","","30.0","S","5.6","","77.0","","0.0","","77.0","","","",,"",,""
"1958-09","1958","09","14.5","","7.7","","11.1","","22.2","","3.3","","269.5","","0.0","","269.5","","","",,"",,""
"1958-10","1958","10","10.1","","4.6","","7.4","","16.7","","-0.6","","348.2","","0.0","","348.2","","","",,"",,""
"1958-11","1958","11","2.4","","-1.8","","0.3","","8.9","","-10.0","S","192.8","","38.9","","231.6","","","",,"",,""
"1958-12","1958","12","1.3","","-3.3","","-1.0","","8.3","","-15.6","","273.3","","38.4","","311.7","","","",,"",,""
"1959-01","1959","01","-1.0","","-5.4","","-3.2","","5.0","","-15.6","S","82.6","","133.1","","215.6","","","",,"",,""
"1959-02","1959","02","2.3","","-5.9","","-1.8","","8.9","","-16.1","S","329.4","","57.7","","387.1","","","",,"",,""
"1959-03","1959","03","6.2","","-0.3","","3.0","","12.2","","-5.6","","228.6","","17.0","","245.6","","","",,"",,""
"1959-04","1959","04","12.1","","0.6","","6.4","","20.0","","-1.7","S","114.3","","8.4","","122.7","","","",,"",,""
"1959-05","1959","05","16.3","","4.1","","10.2","","26.1","","-1.1","","65.8","","0.0","","65.8","","","",,"",,""
"1959-06","1959","06","18.8","","8.1","","13.5","","26.1","","3.9","","41.4","","0.0","","41.4","","","",,"",,""
"1959-07","1959","07","22.6","","10.1","","16.4","","31.1","","5.6","","19.6","","0.0","","19.6","","","",,"",,""
"1959-08","1959","08","18.4","","9.7","","14.1","","25.6","S","6.1","","89.7","","0.0","","89.7","","","",,"",,""
"1959-09","1959","09","","M","","M","","M","20.6","S","2.2","","","M","0.0","","","M","","",,"",,""
"1959-10","1959","10","10.3","","4.8","","7.6","","18.9","","-1.7","","149.9","","0.0","","149.9","","","",,"",,""
"1959-11","1959","11","2.4","","-2.4","","0.0","","11.1","","-13.3","","206.2","","72.1","","278.4","","","",,"",,""
"1959-12","1959","12","3.3","","-0.5","","1.4","","7.2","S","-6.7","","372.4","","46.0","","418.3","","","",,"",,""
"1960-01","1960","01","0.6","","-6.2","","-2.8","","12.2","","-17.8","","","M","59.2","","","M","","",,"",,""
"1960-02","1960","02","3.9","","-2.4","","0.8","","7.2","","-7.8","","133.1","","15.5","","148.6","","","",,"",,""
"1960-03","1960","03","4.8","","-2.6","","1.1","","12.2","","-11.7","","174.0","","29.2","","203.2","","","",,"",,""
"1960-04","1960","04","12.7","","1.9","","7.3","","22.2","","-2.2","","84.6","","0.0","","84.6","","","",,"",,""
"1960-05","1960","05","15.3","","4.8","","10.1","","21.1","S","1.1","S","52.1","","0.0","","52.1","","","",,"",,""
"1960-06","1960","06","17.2","","7.5","","12.4","","24.4","","3.3","S","41.1","","0.0","","41.1","","","",,"",,""
"1960-07","1960","07","23.2","","9.1","","16.2","","33.9","","5.0","","28.4","","0.0","","28.4","","","",,"",,""
"1960-08","1960","08","20.0","","9.8","","14.9","","34.4","","5.6","","108.7","","0.0","","108.7","","","",,"",,""
"1960-09","1960","09","17.0","","5.7","","11.4","","25.6","","2.2","S","72.4","","0.0","","72.4","","","",,"",,""
"1960-10","1960","10","10.5","","5.8","","8.2","","16.7","S","2.2","","340.1","","0.0","","340.1","","","",,"",,""
"1960-11","1960","11","4.4","","0.2","","2.3","","8.9","S","-3.9","","199.6","","50.8","","250.4","","","",,"",,""
"1960-12","1960","12","1.7","","-2.1","","-0.2","","8.9","","-8.9","","146.1","","33.8","","179.8","","","",,"",,""
"1961-01","1961","01","2.1","","-2.4","","-0.2","","6.7","","-10.0","","128.8","","73.7","","202.4","","","M",,"",,""
"1961-02","1961","02","2.7","","-1.7","","0.5","","6.7","","-7.8","S","241.0","","19.8","","260.9","","","M",,"",,""
"1961-03","1961","03","7.5","","-1.1","","3.2","","14.4","","-8.9","","","M","21.6","","","M","","M",,"",,""
"1961-04","1961","04","11.6","","1.6","","6.6","","20.0","","-1.7","","76.7","","0.0","","76.7","","","M",,"",,""
"1961-05","1961","05","17.9","","5.4","","11.7","","25.6","","2.2","S","13.5","","0.0","","13.5","","0","",,"",,""
"1961-06","1961","06","19.7","","8.3","","14.0","","28.3","S","5.0","S","30.0","","0.0","","30.0","","","M",,"",,""
"1961-07","1961","07","26.7","","12.9","","19.8","","35.6","","7.8","","7.9","","0.0","","7.9","","","M",,"",,""
"1961-08","1961","08","25.6","","11.7","","18.7","","33.9","","7.8","","110.5","","0.0","","110.5","","","M",,"",,""
"1961-09","1961","09","16.9","","6.1","","11.5","","25.0","","1.7","","183.1","","0.0","","183.1","","","M",,"",,""
"1961-10","1961","10","10.2","","3.6","","6.9","","22.2","S","-2.8","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","2.7","","-1.3","","0.7","","7.8","","-6.7","S","151.9","","38.6","","190.5","","","M",,"",,""
"1961-12","1961","12","-0.1","","-3.8","","-2.0","","4.4","S","-11.7","","166.6","","126.7","","293.4","","","M",,"",,""
"1962-01","1962","01","0.5","","-4.8","","-2.2","","8.3","","-13.9","S","493.8","","","M","","M","","M",,"",,""
"1962-02","1962","02","3.8","","-3.9","","-0.1","","6.7","S","-8.3","S","24.4","","24.1","","48.5","","","M",,"",,""
"1962-03","1962","03","5.1","","-5.3","","-0.1","","16.1","S","-15.6","S","43.7","","6.6","","50.3","","0","",,"",,""
"1962-04","1962","04","10.2","","1.9","","6.1","","16.1","","-2.2","S","133.6","","0.0","","133.6","","0","",,"",,""
"1962-05","1962","05","16.4","","3.8","","10.1","","23.3","","-0.6","","20.6","","0.0","","20.6","","0","",,"",,""
"1962-06","1962","06","17.6","","7.9","","12.8","","27.8","","3.9","","83.1","","0.0","","83.1","","0","",,"",,""
"1962-07","1962","07","24.2","","9.8","","17.0","","31.7","","7.2","","10.4","","0.0","","10.4","","0","",,"",,""
"1962-08","1962","08","19.5","","11.3","","15.4","","26.7","S","5.6","","121.2","","0.0","","121.2","","0","",,"",,""
"1962-09","1962","09","17.6","","7.7","","12.7","","25.6","S","4.4","S","183.4","","0.0","","183.4","","0","",,"",,""
"1962-10","1962","10","10.5","","5.4","","8.0","","15.0","","0.0","","404.6","","0.0","","404.6","","0","",,"",,""
"1962-11","1962","11","5.3","","1.7","","3.5","","13.3","","-1.1","","406.1","","15.7","","421.9","","","M",,"",,""
"1962-12","1962","12","2.2","","-1.6","","0.3","","6.1","","-10.6","","219.2","","85.6","","304.8","","","M",,"",,""
"1963-01","1963","01","1.6","","-4.8","","-1.6","","9.4","","-15.6","","109.2","","9.9","","119.1","","","M",,"",,""
"1963-02","1963","02","5.8","","-0.4","","2.7","","8.9","S","-9.4","","274.1","","13.0","","287.0","","0","",,"",,""
"1963-03","1963","03","7.7","","-1.0","","3.4","","12.8","","-3.3","S","42.9","","0.0","T","42.9","","0","",,"",,""
"1963-04","1963","04","12.8","","2.0","","7.4","","20.0","","-4.4","","68.6","","0.0","","68.6","","0","",,"",,""
"1963-05","1963","05","17.9","","4.9","","11.4","","32.2","","-0.6","","28.4","","0.0","","28.4","","0","",,"",,""
"1963-06","1963","06","18.2","","7.7","","13.0","","28.9","","3.9","S","53.3","","0.0","","53.3","","0","",,"",,""
"1963-07","1963","07","20.8","","10.2","","15.5","","28.9","","5.6","","76.5","","0.0","","76.5","","0","",,"",,""
"1963-08","1963","08","25.7","","12.1","","18.9","","32.2","","10.0","S","32.5","","0.0","","32.5","","0","",,"",,""
"1963-09","1963","09","17.6","","10.6","","14.1","","26.7","S","5.6","","207.8","","0.0","","207.8","","0","",,"",,""
"1963-10","1963","10","9.7","","4.7","","7.2","","17.8","","0.6","S","509.8","","0.0","","509.8","","0","",,"",,""
"1963-11","1963","11","2.7","","-1.6","","0.6","","8.3","","-13.3","","344.4","","49.3","","393.7","","0","",,"",,""
"1963-12","1963","12","1.3","","-3.1","","-0.9","","7.2","","-7.8","S","273.1","","44.5","","317.5","","","M",,"",,""
"1964-01","1964","01","0.6","","-3.3","","-1.4","","4.4","","-16.1","","189.2","","75.2","","264.4","","","M",,"",,""
"1964-02","1964","02","4.1","","-1.2","","1.5","","7.8","","-5.6","","301.0","","11.4","","312.4","","","M",,"",,""
"1964-03","1964","03","5.2","","-1.3","","2.0","","12.2","","-12.2","","89.2","","39.6","","128.8","","0","",,"",,""
"1964-04","1964","04","9.1","","0.3","","4.7","","16.7","","-2.8","","138.2","","6.6","","144.8","","0","",,"",,""
"1964-05","1964","05","15.6","","2.8","","9.2","","26.1","","-1.1","S","38.4","","0.0","","38.4","","0","",,"",,""
"1964-06","1964","06","18.9","","7.3","","13.1","","28.3","","4.4","S","45.0","","0.0","","45.0","","0","",,"",,""
"1964-07","1964","07","18.7","","9.6","","14.2","","28.9","","6.7","","102.1","","0.0","","102.1","","0","",,"",,""
"1964-08","1964","08","19.0","","9.4","","14.2","","28.9","","4.4","S","55.6","","0.0","","55.6","","0","",,"",,""
"1964-09","1964","09","16.0","","6.2","","11.1","","23.9","S","3.3","S","233.9","","0.0","","233.9","","0","",,"",,""
"1964-10","1964","10","10.4","","3.8","","7.1","","18.9","","-2.2","S","396.7","","5.8","","402.6","","0","",,"",,""
"1964-11","1964","11","1.3","","-2.3","","-0.5","","5.0","S","-13.9","S","128.5","","47.8","","176.3","","","M",,"",,""
"1964-12","1964","12","-4.5","","-10.0","","-7.3","","5.6","","-20.6","","46.2","","110.5","","156.7","","","M",,"",,""
"1965-01","1965","01","-2.6","","-7.7","","-5.2","","5.6","","-22.2","","111.8","","176.0","","287.8","","","M",,"",,""
"1965-02","1965","02","2.4","","-2.6","","-0.1","","6.7","","-6.7","","228.3","","90.2","","318.5","","","M",,"",,""
"1965-03","1965","03","7.5","","-3.9","","1.8","","18.3","","-8.9","S","11.2","","1.0","","12.2","","","M",,"",,""
"1965-04","1965","04","11.9","","0.3","","6.1","","18.9","","-3.9","","82.3","E","0.0","","82.3","E","0","",,"",,""
"1965-05","1965","05","16.0","","3.2","","9.6","","23.9","S","-1.1","S","85.3","","0.0","","85.3","","0","",,"",,""
"1965-06","1965","06","20.6","","6.1","","13.4","","30.6","","2.8","","25.9","","0.0","","25.9","","0","",,"",,""
"1965-07","1965","07","23.8","","10.9","","17.4","","33.3","S","7.8","S","106.2","","0.0","","106.2","","0","",,"",,""
"1965-08","1965","08","25.7","","11.4","","18.6","","33.3","","7.8","S","","M","0.0","","12.7","E","0","",,"",,""
"1965-09","1965","09","20.8","","6.3","","13.6","","26.1","","3.3","S","79.5","","0.0","","79.5","","0","",,"",,""
"1965-10","1965","10","8.9","","4.6","","6.8","","15.6","","0.6","","564.9","","0.0","","564.9","","0","",,"",,""
"1965-11","1965","11","3.9","","-0.7","","1.6","","9.4","","-8.3","","161.0","","3.3","","164.3","","0","",,"",,""
"1965-12","1965","12","-1.2","","-4.3","","-2.8","","5.0","","-15.6","S","179.1","","41.9","","221.0","","","M",,"",,""
"1966-01","1966","01","-4.5","","-8.4","","-6.5","","4.4","","-19.4","S","87.4","","210.1","","297.4","","","M",,"",,""
"1966-02","1966","02","2.7","","-1.4","","0.7","","6.1","","-6.7","","","M","","M","177.8","E","","M",,"",,""
"1966-03","1966","03","4.8","","-1.8","","1.5","","11.1","","-11.1","","348.2","","9.4","","357.6","","0","",,"",,""
"1966-04","1966","04","10.9","","-0.6","","5.2","","18.9","","-7.8","","59.9","","1.3","","61.2","","0","",,"",,""
"1966-05","1966","05","11.7","","4.1","","7.9","","23.3","","2.2","","108.2","","0.0","","108.2","","0","",,"",,""
"1966-06","1966","06","18.3","","7.4","","12.9","","25.6","","5.6","S","39.1","","0.0","","39.1","","0","",,"",,""
"1966-07","1966","07","23.3","","10.1","","16.7","","31.1","S","5.0","","73.9","","0.0","","73.9","","0","",,"",,""
"1966-08","1966","08","19.9","","9.7","","14.8","","27.8","S","5.6","S","105.4","","0.0","","105.4","","0","",,"",,""
"1966-09","1966","09","16.7","","7.6","","12.2","","21.7","","4.4","S","154.2","","0.0","","154.2","","0","",,"",,""
"1966-10","1966","10","9.6","","3.1","","6.4","","18.3","","-1.7","","452.1","","1.3","","453.4","","0","",,"",,""
"1966-11","1966","11","4.2","","-0.8","","1.7","","10.0","","-7.2","","194.1","","13.7","","207.8","","","M",,"",,""
"1966-12","1966","12","1.0","","-2.9","","-1.0","","7.2","","-10.6","S","218.9","","33.5","","252.5","","","M",,"",,""
"1967-01","1967","01","0.6","","-3.4","","-1.4","","6.7","","-11.7","S","115.8","","116.8","","232.7","","","M",,"",,""
"1967-02","1967","02","4.2","","-0.4","","1.9","","7.2","","-6.7","","246.4","","45.0","","291.3","","","M",,"",,""
"1967-03","1967","03","3.5","","-3.6","","-0.1","","8.9","","-8.9","S","45.0","","19.6","","64.5","","","M",,"",,""
"1967-04","1967","04","11.8","","-0.1","","5.9","","17.8","","-5.6","","25.7","","0.0","","25.7","","0","",,"",,""
"1967-05","1967","05","15.3","","3.8","","9.6","","21.1","S","1.1","S","85.9","","0.0","","85.9","","0","",,"",,""
"1967-06","1967","06","24.4","","8.8","","16.6","","31.1","","5.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1967-07","1967","07","19.7","","10.0","","14.9","","28.9","","7.2","S","91.4","","0.0","","91.4","","0","",,"",,""
"1967-08","1967","08","23.7","","11.9","","17.8","","30.0","","8.9","S","53.8","","0.0","","53.8","","0","",,"",,""
"1967-09","1967","09","16.3","","9.2","","12.8","","23.3","S","6.7","S","256.8","","0.0","","256.8","","0","",,"",,""
"1967-10","1967","10","9.4","","4.5","","7.0","","18.3","","1.1","S","509.3","","0.0","","509.3","","0","",,"",,""
"1967-11","1967","11","6.1","","0.6","","3.4","","10.0","","-5.0","","119.6","","8.1","","127.8","","","M",,"",,""
"1967-12","1967","12","0.5","","-3.9","","-1.7","","5.6","","-11.1","","62.2","","130.6","","192.8","","","M",,"",,""
"1968-01","1968","01","-0.3","","-5.6","","-3.0","","6.1","","-14.4","","200.9","","148.3","","349.3","","","M",,"",,""
"1968-02","1968","02","3.3","","-4.4","","-0.6","","9.4","S","-12.2","S","40.9","","136.1","","177.0","","","M",,"",,""
"1968-03","1968","03","6.9","","-0.4","","3.3","","12.2","","-6.7","","88.1","","10.7","","98.8","","0","",,"",,""
"1968-04","1968","04","8.6","","0.9","","4.8","","13.3","S","-5.0","","147.8","","0.0","T","147.8","","0","",,"",,""
"1968-05","1968","05","17.8","","4.3","","11.1","","25.6","","1.1","","31.2","","0.0","","31.2","","0","",,"",,""
"1968-06","1968","06","19.1","","6.9","","13.0","","25.6","","3.3","","70.6","","0.0","","70.6","","0","",,"",,""
"1968-07","1968","07","23.2","","10.6","","16.9","","32.2","","7.8","S","30.7","","0.0","","30.7","","0","",,"",,""
"1968-08","1968","08","20.4","","10.4","","15.4","","30.6","","6.1","","87.6","","0.0","","87.6","","0","",,"",,""
"1968-09","1968","09","14.8","","7.9","","11.4","","20.0","","3.9","","228.6","","0.0","","228.6","","0","",,"",,""
"1968-10","1968","10","8.4","","4.2","","6.3","","14.4","","2.8","S","457.2","","0.0","","457.2","","0","",,"",,""
"1968-11","1968","11","4.6","","0.2","","2.4","","8.9","","-3.9","","368.8","","39.9","","408.7","","","M",,"",,""
