"Station Name","SONNINGDALE"
"Province","SASKATCHEWAN"
"Latitude","52.32"
"Longitude","-107.77"
"Elevation","716.30"
"Climate Identifier","4047644"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07","1985","07","24.6","","8.4","","16.5","","35.5","","2.0","","53.2","","0.0","","53.2","","0","",,"",,""
"1985-08","1985","08","21.3","E","6.6","","14.0","E","29.0","","0.0","","15.6","","0.0","","15.6","","0","",,"",,""
"1985-09","1985","09","12.0","","1.9","","7.0","","21.5","","-7.0","","","M","8.6","","","M","0","",,"",,""
"1985-10","1985","10","9.3","","-2.3","","3.5","","18.0","","-9.0","","2.5","","11.6","","14.1","","0","",,"",,""
"1985-11","1985","11","-12.0","","-20.3","","-16.2","","7.0","","-34.0","","0.0","","16.1","","16.1","","","M",,"",,""
"1985-12","1985","12","-6.3","E","-16.8","E","-11.6","E","","M","","M","0.5","E","15.1","E","15.6","E","","M",,"",,""
"1986-01","1986","01","-3.7","","-13.1","","-8.4","","6.5","","-27.0","","0.0","","26.4","E","26.4","E","","M",,"",,""
"1986-02","1986","02","-10.0","","-19.5","","-14.8","","11.5","","-37.0","","0.0","","14.4","","14.4","","","M",,"",,""
"1986-03","1986","03","3.2","","-5.6","","-1.2","","15.5","","-20.5","","9.2","","15.2","","24.4","","0","T",,"",,""
"1986-04","1986","04","8.4","","-3.9","E","2.3","E","19.5","","-17.0","","14.4","","7.8","","22.2","","0","",,"",,""
"1986-05","1986","05","17.9","","5.1","","11.5","","33.5","","-4.0","","64.8","","12.0","","76.8","","0","",,"",,""
"1986-06","1986","06","21.2","E","6.3","","13.8","E","30.5","","-1.0","","59.8","","0.0","","59.8","","0","",,"",,""
"1986-07","1986","07","21.5","","8.9","","15.2","","","M","","M","154.5","","0.0","","154.5","","0","",,"",,""
"1986-08","1986","08","22.9","E","7.6","","15.3","E","31.0","","-1.0","","14.8","","0.0","","14.8","","0","",,"",,""
"1986-09","1986","09","12.5","","2.8","","7.7","","20.0","","-2.0","","125.7","","0.0","T","125.7","","0","",,"",,""
"1986-10","1986","10","12.0","E","-0.7","","5.7","E","22.5","","-12.0","","6.8","","3.5","","10.3","","1","",,"",,""
"1986-11","1986","11","-5.5","","-13.7","","-9.6","","10.0","","-27.5","","2.0","","22.0","","24.0","","13","",,"",,""
"1986-12","1986","12","-3.3","E","-13.0","E","-8.2","E","","M","","M","0.5","E","8.7","E","9.2","E","","M",,"",,""
"1987-01","1987","01","-3.9","E","-14.1","","-9.0","E","","M","","M","0.0","","12.5","","12.5","","","M",,"",,""
"1987-02","1987","02","-1.6","E","-10.8","E","-6.2","E","","M","-25.0","","0.0","","9.4","","9.4","","","M",,"",,""
"1987-03","1987","03","0.5","E","-8.9","","-4.2","E","10.5","","-21.0","S","0.0","T","17.0","","17.0","","","M",,"",,""
"1987-04","1987","04","15.3","E","-0.7","E","7.3","E","","M","","M","24.9","","3.0","","27.9","","0","",,"",,""
"1987-05","1987","05","19.8","","4.8","","12.3","","","M","-4.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1987-06","1987","06","23.7","","8.6","","16.2","","36.5","","2.5","S","45.2","","0.0","","45.2","","0","",,"",,""
"1987-07","1987","07","22.2","","9.4","","15.8","","31.5","","","M","121.4","E","0.0","","121.4","E","0","",,"",,""
"1987-08","1987","08","19.0","","6.0","","12.5","","26.5","","-1.0","","81.2","","0.0","T","81.2","","0","",,"",,""
"1987-09","1987","09","20.1","","5.0","","12.6","","31.5","","-1.5","","13.0","","0.0","","13.0","","0","",,"",,""
"1987-10","1987","10","9.7","","-1.7","","4.0","","25.5","","-8.5","","9.8","","3.2","","13.0","","0","",,"",,""
"1987-11","1987","11","4.3","","-6.1","E","-0.9","E","12.5","","-18.0","","2.1","","0.0","","2.1","","0","",,"",,""
"1987-12","1987","12","-2.9","E","-10.8","E","-6.9","E","","M","","M","0.0","","14.5","","14.5","","","M",,"",,""
"1988-01","1988","01","-10.5","","-21.1","E","-15.8","E","","M","","M","0.0","","17.4","","17.4","","","M",,"",,""
"1988-02","1988","02","-8.8","E","-21.5","","-15.2","E","","M","","M","0.0","","20.2","E","20.2","E","","M",,"",,""
"1988-03","1988","03","1.7","","-8.4","","-3.4","","11.0","","-19.5","","0.0","","54.0","E","54.0","E","","M",,"",,""
"1988-04","1988","04","11.7","","-2.4","","4.7","","25.0","","-10.0","","0.0","T","1.0","","1.0","","0","",,"",,""
"1988-05","1988","05","21.4","","5.6","","13.5","","31.5","","-2.0","","18.6","","0.0","","18.6","","0","",,"",,""
"1988-06","1988","06","26.8","","10.9","","18.9","","37.5","","0.5","","43.2","","0.0","","43.2","","0","",,"",,""
"1988-07","1988","07","25.2","","","M","","M","36.0","","","M","42.8","","0.0","","42.8","","0","",,"",,""
"1988-08","1988","08","20.2","","8.7","","14.5","","29.5","","0.5","","115.8","","0.0","","115.8","","0","",,"",,""
"1988-09","1988","09","16.4","","4.0","E","10.2","E","32.0","","-4.0","","21.6","","15.0","E","36.6","E","0","",,"",,""
"1988-10","1988","10","10.7","","-2.6","","4.1","","25.0","","-17.0","","8.8","","5.2","E","14.0","E","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","-7.1","","-15.4","","-11.3","","6.0","","-32.5","","0.0","","22.4","","22.4","","","M",,"",,""
"1989-01","1989","01","-6.7","","-18.3","","-12.5","","4.0","S","-36.5","","0.8","","14.4","","15.2","","","M",,"",,""
"1989-02","1989","02","-12.5","","-22.3","","-17.4","","0.0","S","-39.0","","0.0","","8.2","","8.2","","","M",,"",,""
"1989-03","1989","03","-7.3","E","-18.9","E","-13.1","E","","M","","M","0.0","T","14.4","E","14.4","E","","M",,"",,""
"1989-04","1989","04","10.2","","-3.1","E","3.6","E","26.0","","-13.0","","16.2","","4.8","","21.0","","0","",,"",,""
"1989-05","1989","05","16.5","","2.9","E","9.7","E","26.5","","-10.0","","122.2","","0.0","T","122.2","","0","",,"",,""
"1989-06","1989","06","21.3","","8.1","","14.7","","31.5","","4.0","S","51.6","","0.0","","51.6","","0","",,"",,""
"1989-07","1989","07","25.9","E","10.7","E","18.3","E","34.5","","4.0","","82.2","","0.0","","82.2","","0","",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","41.6","","0.0","","41.6","","0","",,"",,""
"1989-09","1989","09","16.5","E","4.5","","10.5","E","25.5","","-4.0","","58.4","","5.0","","63.4","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","-1.1","","-10.7","E","-5.9","E","9.0","","-25.0","","0.2","","24.0","","24.2","","","M",,"",,""
"1989-12","1989","12","-9.1","","-20.2","","-14.7","","6.0","S","-39.5","","2.0","","29.8","","31.8","","","M",,"",,""
"1990-01","1990","01","-6.8","E","-16.4","","-11.6","E","2.5","S","-38.5","","0.0","T","13.6","","13.6","","","M",,"",,""
"1990-02","1990","02","-8.8","","-20.4","","-14.6","","","M","-41.0","","0.0","","12.4","","12.4","","","M",,"",,""
"1990-03","1990","03","2.9","","-6.7","","-1.9","","13.5","","-20.0","","0.2","","14.0","","14.2","","","M",,"",,""
"1990-04","1990","04","9.2","","-2.8","E","3.2","E","24.0","","-10.5","","12.8","","29.8","","42.6","","","M",,"",,""
"1990-05","1990","05","17.0","","2.8","","9.9","","26.0","S","-7.5","","12.2","","0.0","","12.2","","0","",,"",,""
"1990-06","1990","06","22.5","","7.4","","15.0","","32.5","","0.5","S","53.6","","0.0","","53.6","","0","",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","19.9","","4.4","","12.2","","29.5","","-3.0","","6.6","","0.0","","6.6","","0","",,"",,""
"1990-10","1990","10","8.3","","-4.1","","2.1","","19.0","","-12.5","","3.8","","13.0","","16.8","","0","",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","-10.7","E","-22.3","E","-16.6","E","6.5","","-40.0","E","0.0","","10.0","","10.0","","21","",,"",,""
"1991-02","1991","02","-0.1","E","-9.8","E","-4.8","E","8.5","E","-21.5","E","0.0","","22.0","","22.0","","","",,"",,""
"1991-03","1991","03","0.7","E","-12.2","","-5.4","E","16.0","E","-32.5","","0.0","T","10.0","","10.0","","","M",,"",,""
"1991-04","1991","04","11.3","E","-1.1","E","5.1","E","21.5","","-8.0","","27.2","","11.0","E","38.2","E","","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","20.9","E","9.0","E","15.0","E","27.5","","3.0","","121.6","","0.0","","121.6","","0","",,"",,""
"1991-07","1991","07","24.0","E","9.6","E","16.8","E","29.5","E","2.0","E","50.8","","0.0","","50.8","","0","",,"",,""
"1991-08","1991","08","27.4","E","11.7","E","19.6","E","35.5","S","4.5","","32.8","","0.0","","32.8","","0","",,"",,""
"1991-09","1991","09","17.7","","3.4","E","10.6","E","28.5","","-6.5","E","12.8","","0.0","T","12.8","","0","",,"",,""
"1991-10","1991","10","5.1","E","-5.9","","-0.4","E","25.5","","-26.5","","28.8","","59.4","","88.2","","","M",,"",,""
"1991-11","1991","11","-4.0","E","-13.5","","-8.8","E","8.0","","-30.0","","0.0","","16.2","","16.2","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","-3.7","","-14.3","","-9.0","","6.0","S","-29.0","","0.0","T","14.4","E","14.4","E","","M",,"",,""
"1992-02","1992","02","-5.0","E","-13.8","E","-9.3","E","9.5","E","-31.0","","0.0","","28.6","E","28.6","E","","M",,"",,""
"1992-03","1992","03","4.5","","-5.8","","-0.6","","15.5","","-20.0","","0.0","T","7.4","","7.4","","","M",,"",,""
"1992-04","1992","04","10.8","E","-2.6","E","4.0","E","24.5","E","-20.0","E","7.6","E","9.8","E","17.4","E","0","",,"",,""
"1992-05","1992","05","15.9","E","2.0","E","9.0","E","30.5","","-4.0","","59.0","","2.0","E","61.0","E","0","",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","-0.6","","-7.0","E","-3.8","E","5.5","","-15.5","E","0.6","","26.0","","26.6","","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","-10.5","E","-22.0","E","-16.2","E","5.5","","-38.0","","0.0","","4.0","","4.0","","","",,"",,""
"1993-02","1993","02","-6.8","E","-17.3","","-11.7","E","9.5","E","-31.5","","0.0","","7.0","","7.0","","","",,"",,""
"1993-03","1993","03","3.4","","-7.6","E","-2.3","E","18.0","","-22.5","E","2.0","","15.0","","17.0","","","",,"",,""
"1993-04","1993","04","10.0","E","-2.8","","3.7","E","18.5","E","-7.0","","21.2","","38.8","","60.0","","0","",,"",,""
"1993-05","1993","05","17.8","","2.3","E","10.0","E","30.5","","-4.5","","44.0","","2.0","","46.0","","0","",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","20.3","E","8.6","E","14.6","I","30.0","E","3.0","E","102.6","E","0.0","","102.6","E","0","",,"",,""
"1993-08","1993","08","21.2","E","8.9","E","15.1","E","28.5","","1.0","","30.6","E","0.0","","30.6","E","0","",,"",,""
"1993-09","1993","09","16.0","E","1.9","","9.0","E","23.5","","-6.0","","59.4","","0.0","","59.4","","0","",,"",,""
"1993-10","1993","10","10.3","","-2.5","E","3.8","E","21.0","","-12.0","E","9.4","","2.0","","11.4","","0","",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","-4.6","E","-14.3","E","-9.6","E","5.0","","-32.0","E","0.0","","21.0","","21.0","","","",,"",,""
"1994-01","1994","01","-16.3","E","-24.6","E","-20.5","E","-4.0","S","-36.5","","0.0","","38.0","","38.0","","","M",,"",,""
"1994-02","1994","02","-15.2","E","-26.1","E","-20.6","E","2.0","","-43.0","","0.0","","21.6","","21.6","","65","",,"",,""
"1994-03","1994","03","2.5","E","-7.7","E","-2.6","E","13.0","E","-28.5","","0.0","","0.6","","0.6","","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","17.6","E","3.4","E","10.5","E","28.0","","-3.5","S","78.8","","3.0","","81.8","","0","",,"",,""
"1994-06","1994","06","20.4","E","8.3","E","14.4","E","28.5","B","-0.5","","63.0","","0.0","","63.0","","0","",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","21.4","","8.4","E","14.9","E","29.0","","0.5","","83.6","","0.0","","83.6","","0","",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","10.2","","-0.6","","4.8","","18.5","","-12.0","","43.8","","4.0","","47.8","","0","",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","-6.5","E","-16.6","","-11.6","E","9.0","","-34.0","","0.0","T","14.8","","14.8","","","M",,"",,""
"1995-01","1995","01","-9.1","","-17.2","","-13.2","","6.5","","-28.5","","0.0","T","19.4","","19.4","","","",,"",,""
"1995-02","1995","02","-6.1","E","-16.6","E","-11.4","E","8.0","","-29.0","S","1.8","","14.0","","15.8","","","",,"",,""
"1995-03","1995","03","-1.1","E","-11.4","","-6.3","E","14.5","","-34.0","","0.2","","29.4","","29.6","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","17.5","E","1.9","","9.7","E","32.5","","-5.5","","22.4","","0.0","","22.4","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","21.0","","7.6","","14.3","","33.0","","3.0","S","109.2","","0.0","","109.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","-6.2","E","-13.8","E","-9.9","I","9.5","E","-29.0","E","0.4","","38.6","","39.0","","","",,"",,""
"1995-12","1995","12","-11.3","E","-20.4","","-15.9","E","1.5","S","-34.0","","0.0","","25.2","","25.2","","","",,"",,""
"1996-01","1996","01","-16.3","","-27.7","","-22.0","","7.5","","-39.5","","0.0","","16.6","","16.6","","","",,"",,""
"1996-02","1996","02","-5.9","E","-17.9","E","-11.9","E","7.5","B","-38.0","E","0.0","","8.0","","8.0","","","",,"",,""
"1996-03","1996","03","-3.7","","-15.9","","-9.8","","12.0","","-35.5","","2.4","","6.8","","9.2","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","12.9","","1.5","","7.2","","23.0","","-7.0","S","39.4","","13.0","","52.4","","0","",,"",,""
"1996-06","1996","06","20.5","E","8.2","","14.5","E","29.0","B","0.5","","60.6","","0.0","","60.6","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","14.4","E","3.9","","9.4","E","25.0","E","-5.5","","63.2","","0.0","","63.2","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","-7.3","E","-15.9","","-11.7","E","11.0","","-30.5","","0.0","","47.8","","47.8","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","-13.0","E","-24.3","","-18.7","E","4.5","","-41.0","","0.0","T","19.4","","19.4","","","",,"",,""
"1997-02","1997","02","-3.6","E","-15.2","E","-9.6","E","5.5","E","-25.0","E","0.0","","10.2","","10.2","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","7.0","E","-4.3","E","1.3","E","21.0","S","-19.0","","16.0","","15.0","","31.0","","0","",,"",,""
"1997-05","1997","05","16.2","E","2.3","E","9.3","E","27.5","","-4.0","S","21.8","","15.0","","36.8","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","25.1","E","8.0","","16.6","E","37.0","","0.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1997-09","1997","09","20.1","E","5.5","E","12.8","E","29.0","S","-2.5","","30.2","","4.0","","34.2","","0","",,"",,""
"1997-10","1997","10","8.8","E","-2.5","E","3.2","E","25.5","","-9.0","","25.0","","2.0","","27.0","","0","",,"",,""
"1997-11","1997","11","1.1","","-9.1","E","-4.0","E","12.5","","-18.5","","0.8","","5.8","","6.6","","0","",,"",,""
"1997-12","1997","12","-0.6","","-9.7","","-5.2","","9.0","","-21.0","","0.0","","11.2","","11.2","","","",,"",,""
"1998-01","1998","01","-13.9","E","-22.0","E","-18.0","E","5.0","","-37.0","","0.0","","42.0","","42.0","","","M",,"",,""
"1998-02","1998","02","-1.3","E","-10.5","E","-6.0","E","7.0","","-22.5","E","0.0","T","6.4","","6.4","","","",,"",,""
"1998-03","1998","03","-1.4","E","-12.6","E","-7.0","E","13.5","","-31.5","","0.0","","9.4","","9.4","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","20.9","","3.6","","12.3","","28.0","","-8.0","","6.2","","0.0","","6.2","","0","",,"",,""
"1998-06","1998","06","19.9","E","6.4","","13.2","E","27.5","","-3.5","","124.6","","2.0","","126.6","","0","",,"",,""
"1998-07","1998","07","24.5","E","10.3","","17.4","E","32.5","","4.0","","46.8","","0.0","","46.8","","0","",,"",,""
"1998-08","1998","08","27.9","E","11.2","E","19.5","E","37.0","","4.5","","17.6","","0.0","","17.6","","0","",,"",,""
"1998-09","1998","09","19.6","E","5.3","E","12.4","E","28.5","S","-5.5","","36.8","","0.0","","36.8","","0","",,"",,""
"1998-10","1998","10","9.5","E","-0.6","","4.5","E","23.0","","-10.5","","24.8","","32.0","","56.8","","0","",,"",,""
"1998-11","1998","11","-1.0","E","-9.0","","-5.0","E","8.0","","-22.5","","12.0","","19.2","","31.2","","","",,"",,""
"1998-12","1998","12","-8.6","","-17.5","","-13.1","","7.5","","-33.0","","0.0","","19.6","","19.6","","","",,"",,""
"1999-01","1999","01","-11.0","","-21.5","","-16.3","","4.5","S","-35.0","","0.0","","39.4","","39.4","","","M",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","0.2","","-8.9","","-4.3","","13.0","","-26.0","","1.4","","16.8","","18.2","","","",,"",,""
"1999-04","1999","04","11.4","","-1.1","","5.1","","23.5","","-12.0","","17.4","","12.6","","30.0","","0","",,"",,""
"1999-05","1999","05","15.1","","3.1","","9.1","","29.0","","-3.0","S","90.6","","17.0","","107.6","","0","",,"",,""
"1999-06","1999","06","19.2","","6.0","","12.6","","26.0","S","1.0","","96.0","","0.0","","96.0","","0","",,"",,""
"1999-07","1999","07","21.7","","8.6","","15.2","","29.5","S","2.5","","140.2","","0.0","","140.2","","0","",,"",,""
"1999-08","1999","08","23.3","","9.9","","16.6","","30.0","S","3.5","","42.8","","0.0","","42.8","","0","",,"",,""
"1999-09","1999","09","16.8","","2.5","","9.7","","28.5","","-4.5","","13.4","","0.0","","13.4","","0","",,"",,""
"1999-10","1999","10","10.9","","-2.5","","4.2","","20.0","","-11.0","","2.8","","4.6","","7.4","","0","",,"",,""
"1999-11","1999","11","4.4","","-6.4","","-1.0","","18.0","","-19.5","","0.0","T","1.8","","1.8","","0","",,"",,""
"1999-12","1999","12","-1.1","","-11.8","","-6.4","","11.5","","-31.0","","0.0","","24.0","","24.0","","","",,"",,""
"2000-01","2000","01","-10.9","","-20.1","","-15.5","","1.0","","-31.5","S","0.0","","31.0","","31.0","","","M",,"",,""
"2000-02","2000","02","-2.7","","-14.6","","-8.7","","10.0","","-30.5","","0.0","T","14.4","","14.4","","","",,"",,""
"2000-03","2000","03","2.6","","-7.6","","-2.5","","10.5","","-25.5","","7.4","","16.2","","23.6","","","",,"",,""
"2000-04","2000","04","9.7","","-3.2","","3.3","","23.5","","-16.5","","9.2","","37.6","","46.8","","0","",,"",,""
"2000-05","2000","05","16.5","","2.3","","9.4","","27.5","","-7.5","","10.8","","0.0","","10.8","","0","",,"",,""
"2000-06","2000","06","20.3","","6.1","","13.2","","29.5","","2.0","","55.4","","0.0","","55.4","","0","",,"",,""
"2000-07","2000","07","24.0","","10.6","","17.3","","32.5","S","4.5","","72.2","","0.0","","72.2","","0","",,"",,""
"2000-08","2000","08","21.8","","8.4","","15.1","","30.5","","2.0","","72.8","","0.0","","72.8","","0","",,"",,""
"2000-09","2000","09","17.8","E","3.9","E","10.9","E","28.0","","-4.0","","57.4","","0.0","","57.4","","0","",,"",,""
"2000-10","2000","10","11.2","","-2.7","","4.3","","20.5","","-13.0","","0.6","","0.0","","0.6","","0","",,"",,""
"2000-11","2000","11","-1.1","","-9.7","","-5.4","","16.5","","-19.0","","0.0","","14.2","","14.2","","","M",,"",,""
"2000-12","2000","12","-13.9","E","-23.7","E","-18.8","E","4.5","","-37.0","","1.0","","16.0","","17.0","","","",,"",,""
"2001-01","2001","01","-1.6","","-11.1","","-6.4","","6.0","S","-20.5","S","0.0","T","7.0","","7.0","","","",,"",,""
"2001-02","2001","02","-9.7","","-21.5","","-15.6","","6.5","","-32.5","","0.0","T","5.2","","5.2","","","",,"",,""
"2001-03","2001","03","3.1","E","-8.0","","-2.5","E","13.0","","-24.0","","0.0","","5.8","","5.8","","0","",,"",,""
"2001-04","2001","04","11.2","","-3.0","","4.1","","30.5","","-16.0","","8.2","","12.2","","20.4","","0","",,"",,""
"2001-05","2001","05","19.2","","3.6","","11.4","","30.5","","-3.5","","24.8","","0.0","T","24.8","","0","",,"",,""
"2001-06","2001","06","20.9","","6.6","","13.8","","29.5","","0.0","","58.6","","0.0","","58.6","","0","",,"",,""
"2001-07","2001","07","25.5","","10.6","","18.1","","32.0","","5.0","","95.8","","0.0","","95.8","","0","",,"",,""
"2001-08","2001","08","27.4","","9.7","","18.6","","33.0","","3.5","","1.4","","0.0","","1.4","","0","",,"",,""
"2001-09","2001","09","20.7","","5.0","","12.8","","30.5","","-2.5","","8.0","","0.0","","8.0","","0","",,"",,""
"2001-10","2001","10","8.0","","-4.2","","2.0","","18.5","","-16.0","","8.6","","8.6","","17.2","","0","",,"",,""
"2001-11","2001","11","2.5","","-5.6","","-1.5","","13.5","","-15.5","","1.2","","13.6","","14.8","","14","",,"",,""
"2001-12","2001","12","-5.9","","-16.5","","-11.3","","5.5","","-26.0","","0.0","","12.2","","12.2","","13","",,"",,""
"2002-01","2002","01","-7.9","","-17.8","","-12.8","","6.5","S","-33.5","","0.0","T","7.4","","7.4","","","",,"",,""
"2002-02","2002","02","-1.7","E","-12.6","E","-7.2","E","9.5","","-27.5","","0.0","","8.2","","8.2","","8","",,"",,""
"2002-03","2002","03","-7.5","","-19.7","","-13.6","","6.5","","-32.0","","0.0","","24.8","","24.8","","8","",,"",,""
"2002-04","2002","04","5.3","","-8.0","","-1.4","","18.0","","-24.0","","0.8","","12.8","","13.6","","0","",,"",,""
"2002-05","2002","05","16.6","","-0.6","","8.0","","28.5","","-12.0","","1.2","","1.6","","2.8","","0","",,"",,""
