"Station Name","DRYDEN FORESTRY"
"Province","ONTARIO"
"Latitude","49.82"
"Longitude","-92.85"
"Elevation","373.10"
"Climate Identifier","6032122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","63.5","","0.0","","63.5","","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","110.0","","0.0","T","110.0","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","61.0","","0.0","T","61.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","T","89.2","","89.2","","53","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","52.1","","52.1","","69","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","5.3","","49.3","","54.6","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","24.4","","7.6","","32.0","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","45.7","E","3.8","E","49.5","E","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","1.3","","39.9","","41.1","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","T","34.8","E","34.8","E","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","53.6","","53.6","","69","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","18.0","","18.0","","79","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","44.2","","44.2","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","43.4","","7.4","","50.8","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","16.3","","16.3","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","43.2","E","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","50.8","E","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","32.0","","0.0","T","32.0","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","144.8","","0.0","","144.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
