"Station Name","IGLOOLIK"
"Province","NUNAVUT"
"Latitude","69.38"
"Longitude","-81.80"
"Elevation","21.30"
"Climate Identifier","2402540"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-08","1981","08","7.0","","1.0","","4.0","","18.5","","-5.0","","79.0","","5.2","","84.2","","","M",,"",,""
"1981-09","1981","09","1.4","","-2.3","","-0.5","","4.5","S","-9.0","","37.4","","19.7","","57.1","","","M",,"",,""
"1981-10","1981","10","-3.3","","-7.8","","-5.6","","3.0","","-17.5","","3.6","","33.0","","36.6","","","M",,"",,""
"1981-11","1981","11","-12.0","","-18.3","","-15.2","","-1.0","","-27.5","","0.0","T","47.1","","47.1","","","M",,"",,""
"1981-12","1981","12","-18.1","","-26.5","","-22.3","","-5.5","","-37.5","","0.0","","20.7","","20.7","","","M",,"",,""
"1982-01","1982","01","-25.6","","-33.6","","-29.6","","-14.5","","-44.0","","0.0","","12.8","","12.8","","","M",,"",,""
"1982-02","1982","02","-31.0","","-37.1","","-34.1","","-23.0","","-41.0","S","0.0","","4.2","","4.2","","","M",,"",,""
"1982-03","1982","03","-28.3","","-35.4","","-31.9","","-17.0","","-40.0","S","0.0","","30.2","","30.2","","","M",,"",,""
"1982-04","1982","04","-15.9","","-25.7","","-20.8","","-5.0","","-37.5","","0.0","","16.8","","16.8","","","M",,"",,""
"1982-05","1982","05","-6.2","","-15.1","","-10.7","","1.0","","-22.0","S","0.0","","11.4","","11.4","","","M",,"",,""
"1982-06","1982","06","4.3","","-1.0","","1.7","","11.5","","-6.5","","5.6","","2.3","","7.9","","0","",,"",,""
"1982-07","1982","07","10.5","","2.8","","6.7","","18.0","","-0.5","","26.7","","0.0","","26.7","","0","",,"",,""
"1982-08","1982","08","7.6","","1.6","","4.6","","18.0","","-1.5","","22.4","","0.0","","22.4","","0","",,"",,""
"1982-09","1982","09","0.3","","-3.9","","-1.8","","6.0","","-10.0","S","9.5","","22.0","","31.5","","","M",,"",,""
"1982-10","1982","10","-6.4","","-11.4","","-8.9","","0.5","S","-24.0","","0.0","","37.2","","37.2","","","M",,"",,""
"1982-11","1982","11","-16.9","","-25.0","","-21.0","","-3.5","S","-35.5","S","0.0","","95.0","","95.0","","","M",,"",,""
"1982-12","1982","12","-28.6","","-35.4","","-32.0","","-15.0","","-41.5","S","0.0","","16.6","","16.6","","","M",,"",,""
"1983-01","1983","01","-29.6","","-37.0","","-33.3","","-20.5","","-43.0","","0.0","","16.2","","16.2","","","M",,"",,""
"1983-02","1983","02","-32.8","","-38.7","","-35.8","","-21.5","","-44.0","","0.0","","20.0","","20.0","","","M",,"",,""
"1983-03","1983","03","-26.5","","-34.9","","-30.7","","-17.0","S","-42.0","","0.0","","11.5","","11.5","","","M",,"",,""
"1983-04","1983","04","-18.7","","-26.7","","-22.7","","-7.0","S","-35.0","","0.0","","16.3","","16.3","","0","",,"",,""
"1983-05","1983","05","-7.5","","-15.2","","-11.4","","5.0","","-26.0","","0.0","","17.8","","17.8","","0","",,"",,""
"1983-06","1983","06","5.3","","-0.6","","2.4","","14.5","","-6.0","","21.3","","0.0","","21.3","","0","",,"",,""
"1983-07","1983","07","10.9","","3.4","","7.2","","17.0","","1.0","S","6.9","","0.0","","6.9","","0","",,"",,""
"1983-08","1983","08","7.4","","1.1","","4.3","","14.0","","-2.0","S","17.8","","0.0","","17.8","","0","",,"",,""
"1983-09","1983","09","4.1","","-1.3","","1.4","","10.0","","-6.5","S","6.2","","0.0","T","6.2","","","M",,"",,""
"1983-10","1983","10","-5.7","","-11.4","","-8.6","","-0.5","","-20.5","","0.0","","26.6","","26.6","","","M",,"",,""
"1983-11","1983","11","-15.6","","-22.8","","-19.2","","-8.5","","-28.0","S","0.0","","24.7","","24.7","","","M",,"",,""
"1983-12","1983","12","-22.4","","-31.4","","-26.9","","-10.0","","-44.0","","0.0","","18.8","","18.8","","","M",,"",,""
"1984-01","1984","01","-32.9","","-39.0","","-36.0","","-23.5","","-44.0","S","0.0","","2.5","","2.5","","","M",,"",,""
"1984-02","1984","02","-31.5","","-38.8","","-35.2","","-20.5","","-43.5","S","0.0","","5.4","","5.4","","","M",,"",,""
"1984-03","1984","03","-26.8","","-33.8","","-30.3","","-14.0","S","-43.5","","0.0","","11.6","","11.6","","","M",,"",,""
"1984-04","1984","04","-15.5","","-24.4","","-20.0","","7.5","","-38.5","","0.0","","29.7","","29.7","","0","",,"",,""
"1984-05","1984","05","-3.5","","-12.7","","-8.1","","2.5","","-20.0","","0.0","","3.1","","3.1","","","M",,"",,""
"1984-06","1984","06","5.8","","-0.3","","2.8","","12.5","","-8.0","","13.1","","6.0","","19.1","","0","",,"",,""
"1984-07","1984","07","13.0","","4.3","","8.7","","21.5","","0.0","","10.6","","0.0","","10.6","","0","",,"",,""
"1984-08","1984","08","7.3","","1.1","","4.2","","12.0","","-2.5","","34.0","","0.0","","34.0","","0","",,"",,""
"1984-09","1984","09","-0.7","","-4.5","","-2.6","","6.0","","-11.0","S","0.2","","14.2","","14.4","","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","-15.4","","-23.0","","-19.2","","-2.5","","-30.5","S","0.0","","34.7","","34.7","","","M",,"",,""
"1984-12","1984","12","-24.6","","-32.5","","-28.6","","-15.0","","-41.0","","0.0","","23.0","","23.0","","","M",,"",,""
"1985-01","1985","01","-23.3","","-30.2","","-26.8","","-3.5","","-37.5","","0.0","","7.0","","7.0","","","M",,"",,""
"1985-02","1985","02","-30.1","","-36.4","","-33.3","","-15.0","","-44.0","","0.0","","7.3","","7.5","","","M",,"",,""
"1985-03","1985","03","-26.1","","-33.7","","-29.9","","-7.0","","-44.5","S","0.0","","21.6","","21.6","","","M",,"",,""
"1985-04","1985","04","-17.4","","-26.5","","-22.0","","-2.5","","-39.0","","0.0","","13.4","","13.4","","","M",,"",,""
"1985-05","1985","05","-3.0","","-9.5","","-6.3","","4.0","","-22.5","S","0.0","","8.6","","8.6","","0","",,"",,""
"1985-06","1985","06","8.2","","1.5","","4.9","","15.5","","-2.0","","12.4","","1.0","","13.4","","0","",,"",,""
"1985-07","1985","07","12.2","","4.1","","8.2","","19.5","","0.0","","29.7","","0.0","","29.7","","0","",,"",,""
"1985-08","1985","08","8.0","","1.9","","5.0","","20.5","","-1.0","S","71.0","","3.2","","74.2","","0","",,"",,""
"1985-09","1985","09","2.7","","-0.9","","0.9","","7.5","","-8.0","","21.4","","14.2","","35.6","","6","",,"",,""
"1985-10","1985","10","-5.3","","-9.9","","-7.6","","1.5","","-17.0","","2.4","","26.0","","28.4","","10","",,"",,""
"1985-11","1985","11","-17.5","","-24.2","","-20.9","","-0.5","","-31.0","S","0.0","","24.2","","24.2","","","M",,"",,""
"1985-12","1985","12","-15.2","","-23.2","","-19.2","","-3.5","S","-33.0","","0.0","","26.2","","26.2","","","M",,"",,""
"1986-01","1986","01","-27.7","","-34.3","","-31.0","","-13.0","","-44.0","S","0.0","","15.0","","15.0","","","M",,"",,""
"1986-02","1986","02","-23.1","","-32.2","","-27.7","","-9.0","","-38.0","","0.0","","13.8","","13.8","","","M",,"",,""
"1986-03","1986","03","-27.6","","-34.5","","-31.1","","-12.5","","-45.5","","0.0","","9.6","","9.6","","","M",,"",,""
"1986-04","1986","04","-16.1","","-24.8","","-20.5","","-5.5","","-33.0","S","0.0","","18.1","E","18.1","E","","M",,"",,""
"1986-05","1986","05","-4.1","","-11.4","","-7.8","","1.0","","-26.0","","0.0","","21.6","","21.6","","","M",,"",,""
"1986-06","1986","06","1.3","","-4.9","","-1.8","","8.0","","-13.5","","2.2","","10.3","","12.5","","","M",,"",,""
"1986-07","1986","07","9.4","","2.2","","5.8","","21.5","","-1.0","","28.8","","0.0","","28.8","","0","",,"",,""
"1986-08","1986","08","5.7","","0.0","","2.9","","12.0","","-4.0","","50.8","","0.8","","51.6","","0","",,"",,""
"1986-09","1986","09","0.5","","-3.0","","-1.3","","3.0","","-6.0","S","4.2","","19.6","","23.8","","","M",,"",,""
"1986-10","1986","10","-12.0","","-18.1","","-15.1","","-0.5","","-30.5","","0.0","","47.9","","47.9","","","M",,"",,""
"1986-11","1986","11","-20.5","","-27.0","","-23.8","","-12.5","","-36.5","","0.0","","16.0","","16.0","","","M",,"",,""
"1986-12","1986","12","-26.4","","-33.9","","-30.2","","-16.5","","-38.0","S","0.0","","24.1","","24.1","","","M",,"",,""
"1987-01","1987","01","-30.0","","-38.9","","-34.5","","-13.5","","-47.5","","0.0","","22.1","","22.1","","","M",,"",,""
"1987-02","1987","02","-25.4","E","-35.5","","-30.5","E","","M","-44.0","S","0.0","","9.8","","9.8","","","M",,"",,""
"1987-03","1987","03","-25.4","","-32.2","","-28.8","","-16.0","","-38.0","","0.0","","12.4","","12.4","","","M",,"",,""
"1987-04","1987","04","-18.2","","-25.7","","-22.0","","-11.5","","-33.5","","0.0","","6.0","","6.0","","","M",,"",,""
"1987-05","1987","05","-8.7","","-15.6","","-12.2","","-2.0","","-24.0","","0.0","","21.5","","21.5","","","M",,"",,""
"1987-06","1987","06","3.8","","-1.4","","1.2","","13.5","","-13.5","","2.2","","7.0","","9.2","","0","",,"",,""
"1987-07","1987","07","10.1","","3.3","","6.7","","16.5","","-0.5","","24.4","","0.0","T","24.4","","0","",,"",,""
"1987-08","1987","08","5.6","","1.3","","3.5","","8.0","","-1.0","","61.6","","5.2","","66.8","","","M",,"",,""
"1987-09","1987","09","3.7","","-0.7","","1.5","","11.0","","-9.0","","28.4","","6.0","","34.4","","0","T",,"",,""
"1987-10","1987","10","-7.9","","-12.1","","-10.0","","-1.5","","-20.5","","0.0","","12.4","","12.4","","10","",,"",,""
"1987-11","1987","11","-15.5","","-21.9","","-18.7","","-2.5","","-30.5","","0.0","","21.7","","21.7","","14","",,"",,""
"1987-12","1987","12","-17.4","","-23.4","","-20.4","","-9.5","S","-32.5","","0.0","","9.6","","9.6","","29","",,"",,""
"1988-01","1988","01","-28.3","E","-34.5","","-31.4","E","-19.0","","-41.5","","0.0","","11.6","","11.6","","29","",,"",,""
"1988-02","1988","02","-22.0","","-32.5","","-27.3","","","M","-46.0","","0.0","","17.4","","17.4","","","M",,"",,""
"1988-03","1988","03","-22.3","","-29.3","","-25.8","","-15.0","S","-37.5","","0.0","","4.6","","4.6","","","M",,"",,""
"1988-04","1988","04","-12.2","","-20.2","","-16.2","","-2.5","","-32.5","","0.0","","11.0","","11.0","","","M",,"",,""
"1988-05","1988","05","-3.8","","-10.0","","-6.9","","2.0","S","-23.5","","0.0","","25.0","","25.0","","27","",,"",,""
"1988-06","1988","06","4.4","","-0.1","","2.2","","15.0","","-3.0","S","17.2","","4.4","","21.6","","","M",,"",,""
"1988-07","1988","07","10.7","","3.8","","7.3","","17.0","","0.5","","23.8","","0.0","","23.8","","0","",,"",,""
"1988-08","1988","08","8.6","","3.0","","5.8","","15.5","","0.0","S","63.8","","0.0","","63.8","","0","",,"",,""
"1988-09","1988","09","3.1","","-0.8","","1.2","","15.0","","-4.0","","7.2","","0.8","","8.0","","0","",,"",,""
"1988-10","1988","10","-3.5","","-7.7","","-5.6","","3.5","","-15.0","","1.4","","46.7","","48.1","","","M",,"",,""
"1988-11","1988","11","-17.2","","-23.4","","-20.3","","-3.0","","-34.5","","0.0","","30.6","","30.6","","","M",,"",,""
"1988-12","1988","12","-28.2","","-32.9","","-30.6","","","M","-39.5","","0.0","","1.0","","1.0","","23","",,"",,""
"1989-01","1989","01","","M","-36.9","","","M","","M","-41.5","S","0.0","","4.4","","4.4","","10","",,"",,""
"1989-02","1989","02","","M","-36.9","","","M","","M","-43.0","","0.0","","7.8","","7.8","","24","",,"",,""
"1989-03","1989","03","-26.1","","-32.5","","-29.3","","-17.5","","-40.5","","0.0","","10.8","","10.8","","16","",,"",,""
"1989-04","1989","04","-13.3","","-21.8","","-17.6","","-1.0","","-35.0","","0.0","T","16.2","","16.2","","0","",,"",,""
"1989-05","1989","05","-8.3","","-15.3","","-11.8","","1.0","S","-25.0","","0.0","","19.2","","19.2","","0","",,"",,""
"1989-06","1989","06","5.4","","-0.1","","2.7","","13.0","S","-4.5","S","14.2","","0.6","","14.8","","0","",,"",,""
"1989-07","1989","07","11.7","","4.3","","8.0","","19.5","","1.0","S","18.8","","0.0","T","18.8","","0","",,"",,""
"1989-08","1989","08","9.3","","3.0","","6.2","","13.0","S","0.0","","29.8","","0.0","T","29.8","","0","",,"",,""
"1989-09","1989","09","0.6","","-3.0","","-1.2","","7.5","","-9.0","","2.8","","14.2","","17.0","","7","",,"",,""
"1989-10","1989","10","-7.3","","-12.1","","-9.7","","-0.5","","-25.0","","0.2","","56.8","","57.0","","27","",,"",,""
"1989-11","1989","11","-15.7","","-23.8","","-19.8","","-5.0","","-32.5","","0.0","","82.8","","82.8","","21","",,"",,""
"1989-12","1989","12","-23.7","","-29.5","","-26.6","","-10.5","","-37.0","S","0.0","","6.6","","6.6","","30","",,"",,""
"1990-01","1990","01","-28.0","E","-33.8","","-30.9","E","-19.5","S","-40.0","","0.0","","6.8","","6.8","","35","",,"",,""
"1990-02","1990","02","-32.5","","-38.9","","-35.7","","-25.5","","-45.5","","0.0","","7.6","","7.6","","","M",,"",,""
"1990-03","1990","03","-23.2","","-30.5","","-26.9","","-15.0","","-39.0","","0.0","","21.8","","21.8","","21","",,"",,""
"1990-04","1990","04","-17.1","","-25.6","","-21.4","","-6.0","","-34.0","","0.0","","5.8","","5.8","","27","",,"",,""
"1990-05","1990","05","-4.4","","-11.9","","-8.2","","2.0","","-19.5","S","0.0","","25.0","","25.0","","22","",,"",,""
"1990-06","1990","06","3.6","","-1.3","","1.2","","10.0","","-8.0","","0.0","","25.2","","25.2","","0","",,"",,""
"1990-07","1990","07","11.2","","3.9","","7.6","","22.0","","0.0","","52.0","","1.8","","53.8","","0","",,"",,""
"1990-08","1990","08","6.9","","1.6","","4.3","","12.0","","-0.5","S","37.5","","18.2","","55.7","","0","",,"",,""
"1990-09","1990","09","0.8","","-2.8","","-1.0","","5.5","","-7.0","","0.6","","20.4","","21.0","","5","",,"",,""
"1990-10","1990","10","-10.1","","-14.6","","-12.4","","-2.0","","-24.0","S","0.0","","14.0","","14.0","","","M",,"",,""
"1990-11","1990","11","-18.0","","-24.2","","-21.1","","-6.0","","-32.0","","0.0","","21.8","","21.8","","8","",,"",,""
"1990-12","1990","12","-27.3","","-33.5","","-30.4","","-10.0","","-39.0","","0.0","","21.2","","21.2","","11","",,"",,""
"1991-01","1991","01","-29.6","E","-35.3","E","-32.4","E","-24.0","E","-39.0","B","0.0","","3.8","","3.8","","14","",,"",,""
"1991-02","1991","02","-26.9","","-32.7","E","-29.8","E","-21.5","","-41.0","","0.0","","6.2","","6.2","","16","",,"",,""
"1991-03","1991","03","-23.5","","-31.0","","-27.2","","-12.5","","-40.0","","0.0","","31.2","","31.2","","12","",,"",,""
"1991-04","1991","04","-15.2","","-23.2","","-19.3","","-4.5","","-32.5","","0.0","","7.0","","7.0","","","",,"",,""
"1991-05","1991","05","-4.8","","-12.0","E","-8.4","E","2.0","","-19.0","","0.0","","14.2","","14.2","","14","",,"",,""
"1991-06","1991","06","6.0","","0.0","","3.0","","17.0","","-11.5","","22.4","","0.0","T","22.4","","0","",,"",,""
"1991-07","1991","07","11.3","","3.6","","7.5","","19.0","","1.0","S","21.4","","0.0","","21.4","","0","",,"",,""
"1991-08","1991","08","8.9","","2.2","","5.6","","21.5","","-0.5","","48.8","","2.0","","50.8","","0","",,"",,""
"1991-09","1991","09","1.0","","-1.6","","-0.3","","4.0","S","-8.0","","20.6","","24.4","","45.0","","10","",,"",,""
"1991-10","1991","10","-7.3","","-11.6","","-9.5","","-0.5","","-20.5","","0.0","","23.4","","23.4","","","",,"",,""
"1991-11","1991","11","-17.1","","-24.0","","-20.6","","-4.5","","-33.5","","0.0","","14.4","","14.4","","17","",,"",,""
"1991-12","1991","12","-24.4","E","-32.0","","-28.1","E","-13.5","B","-39.0","","0.0","","24.0","","24.0","","30","",,"",,""
"1992-01","1992","01","-26.4","E","-34.3","","-30.3","E","-10.5","B","-40.0","","0.0","","51.6","","57.2","","20","",,"",,""
"1992-02","1992","02","-31.8","I","-38.6","","-34.3","I","-20.0","I","-44.0","","0.0","","9.2","","9.6","","20","",,"",,""
"1992-03","1992","03","-23.9","","-31.2","","-27.6","","-12.0","","-39.0","","0.0","","4.8","","4.8","","27","",,"",,""
"1992-04","1992","04","-17.8","","-25.3","","-21.6","","-10.5","S","-33.0","","0.0","","3.6","","3.6","","","M",,"",,""
"1992-05","1992","05","-7.6","","-15.3","","-11.5","","0.5","","-22.5","","0.0","","13.0","","13.0","","","M",,"",,""
"1992-06","1992","06","1.6","","-3.2","","-0.8","","8.0","","-9.5","","3.0","","15.2","","18.2","","8","",,"",,""
"1992-07","1992","07","9.9","","2.9","","6.4","","17.5","S","0.0","","23.2","","0.0","","23.2","","0","",,"",,""
"1992-08","1992","08","7.5","","2.0","","4.8","","14.5","","0.0","","37.2","","0.0","","37.2","","0","",,"",,""
"1992-09","1992","09","1.0","","-2.1","","-0.5","","5.0","","-6.5","","8.1","","35.2","","43.3","","","M",,"",,""
"1992-10","1992","10","-4.2","","-8.8","","-6.5","","0.0","","-17.5","","0.6","","24.0","","24.8","","","M",,"",,""
"1992-11","1992","11","-18.4","E","-24.6","","-21.5","E","-8.0","","-31.0","S","0.0","","14.0","","14.0","","17","",,"",,""
"1992-12","1992","12","-22.0","E","-29.1","","-25.4","E","-12.0","B","-38.0","S","0.0","","14.5","","14.5","","23","",,"",,""
"1993-01","1993","01","-25.5","I","-34.1","","-28.6","I","-15.5","I","-42.0","","0.0","","18.2","","18.2","","","M",,"",,""
"1993-02","1993","02","-30.1","I","-36.0","","-32.7","I","-22.5","I","-40.0","S","0.0","","2.4","","2.4","","24","",,"",,""
"1993-03","1993","03","-24.9","E","-33.7","","-28.6","E","-11.5","E","-45.0","","0.0","","17.2","","17.2","","","",,"",,""
"1993-04","1993","04","-17.9","","-25.8","","-21.9","","-12.0","S","-30.5","","0.0","","12.6","","12.6","","","",,"",,""
"1993-05","1993","05","-2.0","","-8.0","","-5.0","","7.0","","-25.0","","0.0","","7.4","","7.4","","","",,"",,""
"1993-06","1993","06","6.6","","0.6","","3.6","","14.0","","-3.5","","9.8","","6.6","","16.4","","","",,"",,""
"1993-07","1993","07","12.0","","4.3","","8.2","","19.5","","0.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1993-08","1993","08","7.1","","1.8","","4.5","","17.5","","-1.5","","33.2","","0.6","","33.8","","0","",,"",,""
"1993-09","1993","09","1.7","","-1.5","","0.1","","6.0","","-10.0","","14.4","","11.0","","25.4","","0","",,"",,""
"1993-10","1993","10","-3.9","","-7.9","","-6.0","","1.0","","-20.0","","0.0","","21.0","","21.0","","","",,"",,""
"1993-11","1993","11","-22.5","","-27.6","","-25.1","","-13.0","","-34.5","","0.0","","16.2","","16.2","","9","",,"",,""
"1993-12","1993","12","-25.1","","-30.0","","-27.6","","-15.0","S","-39.0","S","0.0","","13.2","","13.2","","14","",,"",,""
"1994-01","1994","01","-29.2","E","-35.2","","-31.9","E","-17.0","E","-40.0","S","0.0","","1.0","","1.0","","12","",,"",,""
"1994-02","1994","02","-28.1","E","-34.5","","-30.8","E","-21.0","E","-42.5","","0.0","","10.2","","10.2","","14","",,"",,""
