"Station Name","GOOSE MOUNTAIN LO"
"Province","ALBERTA"
"Latitude","54.75"
"Longitude","-116.07"
"Elevation","1402.10"
"Climate Identifier","3062880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-06","1948","06","16.8","","7.0","","11.9","","","M","","M","","M","","M","","M","","",,"",,""
"1948-07","1948","07","17.2","","7.8","","12.5","","25.6","S","2.8","","127.5","","0.0","","127.5","","","",,"",,""
"1948-08","1948","08","15.2","","6.6","","10.9","","23.9","","-3.3","","69.1","","0.0","","69.1","","","",,"",,""
"1948-09","1948","09","11.6","","2.8","","7.2","","19.4","S","-5.6","","47.2","","0.0","","47.2","","","",,"",,""
"1948-10","1948","10","7.9","","-0.6","","3.7","","19.4","","-8.9","","16.8","","7.6","","24.4","","","",,"",,""
"1948-11","1948","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-12","1948","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-06","1949","06","10.8","","3.1","","7.0","","20.0","","-2.2","S","50.3","","0.0","","50.3","","","",,"",,""
"1949-07","1949","07","16.7","","7.2","","12.0","","27.8","","-1.7","","180.8","","0.0","","180.8","","","",,"",,""
"1949-08","1949","08","17.6","","7.0","","12.3","","26.7","","2.2","","178.1","","0.0","","178.1","","","",,"",,""
"1949-09","1949","09","14.0","","3.4","","8.7","","25.0","","-6.7","S","74.9","","0.0","T","74.9","","","",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","-16.7","","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","51","",,"",,""
"1950-05","1950","05","9.4","","0.2","","4.8","","20.0","","-3.9","S","51.3","","20.3","","71.6","","0","T",,"",,""
"1950-06","1950","06","18.4","","6.8","","12.6","","27.8","","-1.7","","61.2","","0.0","","61.2","","","M",,"",,""
"1950-07","1950","07","18.4","","8.1","","13.3","","29.4","","3.3","S","96.8","","0.0","","96.8","","","M",,"",,""
"1950-08","1950","08","14.7","","4.7","","9.7","","23.9","","-2.2","","65.8","","0.0","","65.8","","","M",,"",,""
"1950-09","1950","09","14.7","","4.8","","9.8","","25.0","S","-5.0","","9.7","","3.0","","12.7","","3","",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-08","1951","08","14.1","","4.9","","9.5","","26.7","S","-1.1","","95.5","","0.0","","95.5","","","M",,"",,""
"1951-09","1951","09","9.6","","0.3","","5.0","","23.3","","-13.3","","31.5","","25.4","","56.9","","18","",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1952-06","1952","06","12.2","","1.9","","7.1","","20.0","S","-5.0","S","168.7","","0.0","T","168.7","","0","",,"",,""
"1952-07","1952","07","16.3","","5.2","","10.8","","24.4","S","-2.2","","185.4","","0.0","","185.4","","","M",,"",,""
"1952-08","1952","08","14.7","","4.6","","9.7","","24.4","","-5.0","","134.1","","12.7","","146.8","","","M",,"",,""
"1952-09","1952","09","12.3","","2.2","","7.3","","24.4","","-3.3","S","36.6","","16.8","","53.3","","","M",,"",,""
"1952-10","1952","10","10.2","","-0.6","","4.8","","","M","","M","","M","","M","","M","","M",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-05","1953","05","10.5","","2.0","","6.3","","21.1","","-5.6","","22.9","","79.8","","102.6","","0","",,"",,""
"1953-06","1953","06","11.8","","4.3","","8.1","","22.8","","-1.1","","178.8","","0.0","","178.8","","","M",,"",,""
"1953-07","1953","07","14.6","","6.9","","10.8","","23.3","S","3.3","S","139.2","","0.0","","139.2","","","M",,"",,""
"1953-08","1953","08","16.5","","8.0","","12.3","","24.4","","2.2","S","116.3","","0.0","","116.3","","","M",,"",,""
"1953-09","1953","09","9.9","","2.2","","6.1","","18.3","S","-6.7","","22.1","","14.0","","36.1","","13","",,"",,""
"1953-10","1953","10","8.1","","0.6","","4.4","","15.6","","-10.0","","3.6","","19.1","","22.6","","13","",,"",,""
"1953-11","1953","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-12","1953","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1954-06","1954","06","11.5","","2.7","","7.1","","17.8","S","-2.2","","164.8","","17.8","","182.6","","","M",,"",,""
"1954-07","1954","07","","M","","M","","M","","M","","M","94.0","","3.8","","97.8","","","M",,"",,""
"1954-08","1954","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-09","1954","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-10","1954","10","","M","","M","","M","","M","","M","8.1","","55.9","","64.0","","0","T",,"",,""
"1954-11","1954","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","150.4","","0.0","","150.4","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","76.2","","7.1","","83.3","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","2.5","","11.7","","14.2","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","12.7","","2.3","","7.5","","24.4","","-9.4","","2.5","","6.4","","8.9","","0","",,"",,""
"1956-06","1956","06","12.5","","4.1","","8.3","","21.1","S","-2.2","","221.2","","25.4","","246.6","","0","",,"",,""
"1956-07","1956","07","15.9","","7.4","","11.7","","25.0","","1.7","","118.4","","0.0","","118.4","","0","",,"",,""
"1956-08","1956","08","15.2","","6.3","","10.8","","23.3","","0.0","S","98.3","","0.0","","98.3","","0","",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","26.9","","0.0","","26.9","","0","",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","24.4","","1.3","","25.7","","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","209.3","","0.0","","209.3","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","179.8","","0.0","","179.8","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","151.4","","0.0","","151.4","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","66.3","","0.0","T","66.3","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","83.1","","0.0","T","83.1","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","7.6","","","M","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","87.1","","0.0","","87.1","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","54.1","","0.0","","54.1","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","159.5","","0.0","","159.5","","0","",,"",,""
"1959-09","1959","09","","","","","","","","","","","23.4","","15.7","","39.1","","15","",,"",,""
"1959-10","1959","10","","","","","","","","","","","12.7","","63.5","","76.2","","23","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","1.3","","31.0","","32.3","","76","",,"",,""
"1960-05","1960","05","","","","","","","","","","","51.8","","26.7","","78.5","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","142.5","","12.7","","155.2","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","29.0","","0.0","","29.0","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","82.8","","0.0","","82.8","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","22.4","","29.0","","51.3","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","16.3","","27.2","","43.4","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","75.7","","50.8","","126.5","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","289.6","","0.0","","289.6","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","110.2","","0.0","","110.2","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","47.5","","44.7","","92.2","","28","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","35.3","","34.3","","69.6","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","53.1","","40.4","","93.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","125.5","","0.0","","125.5","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","50.3","","0.8","","51.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","26.4","","21.6","","48.0","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","0.3","","45.2","","45.5","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","52.3","","6.4","","58.7","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","140.5","","0.0","","140.5","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","15.5","","10.2","","25.7","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","104.1","","14.0","","118.1","","0","",,"",,""
"1964-06","1964","06","","M","5.8","","","M","22.8","","0.6","","98.6","","0.0","","98.6","","0","",,"",,""
"1964-07","1964","07","18.3","","8.5","","13.4","","25.6","","3.9","S","257.3","","0.0","","257.3","","0","",,"",,""
"1964-08","1964","08","13.9","","6.2","","10.1","","20.0","","2.8","S","200.9","","0.0","","200.9","","0","",,"",,""
"1964-09","1964","09","8.4","","0.1","","4.3","","15.6","","-6.7","","103.6","","0.0","","103.6","","0","",,"",,""
"1964-10","1964","10","9.7","","-1.6","","4.1","","21.7","","-8.3","","24.6","","1.5","","26.2","","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","16.7","","-18.9","","0.0","","","M","","M","","M",,"",,""
"1965-05","1965","05","9.2","","0.3","","4.8","","18.3","","-4.4","","22.9","","21.3","","44.2","","0","",,"",,""
"1965-06","1965","06","14.4","","3.6","","9.0","","23.3","","-6.7","","188.0","","3.0","","191.0","","0","",,"",,""
"1965-07","1965","07","17.9","","8.8","","13.4","","26.7","","3.3","","135.1","","0.0","","135.1","","0","",,"",,""
"1965-08","1965","08","16.8","","9.1","","13.0","","26.7","","1.1","S","231.6","","0.0","","231.6","","0","",,"",,""
"1965-09","1965","09","4.8","","-2.4","","1.2","","16.7","","-10.6","","65.0","","7.6","","72.6","","0","",,"",,""
"1965-10","1965","10","8.5","","-0.2","","4.2","","20.0","","-6.1","","10.7","","2.3","","13.0","","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","11.3","","1.4","","6.4","","22.8","","","M","25.9","","19.8","","45.7","","0","",,"",,""
"1966-06","1966","06","14.2","E","4.7","E","9.5","E","20.0","S","","M","34.3","E","0.0","","34.3","E","0","",,"",,""
"1966-07","1966","07","15.6","","6.9","","11.3","","23.3","","0.6","S","114.8","","0.0","","114.8","","0","",,"",,""
"1966-08","1966","08","14.6","","7.0","","10.8","","23.9","","0.0","","145.5","","0.0","","145.5","","0","",,"",,""
"1966-09","1966","09","13.3","","4.6","","9.0","","21.7","","0.0","","15.2","","0.0","","15.2","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","17.8","","","M","20.1","","3.8","","23.9","","0","",,"",,""
"1967-06","1967","06","14.3","","4.3","","9.3","","25.0","","-2.2","","64.8","","0.0","T","64.8","","0","",,"",,""
"1967-07","1967","07","17.9","","7.2","","12.6","","23.9","","1.1","S","128.8","","0.0","","128.8","","0","",,"",,""
"1967-08","1967","08","19.2","","9.0","","14.1","","27.8","","1.7","","44.7","","0.0","","44.7","","0","",,"",,""
"1967-09","1967","09","15.7","","5.9","","10.8","","26.7","","0.0","S","28.2","","0.0","","28.2","","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","12.8","","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","18.9","","-6.1","","","M","","M","","M","0","",,"",,""
