"Station Name","NEW CHELSEA"
"Province","NEWFOUNDLAND"
"Latitude","48.03"
"Longitude","-53.22"
"Elevation","9.00"
"Climate Identifier","8402840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-08","1967","08","23.3","","14.4","","18.9","","28.3","","10.0","","44.7","","0.0","","44.7","","0","",,"",,""
"1967-09","1967","09","17.6","","9.1","","13.4","","22.8","","4.4","","117.3","","0.0","","117.3","","0","",,"",,""
"1967-10","1967","10","12.6","E","6.1","E","9.4","E","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","9.3","","3.1","","6.2","","21.1","","-3.9","","123.4","","12.7","","136.1","","0","",,"",,""
"1967-12","1967","12","4.2","","-1.2","","1.5","","12.8","S","-7.8","","54.4","","22.9","","77.2","","0","",,"",,""
"1968-01","1968","01","0.1","","-5.9","","-2.9","","9.4","","-12.8","","56.9","","27.9","","84.8","","0","",,"",,""
"1968-02","1968","02","0.1","","-5.7","","-2.8","","8.3","","-15.6","","55.9","","45.7","","101.6","","","M",,"",,""
"1968-03","1968","03","4.1","","-3.5","","0.3","","15.6","","-13.3","","111.0","","27.9","","138.9","","","M",,"",,""
"1968-04","1968","04","6.1","","-0.4","","2.9","","17.2","","-5.6","","35.3","","0.0","","35.3","","0","",,"",,""
"1968-05","1968","05","8.4","","1.3","","4.9","","16.7","S","-5.0","","111.3","","0.0","","111.3","","0","",,"",,""
"1968-06","1968","06","12.4","","4.6","","8.5","","20.6","","0.0","S","141.0","","0.0","","141.0","","0","",,"",,""
"1968-07","1968","07","18.9","","10.3","","14.6","","28.9","","6.7","S","66.0","","0.0","","66.0","","0","",,"",,""
"1968-08","1968","08","15.9","","9.6","","12.8","","25.0","","3.3","","161.8","","0.0","","161.8","","0","",,"",,""
"1968-09","1968","09","16.4","","9.3","","12.9","","21.1","","4.4","","34.5","","0.0","","34.5","","0","",,"",,""
"1968-10","1968","10","11.3","","5.4","","8.4","","21.1","","-1.1","","144.0","","0.0","","144.0","","0","",,"",,""
"1968-11","1968","11","4.8","","0.0","","2.4","","12.8","","-7.8","","127.8","","33.0","","160.8","","15","",,"",,""
"1968-12","1968","12","2.9","","-1.7","","0.6","","10.0","","-7.2","","79.5","","15.2","","94.7","","","M",,"",,""
"1969-01","1969","01","1.2","","-3.7","","-1.3","","7.2","","-11.1","","43.9","","46.7","","90.7","","","M",,"",,""
"1969-02","1969","02","1.4","","-2.8","","-0.7","","6.7","S","-11.7","","85.3","","33.0","","118.4","","","M",,"",,""
"1969-03","1969","03","2.4","","-2.4","","0.0","","9.4","S","-7.8","S","129.5","","27.9","","157.5","","","M",,"",,""
"1969-04","1969","04","5.2","","-1.9","","1.7","","12.8","","-7.8","S","82.3","","22.9","","105.2","","","M",,"",,""
"1969-05","1969","05","9.3","","2.6","","6.0","","21.1","","-2.2","","91.9","","0.0","","91.9","","0","",,"",,""
"1969-06","1969","06","17.4","","7.6","","12.5","","23.3","","1.7","","61.5","","0.0","","61.5","","0","",,"",,""
"1969-07","1969","07","19.1","","9.8","","14.5","","26.7","","5.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1969-08","1969","08","19.2","","12.2","","15.7","","23.9","","8.3","","183.4","","0.0","","183.4","","0","",,"",,""
"1969-09","1969","09","15.4","","8.3","","11.9","","22.2","","1.1","","223.0","","0.0","","223.0","","0","",,"",,""
"1969-10","1969","10","9.2","","3.9","","6.6","","17.8","","-1.1","","150.9","","0.0","T","150.9","","0","T",,"",,""
"1969-11","1969","11","8.4","","2.6","","5.5","","18.3","","-4.4","","115.1","","0.0","","115.1","","0","",,"",,""
"1969-12","1969","12","6.3","","1.2","","3.8","","15.0","","-7.2","","106.4","","5.1","","111.5","","","M",,"",,""
"1970-01","1970","01","-2.1","","-7.8","","-5.0","","2.8","","-14.4","","0.5","","58.4","","58.9","","","M",,"",,""
"1970-02","1970","02","3.3","","-4.7","","-0.7","","11.7","","-13.3","","181.6","","38.1","","219.7","","","M",,"",,""
"1970-03","1970","03","4.4","","-1.6","","1.4","","10.0","","-5.6","S","52.8","","20.3","","73.2","","","M",,"",,""
"1970-04","1970","04","3.9","","-1.3","","1.3","","13.3","","-5.6","S","104.4","","20.3","","124.7","","","M",,"",,""
"1970-05","1970","05","11.4","","2.8","","7.1","","19.4","","-3.3","","106.7","","0.0","","106.7","","0","",,"",,""
"1970-06","1970","06","16.4","","6.7","","11.6","","23.9","","-3.3","","105.2","","0.0","","105.2","","0","",,"",,""
"1970-07","1970","07","20.4","","11.0","","15.7","","27.8","","1.7","","47.8","","0.0","","47.8","","0","",,"",,""
"1970-08","1970","08","20.4","","13.6","","17.0","","27.8","","7.8","S","324.4","","0.0","","324.4","","0","",,"",,""
"1970-09","1970","09","14.7","","8.3","","11.5","","25.6","","2.2","","103.9","","0.0","","103.9","","0","",,"",,""
"1970-10","1970","10","10.7","","5.3","","8.0","","18.9","S","-0.6","","107.2","","0.0","T","107.2","","0","",,"",,""
"1970-11","1970","11","8.6","","3.2","","5.9","","17.2","","-1.1","","178.6","","0.0","","178.6","","","M",,"",,""
"1970-12","1970","12","1.4","","-4.6","","-1.6","","11.7","","-14.4","","137.4","","66.0","","203.5","","","M",,"",,""
"1971-01","1971","01","-1.3","","-7.4","","-4.4","","10.0","","-20.0","","86.4","E","101.6","","188.0","E","","M",,"",,""
"1971-02","1971","02","-0.2","","-7.3","","-3.8","","11.7","","-16.1","","91.2","","2.5","","93.7","","","M",,"",,""
"1971-03","1971","03","3.6","","-2.0","","0.8","","14.4","","-5.6","S","63.0","","15.2","","78.2","","","M",,"",,""
"1971-04","1971","04","7.7","","1.2","","4.5","","16.1","","-2.8","","131.3","","3.8","","135.1","","0","",,"",,""
"1971-05","1971","05","13.7","","4.4","","9.1","","20.6","","-3.9","","45.0","E","0.0","","45.0","E","","M",,"",,""
"1971-06","1971","06","15.4","","7.3","","11.4","","24.4","","2.8","","76.5","","0.0","","76.5","","0","",,"",,""
"1971-07","1971","07","19.1","","11.3","","15.2","","26.7","","5.6","","112.5","","0.0","","112.5","","0","",,"",,""
"1971-08","1971","08","21.6","","13.7","","17.7","","26.7","","7.2","","220.5","","0.0","","220.5","","0","",,"",,""
"1971-09","1971","09","15.8","","9.3","","12.6","","21.7","S","2.2","","51.8","","0.0","","51.8","","0","",,"",,""
"1971-10","1971","10","10.1","","4.7","","7.4","","18.9","","-1.1","","101.9","","0.0","T","101.9","","0","",,"",,""
"1971-11","1971","11","8.1","","2.1","","5.1","","17.2","","-2.8","","190.8","","7.6","","198.4","","0","",,"",,""
"1971-12","1971","12","-0.1","","-5.4","","-2.8","","8.3","","-13.3","","25.9","","82.6","E","108.5","E","","M",,"",,""
"1972-01","1972","01","-1.3","","-8.3","","-4.8","","10.0","","-16.1","","78.2","","38.1","","116.3","","","M",,"",,""
"1972-02","1972","02","-2.6","","-11.1","","-6.9","","9.4","","-20.6","","37.1","","27.9","","65.0","","","M",,"",,""
"1972-03","1972","03","1.6","","-6.5","","-2.5","","12.2","","-16.7","","41.7","","7.6","","49.3","","0","",,"",,""
"1972-04","1972","04","3.9","","-2.4","","0.8","","12.8","","-8.3","","29.7","","38.1","","67.8","","","M",,"",,""
"1972-05","1972","05","9.4","","1.1","","5.3","","22.8","","-6.7","","67.8","","25.4","","93.2","","","M",,"",,""
"1972-06","1972","06","18.6","","9.8","","14.2","","25.6","","2.8","","85.6","","0.0","","85.6","","0","",,"",,""
"1972-07","1972","07","19.1","","9.5","","14.3","","25.0","","4.4","S","11.2","","0.0","","11.2","","0","",,"",,""
"1972-08","1972","08","19.2","","11.7","","15.5","","23.3","S","5.6","","83.3","","0.0","","83.3","","0","",,"",,""
"1972-09","1972","09","14.7","","8.7","","11.7","","20.6","","0.0","","84.8","","0.0","","84.8","","0","",,"",,""
"1972-10","1972","10","11.3","","4.8","","8.1","","22.8","","-2.2","","189.5","","0.0","","189.5","","0","",,"",,""
"1972-11","1972","11","3.8","","-0.3","","1.8","","11.7","","-5.6","S","164.3","","25.4","","189.7","","","M",,"",,""
"1972-12","1972","12","-2.3","","-9.6","","-6.0","","13.9","","-19.4","","48.3","","54.6","","102.9","","","M",,"",,""
"1973-01","1973","01","-1.6","","-9.0","","-5.3","","8.3","","-16.1","","44.5","","40.6","","85.1","","","M",,"",,""
"1973-02","1973","02","1.6","","-5.1","","-1.8","","13.3","","-17.8","","124.5","","38.1","","162.6","","","M",,"",,""
"1973-03","1973","03","0.7","","-6.2","","-2.8","","7.2","","-16.1","S","33.3","","36.8","","70.1","","","M",,"",,""
"1973-04","1973","04","3.9","","-1.2","","1.4","","15.0","","-6.7","","18.3","","0.0","","18.3","","","M",,"",,""
"1973-05","1973","05","9.9","","2.4","","6.2","","","M","0.0","S","106.9","","0.0","","106.9","","0","",,"",,""
"1973-06","1973","06","15.4","","6.7","","11.1","","23.3","S","-0.6","","116.6","","0.0","","116.6","","0","",,"",,""
"1973-07","1973","07","22.1","","14.1","","18.1","","27.8","","9.4","","53.1","","0.0","","53.1","","0","",,"",,""
"1973-08","1973","08","16.8","","10.9","","13.9","","24.4","","5.0","S","136.4","","0.0","","136.4","","0","",,"",,""
"1973-09","1973","09","16.5","","8.7","","12.6","","23.3","","3.9","","85.6","","0.0","","85.6","","0","",,"",,""
"1973-10","1973","10","10.1","","4.5","","7.3","","16.7","S","-2.2","","89.4","","0.0","","89.4","","0","",,"",,""
"1973-11","1973","11","5.6","","1.1","","3.4","","15.0","","-4.4","","94.0","","2.5","","96.5","","0","",,"",,""
"1973-12","1973","12","4.9","","-1.4","","1.8","","15.0","","-8.9","","49.3","","10.2","","59.4","","","M",,"",,""
"1974-01","1974","01","-4.3","","-11.3","","-7.8","","6.7","","-16.7","","24.6","","57.2","","81.8","","","M",,"",,""
"1974-02","1974","02","-0.7","","-8.4","","-4.6","","8.3","S","-16.7","","37.3","","36.8","","74.2","","","M",,"",,""
"1974-03","1974","03","0.4","","-6.8","","-3.2","","8.3","S","-18.3","","66.0","","86.4","","152.4","","","M",,"",,""
"1974-04","1974","04","5.6","","-1.6","","2.0","","12.8","","-8.3","","134.9","","2.5","","137.4","","","M",,"",,""
"1974-05","1974","05","6.3","","0.3","","3.3","","13.3","","-2.2","S","52.8","","0.0","","52.8","","","M",,"",,""
"1974-06","1974","06","15.2","","5.6","","10.4","","26.1","","-1.1","","57.2","","0.0","","57.2","","0","",,"",,""
"1974-07","1974","07","18.4","","8.2","","13.3","","25.0","S","0.6","","50.5","","0.0","","50.5","","0","",,"",,""
"1974-08","1974","08","18.4","","11.4","","14.9","","26.1","","6.7","","120.4","","0.0","","120.4","","0","",,"",,""
"1974-09","1974","09","16.5","","9.4","","13.0","","22.2","","2.2","","116.1","","0.0","","116.1","","0","",,"",,""
"1974-10","1974","10","10.3","","4.3","","7.3","","18.9","","-2.8","","213.4","","0.0","","213.4","","0","",,"",,""
"1974-11","1974","11","5.6","E","0.7","","3.2","E","12.2","","-2.2","","82.3","","10.2","","92.5","","","M",,"",,""
"1974-12","1974","12","2.6","","-2.6","","0.0","","15.6","","-10.0","","67.8","","22.9","","90.7","","","M",,"",,""
"1975-01","1975","01","-2.2","","-8.7","","-5.5","","5.0","","-19.4","","1.3","","99.1","","100.3","","","M",,"",,""
"1975-02","1975","02","-5.7","","-13.0","","-9.4","","5.6","","-22.2","","0.0","","45.7","","45.7","","","M",,"",,""
"1975-03","1975","03","2.2","","-4.1","","-1.0","","8.3","S","-12.8","","40.4","","30.5","","70.9","","","M",,"",,""
"1975-04","1975","04","5.2","","-1.1","","2.1","","12.8","","-10.0","","67.6","","1.3","","68.8","","","M",,"",,""
"1975-05","1975","05","8.7","","1.9","","5.3","","19.4","","-2.8","","67.8","","0.0","","67.8","","0","",,"",,""
"1975-06","1975","06","13.1","","4.4","","8.8","","23.3","S","0.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1975-07","1975","07","23.4","","13.4","","18.4","","27.8","","4.4","S","49.3","","0.0","","49.3","","0","",,"",,""
"1975-08","1975","08","18.8","","11.5","","15.2","","25.0","","5.6","","62.5","","0.0","","62.5","","0","",,"",,""
"1975-09","1975","09","17.3","","10.4","","13.9","","26.1","","2.8","","48.8","","0.0","","48.8","","0","",,"",,""
"1975-10","1975","10","10.2","","4.3","","7.3","","17.8","","0.6","","120.4","","0.0","T","120.4","","","M",,"",,""
"1975-11","1975","11","6.3","","0.9","","3.6","","15.6","S","-5.0","","82.8","","5.1","","87.9","","","M",,"",,""
"1975-12","1975","12","1.9","","-4.8","","-1.5","","13.3","","-13.9","","52.6","","10.2","","62.7","","","M",,"",,""
"1976-01","1976","01","2.0","","-5.6","","-1.8","","14.4","","-14.4","","119.6","","58.4","","178.1","","","M",,"",,""
"1976-02","1976","02","0.1","","-8.5","","-4.2","","14.4","","-15.0","","95.5","","35.6","","131.1","","0","",,"",,""
"1976-03","1976","03","1.8","","-6.2","","-2.2","","17.2","","-15.0","","39.1","","22.9","","62.0","","0","",,"",,""
"1976-04","1976","04","6.8","","-0.3","","3.3","","16.1","","-3.9","","72.6","","2.5","","75.2","","0","",,"",,""
"1976-05","1976","05","12.3","","3.3","","7.8","","20.0","","-1.7","","44.7","","0.0","","44.7","","0","",,"",,""
"1976-06","1976","06","15.3","","5.1","","10.2","","23.9","","0.0","","126.5","","0.0","","126.5","","0","",,"",,""
"1976-07","1976","07","20.0","","11.0","","15.5","","25.6","S","1.1","","65.0","","0.0","","65.0","","0","",,"",,""
"1976-08","1976","08","21.4","","12.7","","17.1","","27.8","","2.8","S","23.9","","0.0","","23.9","","0","",,"",,""
"1976-09","1976","09","18.6","","11.0","","14.8","","22.8","S","5.6","","78.7","","0.0","","78.7","","0","",,"",,""
"1976-10","1976","10","11.5","","4.8","","8.2","","20.6","","-0.6","S","134.1","","0.0","","134.1","","0","",,"",,""
"1976-11","1976","11","5.8","","0.7","","3.3","","19.4","","-4.4","","80.0","","2.5","","82.6","","0","",,"",,""
"1976-12","1976","12","2.4","","-5.7","","-1.7","","10.6","S","-16.1","","160.0","","17.8","","177.8","","0","",,"",,""
"1977-01","1977","01","0.7","","-6.2","","-2.8","","6.7","S","-15.0","","115.6","","22.9","","138.5","","","M",,"",,""
"1977-02","1977","02","-1.6","","-7.9","","-4.8","","7.8","","-17.8","","10.2","","63.5","","73.7","","","M",,"",,""
"1977-03","1977","03","2.1","","-3.7","","-0.8","","10.6","","-10.6","","34.3","","10.2","","44.5","","0","",,"",,""
"1977-04","1977","04","6.2","","-0.7","","2.8","","16.7","","-4.4","","22.3","","14.0","","36.3","","0","",,"",,""
"1977-05","1977","05","9.2","","1.7","","5.5","","17.2","","-2.8","","99.0","","0.0","","99.0","","0","",,"",,""
"1977-06","1977","06","17.4","","7.7","","12.6","","25.0","S","2.8","S","53.2","","0.0","","53.2","","0","",,"",,""
"1977-07","1977","07","20.9","","11.5","","16.2","","25.0","","7.8","S","54.8","","0.0","","54.8","","0","",,"",,""
"1977-08","1977","08","20.7","","12.7","","16.7","","26.7","","7.2","","56.9","","0.0","","56.9","","0","",,"",,""
"1977-09","1977","09","14.2","","8.0","","11.1","","21.1","","3.3","","100.0","","0.0","","100.0","","0","",,"",,""
"1977-10","1977","10","11.9","","5.6","","8.8","","22.2","","0.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1977-11","1977","11","9.5","","2.9","","6.2","","17.8","S","-4.4","","49.5","","10.2","","59.7","","0","",,"",,""
"1977-12","1977","12","2.3","","-3.6","","-0.7","","12.8","","-12.8","","103.2","","61.0","","164.2","","0","",,"",,""
"1978-01","1978","01","1.3","","-5.9","","-2.3","","13.3","","-15.0","S","103.6","","35.5","","139.1","","0","",,"",,""
"1978-02","1978","02","-0.3","","-4.9","","-2.6","","3.3","S","-11.1","S","0.0","","83.8","","83.8","","0","",,"",,""
"1978-03","1978","03","1.4","","-5.4","","-2.0","","11.1","","-13.3","","35.9","","85.1","","121.0","","0","",,"",,""
"1978-04","1978","04","4.6","","-2.3","","1.2","","13.9","","-10.6","S","45.5","","63.5","","109.0","","0","",,"",,""
"1978-05","1978","05","10.4","","2.0","","6.2","","18.3","","-3.9","S","54.0","","0.0","","54.0","","0","",,"",,""
"1978-06","1978","06","17.2","","7.5","","12.4","","24.4","S","0.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1978-07","1978","07","20.9","","11.0","","16.0","","25.0","","5.6","","44.2","","0.0","","44.2","","0","",,"",,""
"1978-08","1978","08","20.2","","11.2","","15.7","","28.3","","3.9","","32.9","","0.0","","32.9","","0","",,"",,""
"1978-09","1978","09","14.3","","7.9","","11.1","","21.1","S","2.8","","131.9","","0.0","","131.9","","0","",,"",,""
"1978-10","1978","10","10.0","","3.0","","6.5","","20.0","","-2.0","S","65.4","","0.0","","65.4","","0","",,"",,""
"1978-11","1978","11","5.3","","-1.5","","1.9","","12.0","","-9.5","S","65.2","","7.0","","72.2","","2","",,"",,""
"1978-12","1978","12","-0.1","","-4.8","","-2.5","","7.0","","-12.5","","76.0","","60.0","","125.0","","0","",,"",,""
