"Station Name","GRAVELBOURG CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","49.87"
"Longitude","-106.72"
"Elevation","700.10"
"Climate Identifier","4022976"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-12","1952","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","T","20.3","","20.3","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","80.8","","10.2","","90.9","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","7.6","","22.9","","30.5","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","113.5","","0.0","","113.5","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","184.9","","0.0","","184.9","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","75.4","","0.0","T","75.4","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","85.9","","0.0","T","85.9","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","2.5","","7.6","","10.2","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","45.5","","2.5","","48.0","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","2.5","","20.3","","22.9","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","3.8","","15.2","","19.1","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","18.3","","2.5","","20.8","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","12.2","","15.2","","27.4","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","2.5","","25.4","","27.9","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","14.0","","11.9","","25.9","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","0.0","","5.1","","5.1","","","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","0.0","","10.2","","10.2","","","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","12.7","","5.1","","17.8","","","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","62.0","","0.0","","62.0","","","",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","17.0","","0.0","","17.0","","","",,"",,""
"1961-07","1961","07","","M","","M","","M","35.6","","6.7","S","15.2","","0.0","","15.2","","","",,"",,""
"1961-08","1961","08","","M","","M","","M","38.9","S","6.7","S","","M","","M","","M","","",,"",,""
"1961-09","1961","09","15.8","","1.7","","8.8","","29.4","","-10.6","","11.9","","0.0","","11.9","","","",,"",,""
"1961-10","1961","10","11.8","","-0.6","","5.6","","28.3","","-11.1","","5.1","","15.2","","20.3","","","",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-01","1962","01","-6.5","","","M","","M","6.1","","-34.4","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-10.8","","-19.1","","-15.0","","6.7","S","-42.2","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","-3.4","","-14.6","","-9.0","","7.2","S","-37.8","","2.5","","26.7","","29.2","","","M",,"",,""
"1962-04","1962","04","14.2","","","M","","M","29.4","","-6.7","","","M","","M","","M","0","",,"",,""
"1962-05","1962","05","16.6","","3.6","","10.1","","25.0","S","-3.3","S","20.3","","0.0","","20.3","","0","",,"",,""
"1962-06","1962","06","25.0","","11.1","","18.1","","33.3","","","M","74.9","","0.0","","74.9","","0","",,"",,""
"1962-07","1962","07","24.7","","9.8","","17.3","","31.1","","4.4","","72.6","","0.0","","72.6","","0","",,"",,""
"1962-08","1962","08","25.5","","10.6","","18.1","","33.3","","4.4","","68.8","","0.0","","68.8","","0","",,"",,""
"1962-09","1962","09","19.9","","3.3","","11.6","","30.6","","-2.2","","14.5","","0.0","","14.5","","0","",,"",,""
"1962-10","1962","10","14.2","","1.3","","7.8","","25.0","","-5.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1962-11","1962","11","","M","-3.4","","","M","","M","-10.0","","0.0","T","5.1","","5.1","","","M",,"",,""
"1962-12","1962","12","-1.5","","-12.7","","-7.1","","10.0","","-26.1","","0.0","","15.2","","15.2","","","M",,"",,""
"1963-01","1963","01","-10.3","","-23.2","","-16.8","","7.2","","-33.3","S","0.0","","","M","","M","","M",,"",,""
"1963-02","1963","02","-3.1","","-16.3","","-9.7","","11.7","","-31.7","","0.0","","23.6","","23.6","","","M",,"",,""
"1963-03","1963","03","5.8","","-6.9","","-0.6","","16.1","","-18.9","","0.0","","7.6","","7.6","","","M",,"",,""
"1963-04","1963","04","","M","-2.3","","","M","27.8","","-9.4","","12.7","","7.6","","20.3","","0","",,"",,""
"1963-05","1963","05","15.7","","2.4","","9.1","","31.7","","-6.1","","34.8","","10.2","","45.0","","0","",,"",,""
"1963-06","1963","06","22.1","","9.8","","16.0","","31.1","S","4.4","S","171.2","","0.0","","171.2","","0","",,"",,""
"1963-07","1963","07","27.2","","12.4","","19.8","","37.8","","7.2","","73.4","","0.0","","73.4","","0","",,"",,""
"1963-08","1963","08","27.2","","10.4","","18.8","","36.7","","4.4","","16.3","","0.0","","16.3","","0","",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","26.7","S","-8.3","","11.2","","0.0","","11.2","","0","",,"",,""
"1963-11","1963","11","","M","-7.2","","","M","13.9","","-19.4","","0.0","T","5.1","","5.1","","0","",,"",,""
"1963-12","1963","12","-5.3","","-16.1","","-10.7","","10.6","","-31.7","S","0.0","","12.7","","12.7","","","M",,"",,""
"1964-01","1964","01","-2.2","","-14.8","","-8.5","","6.7","","-30.6","","0.0","","22.9","","22.9","","","M",,"",,""
"1964-02","1964","02","0.7","","","M","","M","6.7","","-19.4","","0.0","","20.3","","20.3","","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","20.0","","-26.1","S","0.0","","22.9","","22.9","","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","19.9","","5.4","","12.7","","33.9","","0.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1964-06","1964","06","23.2","","7.9","","15.6","","33.9","","-1.7","","40.4","","0.0","","40.4","","0","",,"",,""
"1964-07","1964","07","29.8","","12.4","","21.1","","36.7","","7.2","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","25.4","","8.7","","17.1","","36.1","","1.7","S","10.4","","0.0","","10.4","","0","",,"",,""
"1964-09","1964","09","16.5","","3.6","","10.1","","31.1","","-4.4","","33.8","","0.0","T","33.8","","0","",,"",,""
"1964-10","1964","10","16.2","","-1.4","","7.4","","29.4","","-7.8","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1964-11","1964","11","1.2","","-10.9","","-4.9","","16.7","","-28.9","","0.0","T","12.7","","12.7","","","M",,"",,""
"1964-12","1964","12","-13.7","","-22.8","","-18.3","","1.7","S","-36.1","","0.0","","45.7","","45.7","","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","4.4","","-37.2","","0.0","","33.0","","33.0","","","M",,"",,""
"1965-02","1965","02","-7.1","","-20.3","","-13.7","","5.6","S","-31.1","","0.0","","22.9","","22.9","","","M",,"",,""
"1965-03","1965","03","-7.0","","-19.4","","-13.2","","4.4","","-30.0","","0.0","","19.1","","19.1","","","M",,"",,""
"1965-04","1965","04","8.6","","-2.0","","3.3","","25.6","","-13.3","","11.7","","3.8","","15.5","","0","",,"",,""
"1965-05","1965","05","16.9","","3.0","","10.0","","23.9","","-1.1","S","53.1","","0.0","T","53.1","","0","",,"",,""
"1965-06","1965","06","21.1","","8.9","","15.0","","32.2","","4.4","S","73.7","","0.0","","73.7","","0","",,"",,""
"1965-07","1965","07","25.2","","12.3","","18.8","","33.3","","5.6","","51.8","","0.0","","51.8","","0","",,"",,""
"1965-08","1965","08","26.4","E","10.8","","18.6","E","","M","4.4","","101.6","","0.0","","101.6","","0","",,"",,""
"1965-09","1965","09","11.4","","0.8","","6.1","","25.6","","-5.0","S","59.4","","14.0","","73.4","","0","",,"",,""
"1965-10","1965","10","17.3","","-0.2","","8.6","","26.1","","-5.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","-1.4","","-13.2","","-7.3","","19.4","S","-27.8","S","0.0","","44.5","","44.5","","","M",,"",,""
"1965-12","1965","12","-4.3","","-12.6","","-8.5","","6.1","","-30.0","","0.0","","12.7","","12.7","","","M",,"",,""
"1966-01","1966","01","-15.8","","-25.9","","-20.9","","1.1","","-36.7","","0.0","","27.9","","27.9","","","M",,"",,""
"1966-02","1966","02","-6.4","","-18.5","","-12.5","","5.6","","-30.0","","0.0","","10.2","","10.2","","","M",,"",,""
"1966-03","1966","03","4.9","","-6.3","","-0.7","","22.2","","-22.2","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1966-04","1966","04","5.6","E","-3.8","E","0.9","E","15.6","S","-13.3","","16.5","E","35.6","","52.1","E","","M",,"",,""
"1966-05","1966","05","19.9","","3.8","","11.9","","32.2","","-4.4","","22.9","E","2.5","","25.4","E","0","",,"",,""
"1966-06","1966","06","21.6","","8.8","","15.2","","33.3","","1.7","","48.0","","0.0","","48.0","","0","",,"",,""
"1966-07","1966","07","28.2","","11.4","","19.8","","36.7","","6.7","S","20.3","","0.0","","20.3","","0","",,"",,""
"1966-08","1966","08","24.2","","8.6","","16.4","","33.9","","4.4","","82.3","","0.0","","82.3","","0","",,"",,""
"1966-09","1966","09","23.3","","6.3","","14.8","","33.3","","-1.7","","4.3","","0.0","","4.3","","0","",,"",,""
"1966-10","1966","10","14.3","","-0.6","","6.9","","25.6","","-6.7","","9.4","","0.0","T","9.4","","0","T",,"",,""
"1966-11","1966","11","-2.1","","-13.7","","-7.9","","7.2","","-23.9","","0.0","","24.1","","24.1","","","M",,"",,""
"1966-12","1966","12","-3.8","","-12.6","","-8.2","","4.4","S","-28.3","","0.0","","12.7","","12.7","","","M",,"",,""
"1967-01","1967","01","-6.1","","-18.7","","-12.4","","3.9","","-34.4","","0.0","T","50.8","","50.8","","","M",,"",,""
"1967-02","1967","02","-5.3","","-16.6","","-11.0","","3.9","","-28.3","","0.0","","20.3","","20.3","","","M",,"",,""
"1967-03","1967","03","-3.0","","-12.9","","-8.0","","9.4","","-31.1","","5.1","","50.8","","55.9","","","M",,"",,""
"1967-04","1967","04","5.1","","-4.6","","0.3","","15.0","S","-16.7","S","13.2","","12.7","","25.9","","","M",,"",,""
"1967-05","1967","05","16.7","","2.6","","9.7","","27.8","","-5.6","S","7.9","","0.0","T","7.9","","0","",,"",,""
"1967-06","1967","06","22.1","","7.4","","14.8","","31.7","","1.7","S","26.7","","0.0","","26.7","","0","",,"",,""
"1967-07","1967","07","28.6","","10.9","","19.8","","35.0","","1.7","","3.0","","0.0","","3.0","","0","",,"",,""
"1967-08","1967","08","27.9","","9.5","","18.7","","35.6","","4.4","S","17.3","","0.0","","17.3","","0","",,"",,""
"1967-09","1967","09","23.9","","6.4","","15.2","","36.1","","0.0","S","89.4","","0.0","","89.4","","0","",,"",,""
"1967-10","1967","10","11.4","","0.2","","5.8","","20.6","","-5.6","","31.2","","0.0","","31.2","","0","",,"",,""
"1967-11","1967","11","2.7","","-7.6","","-2.5","","12.2","S","-17.8","S","12.7","E","7.6","E","20.3","E","0","T",,"",,""
"1967-12","1967","12","-5.3","","-14.4","","-9.9","","6.1","S","-32.2","","0.0","","15.2","","15.2","","","M",,"",,""
"1968-01","1968","01","-7.5","","-19.1","","-13.3","","10.6","","-33.3","","0.0","","25.4","E","25.4","E","","M",,"",,""
"1968-02","1968","02","-2.8","","-13.3","","-8.1","","10.6","","-27.8","S","0.0","","2.5","","2.5","","","M",,"",,""
"1968-03","1968","03","7.4","","-3.9","","1.8","","20.0","","-15.6","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1968-04","1968","04","12.1","","-4.1","","4.0","","28.3","","-11.7","","6.1","","0.0","T","6.1","","0","",,"",,""
"1968-05","1968","05","17.9","","2.4","","10.2","","25.6","","-5.0","","17.8","","0.0","T","17.8","","0","",,"",,""
"1968-06","1968","06","22.2","","8.6","","15.4","","33.3","","1.1","","36.3","","0.0","","36.3","","0","",,"",,""
"1968-07","1968","07","26.7","","10.4","","18.6","","35.0","","5.6","S","28.7","","0.0","","28.7","","0","",,"",,""
"1968-08","1968","08","22.5","","8.3","","15.4","","32.2","","1.7","","59.9","","0.0","","59.9","","0","",,"",,""
"1968-09","1968","09","19.7","","5.7","","12.7","","33.9","","1.1","S","56.9","","0.0","","56.9","","0","",,"",,""
"1968-10","1968","10","12.8","","-0.4","","6.2","","22.8","","-5.0","","8.4","","0.0","","8.4","","0","",,"",,""
"1968-11","1968","11","3.8","","-5.9","","-1.1","","15.6","","-13.3","","0.0","T","10.2","","10.2","","0","",,"",,""
"1968-12","1968","12","-7.8","","-18.5","","-13.2","","7.8","","-38.3","","0.0","","22.9","","22.9","","","M",,"",,""
"1969-01","1969","01","-18.2","","-27.6","","-22.9","","3.3","","-41.1","","0.0","T","43.2","","43.2","","","M",,"",,""
"1969-02","1969","02","-6.2","","-18.4","","-12.3","","1.7","","-33.3","","0.0","","22.9","","22.9","","","M",,"",,""
"1969-03","1969","03","-2.5","","-14.1","","-8.3","","5.6","","-27.8","","0.0","","22.9","","22.9","","","M",,"",,""
"1969-04","1969","04","14.3","","-0.2","","7.1","","25.6","","-16.7","","71.6","","0.0","","71.6","","0","",,"",,""
"1969-05","1969","05","19.8","","4.3","","12.1","","30.6","S","-2.2","","18.0","","0.0","","18.0","","0","",,"",,""
"1969-06","1969","06","21.1","","6.5","","13.8","","33.3","","-2.8","","67.8","","0.0","","67.8","","0","",,"",,""
"1969-07","1969","07","25.9","","10.6","E","18.3","E","30.6","","5.0","","86.9","","0.0","","86.9","","0","",,"",,""
"1969-08","1969","08","29.3","","10.7","","20.0","","38.3","S","2.8","","11.9","","0.0","","11.9","","0","",,"",,""
"1969-09","1969","09","20.9","","5.3","","13.1","","32.2","","-1.7","","22.9","","0.0","","22.9","","0","",,"",,""
"1969-10","1969","10","4.7","","-3.0","","0.9","","16.7","","-14.4","","38.1","","39.4","","77.5","","3","",,"",,""
"1969-11","1969","11","5.5","","-6.6","","-0.6","","15.0","","-18.9","","0.0","","2.5","E","2.5","E","0","",,"",,""
"1969-12","1969","12","-1.1","","-12.5","","-6.8","","11.1","","-23.9","","0.0","","20.3","E","20.3","E","","M",,"",,""
"1970-01","1970","01","-11.3","","-21.1","","-16.2","","3.3","","-37.8","","0.0","","55.9","","55.9","","","M",,"",,""
"1970-02","1970","02","-3.2","","-15.4","","-9.3","","4.4","","-31.1","","0.0","","12.7","","12.7","","","M",,"",,""
"1970-03","1970","03","-2.3","","-13.7","","-8.0","","5.6","","-24.4","","0.0","T","30.5","","30.5","","","M",,"",,""
"1970-04","1970","04","6.9","","-1.9","","2.5","","18.9","","-12.8","","3.8","","35.6","","39.4","","","M",,"",,""
"1970-05","1970","05","15.7","","3.4","","9.6","","27.2","","-0.6","","26.4","","0.0","T","26.4","","0","",,"",,""
"1970-06","1970","06","26.1","","11.7","","18.9","","35.0","","5.0","","152.9","","0.0","","152.9","","0","",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","19.6","","0.0","","19.6","","0","",,"",,""
"1970-08","1970","08","28.8","","10.0","","19.4","","37.8","","4.4","","2.5","","0.0","","2.5","","0","",,"",,""
"1970-09","1970","09","19.1","","3.0","","11.1","","30.6","","-3.9","","20.3","","0.0","T","20.3","","0","",,"",,""
"1970-10","1970","10","11.2","","-1.6","","4.8","","28.3","","-9.4","","2.3","E","7.6","","9.9","E","0","",,"",,""
"1970-11","1970","11","-1.1","E","-10.0","E","-5.6","E","","M","","M","0.0","","20.3","","20.3","","10","",,"",,""
"1970-12","1970","12","-8.2","","-18.9","","-13.6","","2.2","","","M","0.0","","27.9","","27.9","","","M",,"",,""
"1971-01","1971","01","-12.3","","-21.6","","-17.0","","4.4","","-34.4","S","0.0","","40.6","","40.6","","","M",,"",,""
"1971-02","1971","02","-3.6","E","-14.6","","-9.1","E","6.7","","-31.7","","0.0","","14.0","E","14.0","E","","M",,"",,""
"1971-03","1971","03","0.0","","-10.6","","-5.3","","10.6","","-24.4","","0.0","T","8.9","","8.9","","","M",,"",,""
"1971-04","1971","04","11.9","","-1.0","","5.5","","19.4","","-9.4","","13.2","E","0.0","T","13.2","E","0","",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","23.7","","9.1","","16.4","","30.0","","5.0","S","42.4","E","0.0","","42.4","E","0","",,"",,""
"1971-07","1971","07","25.3","E","9.8","E","17.6","E","","M","","M","55.1","E","0.0","","55.1","E","0","",,"",,""
"1971-08","1971","08","31.0","","10.9","","21.0","","37.8","","6.1","","13.5","","0.0","","13.5","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
