"Station Name","DELINE CS"
"Province","NORTHWEST TERRITORIES"
"Latitude","65.21"
"Longitude","-123.43"
"Elevation","212.80"
"Climate Identifier","2201022"
"WMO Identifier","71503"
"TC Identifier","XDE"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-07","2001","07","19.5","","7.0","","13.2","","30.4","","1.2","","39.0","","0.0","","39.0","","0","",,"",,""
"2001-08","2001","08","16.4","","6.4","","11.4","","28.4","","1.0","","59.4","","0.0","","59.4","","0","",,"",,""
"2001-09","2001","09","12.0","","1.8","","6.9","","19.1","","-6.5","","48.6","","0.0","","48.6","","0","",,"",,""
"2001-10","2001","10","-1.3","","-6.3","","-3.8","","7.1","","-15.5","","21.4","","1.0","I","22.4","I","","",,"",,""
"2001-11","2001","11","-10.6","","-17.3","","-14.0","","-3.8","","-34.6","","","","","","","","","",,"",,""
"2001-12","2001","12","-18.5","","-26.2","","-22.4","","0.2","","-36.2","","","","","","","","","",,"",,""
"2002-01","2002","01","-20.9","","-27.7","","-24.3","","-1.8","","-43.4","","","","","","","","","",,"",,""
"2002-02","2002","02","-21.7","","-30.7","","-26.2","","-11.8","","-39.8","","","","","","","","","",,"",,""
"2002-03","2002","03","-14.1","","-27.0","","-20.6","","2.1","","-38.0","","","","","","","","","",,"",,""
"2002-04","2002","04","-5.1","","-19.0","","-12.1","","10.1","","-34.3","","2.4","","","","","","","",,"",,""
"2002-05","2002","05","5.0","","-6.0","","-0.5","","16.9","","-21.4","","0.2","","0.0","","0.2","","0","",,"",,""
"2002-06","2002","06","16.7","","3.9","","10.3","","25.3","","-0.9","","47.0","","0.0","","47.0","","0","",,"",,""
"2002-07","2002","07","18.6","","6.8","","12.7","","28.1","","-1.2","","39.9","","0.0","","39.9","","0","",,"",,""
"2002-08","2002","08","13.2","","3.7","","8.5","","22.9","","-1.9","","36.0","","0.0","","36.0","","0","",,"",,""
"2002-09","2002","09","9.4","","0.7","","5.0","","18.5","","-8.3","","37.9","","0.0","","37.9","","0","",,"",,""
"2002-10","2002","10","-0.4","","-8.5","","-4.4","","7.5","","-23.5","","6.3","","0.0","","6.3","","","",,"",,""
"2002-11","2002","11","-7.6","","-15.5","","-11.6","","3.9","","-26.4","","6.3","","","","","","","",,"",,""
"2002-12","2002","12","-11.6","","-18.3","","-15.0","","-4.5","","-30.3","","","","","","","","","",,"",,""
"2003-01","2003","01","-22.5","","-30.5","","-26.5","","-2.9","","-42.4","","","","","","","","","",,"",,""
"2003-02","2003","02","-20.8","","-30.5","","-25.7","","-4.4","","-42.5","","","","","","","","8","",,"",,""
"2003-03","2003","03","-15.0","","-26.4","","-20.7","","-5.5","","-41.4","","","","","","","","","",,"",,""
"2003-04","2003","04","0.1","","-12.1","","-6.0","","10.0","","-28.3","","3.2","","0.0","I","3.2","I","0","",,"",,""
"2003-05","2003","05","7.0","","-2.9","","2.1","","18.6","","-12.4","","33.0","","0.0","","33.0","","0","",,"",,""
"2003-06","2003","06","15.0","","3.0","","9.0","","23.1","","-3.1","","22.0","","0.0","","22.0","","0","",,"",,""
"2003-07","2003","07","20.6","","7.8","","14.2","","30.3","","1.0","","32.8","","0.0","","32.8","","0","",,"",,""
"2003-08","2003","08","17.0","","5.9","","11.5","","25.8","","-3.1","","45.5","","0.0","","45.5","","0","",,"",,""
"2003-09","2003","09","9.5","","0.2","","4.8","","19.7","","-8.6","","39.5","","0.0","","39.5","","","",,"",,""
"2003-10","2003","10","3.1","","-3.7","","-0.3","","20.3","","-19.4","","4.0","","6.0","E","10.0","","","",,"",,""
"2003-11","2003","11","-12.0","","-20.0","","-16.0","","1.4","","-34.5","","","","","","","","","",,"",,""
"2003-12","2003","12","-16.6","","-23.6","","-20.1","","2.7","","-33.2","","","","","","","","","",,"",,""
"2004-01","2004","01","-24.6","","-31.9","","-28.3","","-6.7","","-40.5","","","","","","","","","",,"",,""
"2004-02","2004","02","-20.3","","-29.5","","-24.9","","-6.1","","-40.2","","","","","","","","","",,"",,""
"2004-03","2004","03","-15.7","","-28.7","","-22.2","","3.0","","-39.9","","","","","","","","","",,"",,""
"2004-04","2004","04","-3.6","","-16.4","","-10.0","","7.0","","-27.9","","0.0","","0.5","","0.5","","","",,"",,""
"2004-05","2004","05","2.2","","-7.8","","-2.8","","12.8","","-20.3","","14.2","","0.3","","14.5","","0","",,"",,""
"2004-06","2004","06","15.4","","3.6","","9.5","","28.5","","-2.3","","4.8","","0.0","","4.8","","0","",,"",,""
"2004-07","2004","07","18.4","","5.6","","12.0","","26.2","","-2.0","","52.2","","0.0","","52.2","","0","",,"",,""
"2004-08","2004","08","15.3","","3.8","","9.6","","26.8","","-3.9","","32.9","","0.0","","32.9","","0","",,"",,""
"2004-09","2004","09","7.5","","-1.4","","3.1","","19.1","","-8.6","S","19.2","","0.0","","19.2","","0","",,"",,""
"2004-10","2004","10","-3.6","","-9.5","","-6.6","","1.7","","-24.9","","7.7","","8.0","I","15.7","I","8","",,"",,""
"2004-11","2004","11","-13.0","","-21.3","","-17.2","","-1.3","","-35.1","","","","","","","","","",,"",,""
"2004-12","2004","12","-22.0","","-31.3","","-26.7","","-10.8","","-41.0","","","","","","","","","",,"",,""
"2005-01","2005","01","-20.6","","-28.9","","-24.8","","-1.3","","-41.0","","0.0","","25.0","","25.0","","13","",,"",,""
"2005-02","2005","02","-18.2","","-27.0","","-22.6","","-6.8","","-39.3","","","","","","","","","",,"",,""
"2005-03","2005","03","-11.1","","-22.3","","-16.7","","1.2","","-32.6","","","","","","","","","",,"",,""
"2005-04","2005","04","0.4","","-10.8","","-5.2","","15.1","","-25.2","","2.9","","6.6","","9.5","","0","",,"",,""
"2005-05","2005","05","9.1","","-1.1","","4.0","","21.3","","-10.0","","5.3","","0.0","","5.3","","0","",,"",,""
"2005-06","2005","06","14.7","","3.3","","9.0","","23.4","","-0.8","","10.5","","0.0","","10.5","","0","",,"",,""
"2005-07","2005","07","16.3","","5.7","","11.0","","26.7","","0.1","","28.0","","0.0","","28.0","","0","",,"",,""
"2005-08","2005","08","15.4","","4.4","","9.9","","23.3","","-0.2","","29.2","","0.0","","29.2","","0","",,"",,""
"2005-09","2005","09","7.5","","0.4","","4.0","","19.4","","-4.6","","32.5","","0.2","","32.7","","0","",,"",,""
"2005-10","2005","10","0.1","","-5.2","","-2.6","","8.7","","-14.7","","27.9","","0.0","","27.9","","","",,"",,""
"2005-11","2005","11","-13.8","","-21.1","","-17.5","","-4.4","","-30.8","","","","","","","","","",,"",,""
"2005-12","2005","12","-12.6","","-19.9","","-16.2","","-0.1","","-38.6","","","","","","","","","",,"",,""
"2006-01","2006","01","-23.5","","-31.2","","-27.4","","-8.4","","-45.8","","0.0","","","","","","","",,"",,""
"2006-02","2006","02","-13.1","","-23.4","","-18.3","","-0.9","","-38.0","","0.4","","0.0","","0.4","","","",,"",,""
"2006-03","2006","03","-13.9","","-24.1","","-19.0","","4.4","","-35.2","","6.2","","0.0","","6.2","","","",,"",,""
"2006-04","2006","04","-1.9","","-15.1","","-8.5","","12.5","","-26.4","","3.1","","0.0","","3.1","","","",,"",,""
"2006-05","2006","05","8.8","","-0.8","","4.0","","16.8","","-11.9","","26.7","","0.0","","26.7","","","",,"",,""
"2006-06","2006","06","19.1","I","5.4","I","12.3","I","28.6","I","-4.2","I","6.8","I","0.0","","6.8","I","0","",,"",,""
"2006-07","2006","07","19.1","E","7.1","E","13.0","E","27.0","E","0.9","E","4.4","","0.0","","4.4","","0","",,"",,""
"2006-08","2006","08","16.3","I","5.4","I","10.5","I","23.0","I","-2.5","I","19.4","","0.0","","19.4","","0","",,"",,""
"2006-09","2006","09","12.4","","3.7","","8.1","","20.7","S","-7.7","","4.2","","0.0","","4.2","","0","",,"",,""
"2006-10","2006","10","0.9","","-6.3","","-2.7","","10.5","","-17.3","","7.2","","1.8","","9.0","","","M",,"",,""
"2006-11","2006","11","-15.9","","-24.2","","-20.1","","-6.8","","-36.0","","0.0","","","","","","","",,"",,""
"2006-12","2006","12","-13.3","","-22.3","","-17.8","","-5.0","","-37.6","","0.0","","","","","","","",,"",,""
"2007-01","2007","01","-18.0","","-25.9","","-22.0","","-6.5","","-40.3","","0.0","","","","","","","",,"",,""
"2007-02","2007","02","-22.8","","-33.8","","-28.3","","-12.8","","-41.7","","0.0","","","","","","","",,"",,""
"2007-03","2007","03","-18.1","","-31.7","","-24.9","","-4.5","","-44.1","","0.0","","","","","","","",,"",,""
"2007-04","2007","04","-1.0","","-10.7","","-5.9","","7.8","","-32.4","","0.6","","2.9","E","3.5","E","","",,"",,""
"2007-05","2007","05","6.6","","-3.4","","1.6","","18.1","","-12.2","","12.8","","0.0","","12.8","","","",,"",,""
"2007-06","2007","06","16.3","","4.2","","10.3","","24.1","","-1.3","","5.9","","0.0","","5.9","","0","",,"",,""
"2007-07","2007","07","20.1","","7.9","","14.0","","26.3","","1.4","","17.3","","0.0","","17.3","","0","",,"",,""
"2007-08","2007","08","14.6","","3.8","","9.2","","23.4","","-4.6","","34.3","","0.0","","34.3","","0","",,"",,""
"2007-09","2007","09","7.0","","0.2","","3.6","","17.0","S","-5.4","","61.0","E","0.8","E","61.0","E","","M",,"",,""
