"Station Name","CHIPEWYAN LAKES LO"
"Province","ALBERTA"
"Latitude","57.00"
"Longitude","-113.42"
"Elevation","563.90"
"Climate Identifier","3071555"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","21.7","","","M","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","20.9","","9.4","","15.2","","31.7","","2.8","","64.3","","0.0","","64.3","","0","",,"",,""
"1970-07","1970","07","21.3","","9.7","","15.5","","26.1","","6.7","S","58.4","","0.0","","58.4","","0","",,"",,""
"1970-08","1970","08","20.5","","7.9","","14.2","","31.1","","1.7","","32.8","","0.0","","32.8","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","-3.9","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","18.7","","4.6","","11.7","","29.4","S","-6.7","","18.8","","0.0","","18.8","","0","",,"",,""
"1971-06","1971","06","20.2","","8.9","","14.6","","26.7","","4.4","S","81.0","","0.0","","81.0","","0","",,"",,""
"1971-07","1971","07","21.7","","10.0","","15.9","","26.7","S","5.6","S","75.9","","0.0","","75.9","","0","",,"",,""
"1971-08","1971","08","22.0","","9.4","","15.7","","28.9","S","1.1","","45.7","","0.0","","45.7","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","23.9","","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1972-06","1972","06","20.2","","7.9","","14.1","","26.7","","2.2","","49.0","","0.0","","49.0","","0","",,"",,""
"1972-07","1972","07","19.7","","7.9","","13.8","","23.9","","3.9","S","36.8","","0.0","","36.8","","0","",,"",,""
"1972-08","1972","08","22.2","","9.1","","15.7","","28.3","","4.4","","53.6","","0.0","","53.6","","0","",,"",,""
"1972-09","1972","09","","M","-1.1","","","M","20.6","","-7.2","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","17.7","","4.7","","11.2","","27.2","","-0.6","","141.2","","0.0","","141.2","","0","",,"",,""
"1973-06","1973","06","17.9","","8.3","","13.1","","27.8","","2.2","","163.8","","0.0","","163.8","","0","",,"",,""
"1973-07","1973","07","20.5","","9.6","","15.1","","29.4","","4.4","","89.2","","0.0","","89.2","","0","",,"",,""
"1973-08","1973","08","18.7","","7.6","","13.2","","26.1","","0.0","","127.8","","0.0","T","127.8","","0","",,"",,""
"1973-09","1973","09","14.2","","2.3","","8.3","","22.2","","-2.8","","","M","0.0","","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","14.2","","","M","","M","22.2","","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","19.4","","7.8","","13.6","","26.7","S","1.1","","36.1","","0.0","","36.1","","0","",,"",,""
"1974-07","1974","07","19.1","","9.2","","14.2","","24.4","S","5.0","","111.0","","0.0","","111.0","","","M",,"",,""
"1974-08","1974","08","17.3","","6.8","","12.1","","29.4","","0.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1974-09","1974","09","12.8","","1.2","","7.0","","25.6","","-13.3","","33.8","","10.4","","46.2","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","20.0","","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","14.3","","4.1","","9.2","","22.8","","-2.8","","51.8","","0.0","","51.8","","0","",,"",,""
"1975-06","1975","06","18.8","","8.1","","13.5","","26.1","","3.9","S","73.9","","0.0","","73.9","","0","",,"",,""
"1975-07","1975","07","23.2","","12.7","","18.0","","30.0","S","","M","46.5","","0.0","","46.5","","","M",,"",,""
"1975-08","1975","08","17.1","","7.3","","12.2","","21.1","S","1.1","","128.3","","0.0","","128.3","","0","",,"",,""
"1975-09","1975","09","15.9","","4.6","","10.3","","25.6","","-1.1","S","36.1","","0.0","","36.1","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","17.0","","4.1","","10.6","","26.1","","-3.9","","30.7","","0.0","","30.7","","0","",,"",,""
"1976-06","1976","06","18.4","","7.3","","12.9","","26.1","S","2.2","S","72.9","","0.0","","72.9","","0","",,"",,""
"1976-07","1976","07","20.4","","10.0","","15.2","","26.0","","5.0","","71.1","","0.0","","71.1","","","M",,"",,""
"1976-08","1976","08","20.6","","10.9","","15.8","","28.0","","4.0","","56.7","","0.0","","56.7","","","M",,"",,""
"1976-09","1976","09","18.2","","5.9","","12.1","","26.0","","0.0","","13.3","","0.0","","13.3","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","17.6","","5.7","","11.7","","24.0","S","-1.0","","55.1","","4.0","","60.7","","0","",,"",,""
"1977-06","1977","06","19.9","","8.6","","14.3","","29.0","","1.0","S","81.3","","0.0","","81.3","","0","",,"",,""
"1977-07","1977","07","19.2","","8.8","","14.0","","27.0","","4.0","","76.5","","0.0","","76.5","","0","",,"",,""
"1977-08","1977","08","16.9","","4.6","","10.8","","25.0","S","-3.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1977-09","1977","09","14.2","","4.0","","9.1","","20.0","","0.0","S","25.9","","0.0","","25.9","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","16.5","","2.9","","9.7","","29.0","","","M","36.6","","0.7","","37.3","","0","",,"",,""
"1978-06","1978","06","21.3","","7.3","","14.3","","30.0","","0.0","","88.7","","0.0","","88.7","","0","",,"",,""
"1978-07","1978","07","20.6","","8.7","","14.7","","28.0","","1.0","","13.6","","0.0","","13.6","","0","",,"",,""
"1978-08","1978","08","18.5","","7.5","","13.0","","28.0","S","1.0","","106.4","","0.0","","106.4","","0","",,"",,""
"1978-09","1978","09","12.0","","4.8","","8.4","","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","41","",,"",,""
"1979-05","1979","05","13.0","","2.1","","7.6","","27.0","","-8.0","S","19.5","","10.9","","25.0","","0","",,"",,""
"1979-06","1979","06","19.5","","7.8","","13.7","","30.0","","0.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1979-07","1979","07","23.9","","11.9","","17.9","","31.0","","6.0","","47.9","","0.0","","47.9","","0","",,"",,""
"1979-08","1979","08","19.2","","8.0","","13.6","","28.0","","1.0","","69.5","","0.0","","69.5","","0","",,"",,""
"1979-09","1979","09","14.5","","4.9","","9.7","","25.0","","0.0","","73.6","","0.0","","73.6","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","16.2","","","M","","M","27.0","","","M","43.7","","0.0","T","43.7","","0","",,"",,""
"1980-06","1980","06","20.9","","9.4","","15.2","","29.0","S","1.0","","36.3","","0.0","","36.3","","0","",,"",,""
"1980-07","1980","07","21.6","","10.1","","15.9","","25.0","S","6.0","S","70.7","","0.0","","70.7","","0","",,"",,""
"1980-08","1980","08","17.7","","8.5","","13.1","","25.0","","2.0","","141.0","","0.0","","141.0","","0","",,"",,""
"1980-09","1980","09","10.9","","2.1","","6.5","","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-05","1981","05","17.8","","3.6","","10.7","","26.0","","-3.0","","8.1","","0.0","","8.1","","0","",,"",,""
"1981-06","1981","06","18.1","","6.8","","12.5","","25.0","","4.0","S","71.1","","0.0","","71.1","","0","",,"",,""
"1981-07","1981","07","22.0","","10.9","","16.5","","29.0","","","M","62.1","","0.0","","62.1","","0","",,"",,""
"1981-08","1981","08","24.7","","11.2","","18.0","","32.0","S","2.0","S","13.4","","0.0","","13.4","","0","",,"",,""
"1981-09","1981","09","17.6","","4.3","","11.0","","28.0","S","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","14.0","","1.7","","7.9","","24.0","","-7.0","S","43.4","","10.0","","53.2","","","M",,"",,""
"1982-06","1982","06","21.1","","8.1","","14.6","","29.0","","1.0","S","27.2","","0.0","","27.2","","0","",,"",,""
"1982-07","1982","07","21.5","","10.6","","16.1","","27.0","","4.0","","57.7","","0.0","","57.7","","0","",,"",,""
"1982-08","1982","08","15.9","","6.3","","11.1","","25.0","","-2.0","S","57.4","","0.0","","57.4","","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","12.0","E","0.0","","6.0","E","25.0","S","-6.0","","33.2","","3.6","","37.9","","","M",,"",,""
"1983-06","1983","06","19.0","","8.0","","13.5","","26.0","S","-1.0","","36.4","","0.0","","36.4","","0","",,"",,""
"1983-07","1983","07","20.6","E","10.6","","15.6","E","27.0","","7.0","","185.3","","0.0","","185.3","","0","",,"",,""
"1983-08","1983","08","21.0","","9.1","","15.1","","30.0","","2.0","","60.3","","0.0","","60.3","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","12.1","","2.1","","7.1","","20.0","S","-3.0","","100.8","","2.5","","103.3","","0","",,"",,""
"1984-06","1984","06","19.5","","8.1","","13.8","","24.0","S","3.0","","92.4","","0.0","","92.4","","0","",,"",,""
"1984-07","1984","07","21.7","","10.3","","16.0","","30.0","S","5.0","","83.2","","0.0","","83.2","","0","",,"",,""
"1984-08","1984","08","20.7","","8.9","","14.8","","31.0","","0.0","S","58.8","","1.0","","61.4","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","16.3","","3.8","","10.1","","29.0","","-1.0","","48.3","","0.0","T","48.3","","0","",,"",,""
"1985-06","1985","06","18.5","","5.6","","12.1","","25.0","S","0.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1985-07","1985","07","21.4","","8.9","","15.2","","29.0","","3.0","","58.8","","0.0","","58.8","","0","",,"",,""
"1985-08","1985","08","18.9","","6.5","","12.7","","28.0","S","1.0","","30.6","","0.0","","30.6","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","15.9","","4.1","","10.0","","32.0","","-5.0","","44.8","","0.0","","44.8","","","M",,"",,""
"1986-06","1986","06","18.5","","7.0","","12.8","","24.0","S","-2.0","","63.3","","0.0","","63.3","","0","",,"",,""
"1986-07","1986","07","20.1","","10.0","","15.1","","26.0","S","7.0","S","66.6","","0.0","","66.6","","0","",,"",,""
"1986-08","1986","08","20.2","","7.6","","13.9","","29.0","","-2.0","","34.7","","0.0","","34.7","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","15.3","","3.7","","9.5","","27.0","","-4.0","","63.7","","8.0","","76.8","","0","",,"",,""
"1987-06","1987","06","19.4","","8.8","","14.1","","27.0","","1.0","","45.1","","0.0","","45.1","","0","",,"",,""
"1987-07","1987","07","21.9","","10.5","","16.2","","30.0","S","3.0","","106.9","","0.0","","106.9","","0","",,"",,""
"1987-08","1987","08","17.1","","6.5","","11.8","","24.0","S","1.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","14.6","","3.4","","9.0","","21.0","S","-6.0","S","56.2","","2.4","","58.6","","0","",,"",,""
"1988-06","1988","06","19.0","","8.8","","13.9","","25.0","S","3.0","S","118.3","","0.0","","118.3","","0","",,"",,""
"1988-07","1988","07","19.3","","9.8","","14.6","","28.0","","5.0","","116.3","","0.0","","116.3","","0","",,"",,""
"1988-08","1988","08","19.5","","9.2","","14.4","","27.0","","5.0","S","75.9","","0.0","","75.9","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
