"Station Name","CAMPBELL RIVER BCHPA GEN"
"Province","BRITISH COLUMBIA"
"Latitude","50.05"
"Longitude","-125.32"
"Elevation","30.50"
"Climate Identifier","1021263"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-02","1975","02","3.6","","-3.6","","0.0","","7.2","","-8.3","S","82.3","","75.2","","157.5","","20","",,"",,""
"1975-03","1975","03","8.8","","0.4","","4.6","","12.8","","-2.8","","159.5","","0.0","","159.5","","0","",,"",,""
"1975-04","1975","04","12.3","E","1.9","","7.1","E","18.3","","-2.8","","48.0","","0.0","","48.0","","0","",,"",,""
"1975-05","1975","05","16.1","E","6.4","E","11.3","E","","M","1.7","","89.2","","0.0","","89.2","","0","",,"",,""
"1975-06","1975","06","19.6","","8.2","","13.9","","27.8","","2.8","S","69.9","","0.0","","69.9","","0","",,"",,""
"1975-07","1975","07","24.6","","11.4","","18.0","","30.6","S","8.3","S","5.8","","0.0","","5.8","","0","",,"",,""
"1975-08","1975","08","19.6","","10.8","","15.2","","29.4","","5.6","","135.6","","0.0","","135.6","","0","",,"",,""
"1975-09","1975","09","21.8","","7.5","","14.7","","27.2","S","2.2","","8.6","","0.0","","8.6","","0","",,"",,""
"1975-10","1975","10","11.9","","4.6","","8.3","","22.2","","0.0","S","320.5","","2.5","","323.1","","","M",,"",,""
"1975-11","1975","11","7.3","","1.9","","4.6","","13.9","","-5.0","","358.9","","40.6","","399.5","","","M",,"",,""
"1975-12","1975","12","4.9","","0.1","","2.5","","11.7","","-5.0","","195.6","","22.9","E","218.4","E","","M",,"",,""
"1976-01","1976","01","5.7","","-0.3","","2.7","","9.4","","-4.4","","206.5","","4.1","","210.6","","0","",,"",,""
"1976-02","1976","02","6.6","","-0.1","","3.3","","10.0","","-5.0","","110.0","","34.5","","144.5","","","M",,"",,""
"1976-03","1976","03","7.2","","-0.8","","3.2","","10.6","S","-8.9","","142.2","","7.6","","149.9","","0","",,"",,""
"1976-04","1976","04","13.2","","3.3","","8.3","","22.8","","-1.7","","83.1","","0.0","","83.1","","0","",,"",,""
"1976-05","1976","05","14.8","","5.0","","9.9","","21.7","","1.7","","104.9","","0.0","","104.9","","0","",,"",,""
"1976-06","1976","06","17.8","","7.2","","12.5","","25.0","","2.8","S","48.0","","0.0","","48.0","","0","",,"",,""
"1976-07","1976","07","22.4","","12.6","","17.5","","29.4","","7.2","","20.8","","0.0","","20.8","","0","",,"",,""
"1976-08","1976","08","20.2","","11.0","","15.6","","26.7","","7.2","","82.0","","0.0","","82.0","","0","",,"",,""
"1976-09","1976","09","20.4","","9.6","","15.0","","26.7","","5.6","","38.1","","0.0","","38.1","","0","",,"",,""
"1976-10","1976","10","13.8","","5.1","","9.5","","19.4","","-1.1","S","133.6","","0.0","","133.6","","0","",,"",,""
"1976-11","1976","11","9.1","","2.0","","5.6","","15.0","S","-4.4","","53.1","","0.0","","53.1","","0","",,"",,""
"1976-12","1976","12","7.5","","1.6","","4.6","","12.2","","-2.8","S","164.6","E","0.0","","164.6","E","0","",,"",,""
"1977-01","1977","01","5.7","","-1.4","","2.2","","11.7","","-5.6","","63.2","","3.8","","67.0","","","M",,"",,""
"1977-02","1977","02","9.4","","2.0","","5.7","","13.9","","-2.2","","167.4","","0.0","","167.4","","0","",,"",,""
"1977-03","1977","03","8.7","","0.3","","4.5","","14.4","","-2.8","S","170.9","","0.0","","170.9","","0","",,"",,""
"1977-04","1977","04","13.4","","2.9","","8.2","","22.2","","-1.7","S","41.8","","0.0","","41.8","","0","",,"",,""
"1977-05","1977","05","15.4","","6.0","","10.7","","22.2","","2.2","","96.0","","0.0","","96.0","","0","",,"",,""
"1977-06","1977","06","21.0","","8.7","","14.9","","28.9","","2.2","","31.1","","0.0","","31.1","","0","",,"",,""
"1977-07","1977","07","21.4","","10.1","","15.8","","29.4","","5.6","","80.1","","0.0","","80.1","","0","",,"",,""
"1977-08","1977","08","27.1","","12.4","","19.8","","35.0","","7.2","","34.1","","0.0","","34.1","","0","",,"",,""
"1977-09","1977","09","17.6","","8.1","","12.9","","23.3","","4.4","S","98.4","","0.0","","98.4","","0","",,"",,""
"1977-10","1977","10","13.0","E","4.1","E","8.6","E","16.7","","0.0","S","235.4","","0.0","","235.4","","0","",,"",,""
"1977-11","1977","11","6.8","","-0.2","","3.3","","12.2","","-7.2","S","242.5","","18.0","","260.5","","0","",,"",,""
"1977-12","1977","12","3.7","","-2.4","","0.7","","8.3","","-7.8","","175.4","E","9.6","","185.0","E","","M",,"",,""
"1978-01","1978","01","3.1","","-1.3","","0.9","","7.8","S","-7.8","S","70.1","","126.4","E","196.5","E","2","",,"",,""
"1978-02","1978","02","7.2","","-0.3","","3.5","","11.1","S","-5.0","S","112.2","","14.7","","126.9","","","M",,"",,""
"1978-03","1978","03","10.7","","1.5","","6.1","","15.6","","-5.0","","166.8","","0.0","","166.8","","0","",,"",,""
"1978-04","1978","04","13.0","E","4.3","E","8.7","E","21.1","","-1.1","","154.1","","0.0","","154.1","","0","",,"",,""
"1978-05","1978","05","17.1","","4.3","","10.7","","27.8","","0.6","S","51.7","","0.0","","51.7","","0","",,"",,""
"1978-06","1978","06","22.7","E","9.8","E","16.3","E","31.1","","3.9","","19.9","","0.0","","19.9","","0","",,"",,""
"1978-07","1978","07","26.1","","10.9","","18.5","","32.8","","5.6","","1.3","","0.0","","1.3","","0","",,"",,""
"1978-08","1978","08","22.8","","11.3","","17.1","","35.6","S","5.6","","132.4","","0.0","","132.4","","0","",,"",,""
"1978-09","1978","09","16.7","","9.1","","12.9","","21.7","","2.8","","125.0","","0.0","","125.0","","0","",,"",,""
"1978-10","1978","10","14.3","E","4.2","E","9.3","E","20.0","","-1.1","","102.6","","0.0","","102.6","","0","",,"",,""
"1978-11","1978","11","7.1","","-0.5","","3.3","","12.2","","-7.2","S","155.2","","0.0","T","155.2","","0","",,"",,""
"1978-12","1978","12","3.9","E","-2.4","","0.8","E","7.2","S","-10.6","S","185.4","","19.1","E","204.5","E","","M",,"",,""
"1979-01","1979","01","3.2","E","-5.0","E","-0.9","E","10.0","","-11.7","S","64.2","","36.6","","100.8","","","M",,"",,""
"1979-02","1979","02","5.8","E","-1.9","E","2.0","E","9.4","","-7.2","","333.0","","11.8","","344.8","","0","",,"",,""
"1979-03","1979","03","12.1","","0.0","","6.1","","21.7","","-2.8","S","63.5","","0.0","","63.5","","0","",,"",,""
"1979-04","1979","04","14.3","E","3.4","E","8.9","E","22.2","","-1.7","","96.0","","0.0","","96.0","","0","",,"",,""
"1979-05","1979","05","17.7","","5.8","","11.8","","25.0","","0.0","","61.7","","0.0","","61.7","","0","",,"",,""
"1979-06","1979","06","20.9","E","7.5","E","14.2","E","28.3","","2.8","","59.5","","0.0","","59.5","","0","",,"",,""
"1979-07","1979","07","23.3","","11.3","","17.3","","32.5","","7.0","","43.5","","0.0","","43.5","","0","",,"",,""
"1979-08","1979","08","24.3","","11.7","","18.0","","31.5","","9.0","S","53.6","","0.0","","53.6","","0","",,"",,""
"1979-09","1979","09","19.4","","9.3","","14.4","","26.0","","4.5","","154.4","","0.0","","154.4","","0","",,"",,""
"1979-10","1979","10","14.6","","4.8","","9.7","","23.0","S","0.0","","150.8","","0.0","","150.8","","0","",,"",,""
"1979-11","1979","11","8.5","","1.1","","4.8","","15.0","","-3.5","","88.0","","0.0","","88.0","","0","",,"",,""
"1979-12","1979","12","7.5","E","2.4","","5.0","E","11.0","E","-3.0","","341.0","","0.0","","341.0","","0","",,"",,""
"1980-01","1980","01","3.5","","-3.7","","-0.1","","8.0","S","-12.5","","","M","","M","","M","19","",,"",,""
"1980-02","1980","02","6.9","","-0.6","","3.2","","12.0","","-4.5","","140.4","E","0.7","","141.1","E","0","",,"",,""
"1980-03","1980","03","9.2","","-0.6","E","4.3","E","15.0","","-5.0","","221.0","","23.4","","244.4","","0","",,"",,""
"1980-04","1980","04","15.2","","5.4","","10.3","","22.0","","1.0","","81.5","","0.0","","81.5","","0","",,"",,""
"1980-05","1980","05","17.9","","8.0","","13.0","","","M","3.5","","41.6","","0.0","","41.6","","0","",,"",,""
"1980-06","1980","06","19.7","E","10.7","","15.2","E","24.0","","6.5","","95.1","","0.0","","95.1","","0","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","22.0","","8.4","E","15.2","E","31.0","","3.0","","61.8","","0.0","","61.8","","0","",,"",,""
"1980-09","1980","09","18.9","","8.7","","13.8","","25.0","S","5.5","","98.9","","0.0","","98.9","","0","",,"",,""
"1980-10","1980","10","14.0","","5.7","","9.9","","21.0","S","0.0","","138.4","","0.0","","138.4","","0","",,"",,""
"1980-11","1980","11","8.1","","3.8","","6.0","","14.0","","-2.0","","274.6","E","0.0","","274.6","E","0","",,"",,""
"1980-12","1980","12","4.8","","-0.6","","2.1","","","M","","M","249.0","","34.2","","283.2","","0","",,"",,""
"1981-01","1981","01","7.8","","2.1","","5.0","","14.5","","","M","","M","0.0","","","M","0","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","147.6","","1.0","","148.6","","0","",,"",,""
"1981-03","1981","03","11.8","","1.3","","6.6","","18.0","","-2.0","S","93.2","","0.0","","93.2","","0","",,"",,""
"1981-04","1981","04","12.3","","3.2","","7.8","","20.0","","-1.5","","97.2","","4.0","E","101.2","E","0","",,"",,""
"1981-05","1981","05","16.1","","7.2","","11.7","","23.0","","3.5","","128.8","","0.0","","128.8","","0","",,"",,""
"1981-06","1981","06","17.3","","8.5","","12.9","","23.0","","5.0","","111.2","","0.0","","111.2","","0","",,"",,""
"1981-07","1981","07","23.0","","11.2","","17.1","","30.0","","6.0","","31.3","","0.0","","31.3","","0","",,"",,""
"1981-08","1981","08","25.1","","11.5","","18.3","","","M","7.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1981-09","1981","09","18.7","","8.8","","13.8","","26.5","S","3.0","","196.0","","0.0","","196.0","","0","",,"",,""
"1981-10","1981","10","13.4","","4.9","","9.2","","18.5","","1.0","S","175.8","","0.0","","175.8","","0","",,"",,""
"1981-11","1981","11","9.0","","3.7","","6.4","","15.0","","-1.0","","216.4","E","0.0","","216.4","E","0","",,"",,""
"1981-12","1981","12","4.5","","0.2","","2.4","","9.0","S","-5.0","","182.0","","63.7","","245.7","","","M",,"",,""
"1982-01","1982","01","2.7","","-4.0","","-0.7","","9.0","","-14.0","","205.5","E","84.0","","289.5","E","","M",,"",,""
"1982-02","1982","02","5.7","","-0.9","","2.4","","11.0","","-7.5","","226.7","E","12.4","E","239.1","E","0","",,"",,""
"1982-03","1982","03","10.0","","0.4","","5.2","","14.0","","-2.0","S","57.4","E","1.0","","58.4","E","0","",,"",,""
"1982-04","1982","04","11.5","","0.9","","6.2","","18.5","","-2.5","","89.4","E","0.0","","89.4","E","0","",,"",,""
"1982-05","1982","05","17.2","","5.9","","11.6","","25.0","","2.0","","10.4","E","0.0","","10.4","E","0","",,"",,""
"1982-06","1982","06","24.3","","10.2","","17.3","","33.0","","4.0","","22.0","E","0.0","","22.0","E","0","",,"",,""
"1982-07","1982","07","23.0","","11.3","","17.2","","33.0","","8.0","S","76.6","E","0.0","","76.6","E","0","",,"",,""
"1982-08","1982","08","22.1","E","10.5","E","16.3","E","30.0","","5.0","S","54.8","","0.0","","54.8","","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
