"Station Name","CAMILLE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","52.42"
"Longitude","-121.97"
"Elevation","857.00"
"Climate Identifier","1091235"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","9.4","","-5.5","","2.0","","14.0","","-14.0","","2.6","","2.6","","5.2","","0","",,"",,""
"1981-04","1981","04","9.8","","-2.7","","3.6","","21.5","","-10.0","","9.0","","15.2","","24.2","","0","",,"",,""
"1981-05","1981","05","16.6","","2.5","","9.6","","23.5","","-3.5","S","67.6","","0.0","","67.6","","0","",,"",,""
"1981-06","1981","06","16.2","","3.0","","9.6","","24.5","","-2.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1981-07","1981","07","22.2","","5.8","","14.0","","27.0","S","-0.5","","27.4","","0.0","","27.4","","0","",,"",,""
"1981-08","1981","08","25.9","","5.2","","15.6","","33.5","S","-1.0","","17.6","","0.0","","17.6","","0","",,"",,""
"1981-09","1981","09","18.3","","3.3","","10.8","","32.0","","-2.0","S","59.2","","0.0","","59.2","","0","",,"",,""
"1981-10","1981","10","9.6","","-1.2","","4.2","","16.0","","-10.0","","83.2","","7.0","","90.2","","","M",,"",,""
"1981-11","1981","11","5.5","","-2.5","","1.5","","15.0","","-12.5","","22.6","","8.6","","31.2","","1","",,"",,""
"1981-12","1981","12","-2.9","","-13.8","","-8.4","","6.5","","-31.0","S","2.0","","35.0","","37.0","","23","",,"",,""
"1982-01","1982","01","-9.0","","-19.7","","-14.4","","2.5","","-41.0","","0.0","","149.8","","149.8","","80","",,"",,""
"1982-02","1982","02","-1.3","","-13.0","","-7.2","","10.0","","-34.0","","0.0","","33.8","","33.8","","72","",,"",,""
"1982-03","1982","03","4.1","","-10.8","","-3.4","","12.0","S","-25.5","","0.0","","17.6","","17.6","","53","",,"",,""
"1982-04","1982","04","8.4","","-6.3","","1.1","","18.0","","-15.0","","4.4","","10.0","","14.4","","0","",,"",,""
"1982-05","1982","05","14.9","","-0.5","","7.2","","24.5","","-6.0","","74.0","","2.6","","76.6","","0","",,"",,""
"1982-06","1982","06","23.6","","4.5","","14.1","","30.5","","-4.0","","33.6","","0.0","","33.6","","0","",,"",,""
"1982-07","1982","07","20.8","","7.9","","14.4","","30.5","","3.5","","198.0","","0.0","","198.0","","0","",,"",,""
"1982-08","1982","08","19.7","","5.8","","12.8","","28.5","","2.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1982-09","1982","09","17.9","","4.9","","11.4","","24.5","","-3.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1982-10","1982","10","10.6","","0.0","","5.3","","20.0","","-10.5","","46.2","","6.6","","52.8","","0","",,"",,""
"1982-11","1982","11","-0.5","","-9.3","","-4.9","","9.0","","-25.0","","1.2","","13.4","","14.6","","6","",,"",,""
"1982-12","1982","12","-1.2","","-9.6","","-5.4","","6.0","","-21.0","","0.0","T","18.4","","18.4","","15","",,"",,""
"1983-01","1983","01","1.3","","-7.5","","-3.1","","6.5","S","-18.0","","8.6","","34.4","","43.0","","19","",,"",,""
"1983-02","1983","02","4.1","","-5.0","","-0.5","","11.0","","-18.5","","13.6","","4.0","","17.6","","0","",,"",,""
"1983-03","1983","03","7.0","","-5.5","","0.8","","13.5","","-14.5","","18.2","","3.2","","21.4","","0","",,"",,""
"1983-04","1983","04","13.2","","-4.0","","4.6","","19.5","S","-10.0","","14.6","","0.0","T","14.6","","0","",,"",,""
"1983-05","1983","05","18.6","","0.8","","9.7","","33.5","","-5.5","","29.8","","0.0","","29.8","","0","",,"",,""
"1983-06","1983","06","18.0","","6.2","","12.1","","24.5","","2.0","","112.6","","0.0","","112.6","","0","",,"",,""
"1983-07","1983","07","20.9","","6.6","","13.8","","31.0","","1.5","","68.0","","0.0","","68.0","","0","",,"",,""
"1983-08","1983","08","23.2","","5.1","","14.2","","29.0","","-1.5","","15.6","","0.0","","15.6","","0","",,"",,""
"1983-09","1983","09","14.8","","1.3","","8.1","","24.5","","-9.5","","42.8","","0.0","T","42.8","","0","",,"",,""
"1983-10","1983","10","10.7","","-1.9","","4.4","","16.5","","-8.0","","46.2","","0.0","T","46.2","","0","",,"",,""
"1983-11","1983","11","3.9","","-3.0","","0.5","","13.0","","-11.5","","11.6","","26.2","","37.8","","16","",,"",,""
"1983-12","1983","12","-10.6","","-20.4","","-15.5","","1.0","","-36.5","","0.0","","41.6","","41.6","","38","",,"",,""
"1984-01","1984","01","-1.1","","-10.1","","-5.6","","9.5","","-32.5","","9.2","","36.4","","45.6","","44","",,"",,""
"1984-02","1984","02","4.5","","-5.0","","-0.3","","11.0","","-15.0","","1.6","","8.2","","9.8","","40","",,"",,""
"1984-03","1984","03","8.0","","-4.5","","1.8","","13.5","","-13.5","","14.4","","10.0","","24.4","","13","",,"",,""
"1984-04","1984","04","10.7","","-2.9","","3.9","","25.0","","-9.5","","2.0","","10.0","","12.0","","0","",,"",,""
"1984-05","1984","05","13.0","","0.1","","6.6","","19.5","","-5.0","","44.2","","1.0","","45.2","","0","",,"",,""
"1984-06","1984","06","18.0","","4.3","","11.2","","24.5","S","-1.0","S","91.6","","0.0","","91.6","","0","",,"",,""
"1984-07","1984","07","22.9","","5.1","","14.0","","32.5","","1.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1984-08","1984","08","22.0","","5.7","","13.9","","29.0","","-3.0","","67.9","","0.0","","67.9","","0","",,"",,""
"1984-09","1984","09","14.3","","0.9","","7.6","","21.0","S","-8.0","","84.3","","0.0","","84.3","","0","",,"",,""
"1984-10","1984","10","6.7","","-3.7","","1.5","","21.0","","-31.5","","21.2","E","14.6","E","35.8","E","13","",,"",,""
"1984-11","1984","11","0.3","","-9.6","","-4.7","","6.5","","-25.0","","5.4","","54.4","","59.8","","31","",,"",,""
"1984-12","1984","12","-9.5","","-18.7","","-14.1","","3.5","","-46.5","","0.0","","96.6","","96.6","","73","",,"",,""
"1985-01","1985","01","-3.1","","-11.7","","-7.4","","4.5","","-22.5","","10.0","","19.4","","29.4","","61","",,"",,""
"1985-02","1985","02","-1.2","","-11.5","","-6.4","","10.0","","-29.0","","6.8","","48.8","","55.6","","77","",,"",,""
"1985-03","1985","03","5.4","","-8.8","","-1.7","","13.5","","-18.5","","0.0","T","10.4","","10.4","","70","",,"",,""
"1985-04","1985","04","9.8","","-4.0","","2.9","","17.0","","-10.5","","5.6","","6.0","","11.6","","0","",,"",,""
"1985-05","1985","05","17.7","","1.5","","9.6","","27.5","","-6.0","S","28.0","","2.0","","30.0","","0","",,"",,""
"1985-06","1985","06","18.7","","3.6","","11.2","","29.5","","-4.0","","83.8","E","0.6","E","84.4","E","0","",,"",,""
"1985-07","1985","07","26.1","","4.3","","15.2","","32.5","","-1.0","","6.0","","0.0","","6.0","","0","",,"",,""
"1985-08","1985","08","22.1","","3.9","","13.0","","27.5","","-3.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1985-09","1985","09","14.1","","-0.2","","7.0","","21.5","","-7.0","","86.0","","0.0","T","86.0","","0","",,"",,""
"1985-10","1985","10","8.0","","-1.5","","3.3","","14.0","S","-11.5","","81.6","E","32.0","E","113.6","E","4","",,"",,""
"1985-11","1985","11","-10.3","","-19.4","","-14.9","","5.5","","-40.5","","3.5","E","18.3","E","21.8","E","19","",,"",,""
"1985-12","1985","12","-4.0","","-11.6","","-7.8","","6.5","","-34.0","","0.0","T","23.4","","23.4","","35","",,"",,""
"1986-01","1986","01","2.2","","-5.9","","-1.9","","9.0","","-26.0","","2.2","","23.0","","25.2","","34","",,"",,""
"1986-02","1986","02","-1.9","","-15.1","","-8.5","","13.0","","-36.0","","0.0","T","12.0","","12.0","","29","",,"",,""
"1986-03","1986","03","8.8","","-3.0","","2.9","","14.0","","-8.0","","15.8","","0.0","T","15.8","","0","",,"",,""
"1986-04","1986","04","9.7","","-3.1","","3.3","","21.5","","-9.0","S","23.2","","2.0","","25.2","","0","",,"",,""
"1986-05","1986","05","15.4","","1.1","","8.3","","28.5","","-6.5","","63.9","","0.0","T","63.9","","0","",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","20.5","","6.4","","13.5","","29.0","S","2.0","","56.9","","0.0","","56.9","","0","",,"",,""
"1986-08","1986","08","25.2","","4.5","","14.9","","31.0","","-3.0","S","11.8","","0.0","","11.8","","0","",,"",,""
"1986-09","1986","09","15.4","","0.6","","8.0","","22.0","","-6.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1986-10","1986","10","14.4","","-1.8","","6.3","","22.0","","-12.0","","20.8","E","1.0","E","21.8","E","0","",,"",,""
"1986-11","1986","11","0.6","","-8.1","","-3.8","","9.0","","-25.0","","25.6","","59.0","","84.6","","21","",,"",,""
"1986-12","1986","12","-1.4","","-10.4","","-5.9","","7.0","","-22.0","S","3.0","","24.0","","27.0","","36","",,"",,""
"1987-01","1987","01","0.4","","-8.8","","-4.2","","7.0","","-20.0","","3.0","","11.4","","14.4","","40","",,"",,""
"1987-02","1987","02","4.3","","-6.6","E","-1.2","E","13.0","","-17.5","","2.6","E","13.4","E","16.0","E","25","",,"",,""
"1987-03","1987","03","8.2","","-4.5","","1.9","","14.5","","-14.5","","14.4","","12.0","","26.4","","0","",,"",,""
"1987-04","1987","04","13.5","","-2.4","","5.6","","25.0","S","-8.0","S","33.4","","2.0","","35.4","","0","",,"",,""
"1987-05","1987","05","16.7","","1.1","","8.9","","26.5","","-5.0","S","40.2","","0.0","T","40.2","","0","",,"",,""
"1987-06","1987","06","22.2","","4.3","","13.3","","31.0","","-3.0","","15.6","","0.0","","15.6","","0","",,"",,""
"1987-07","1987","07","22.8","","7.1","","15.0","","31.5","","-0.5","","91.8","","0.0","","91.8","","0","",,"",,""
"1987-08","1987","08","20.2","","4.5","","12.4","","27.0","","-1.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1987-09","1987","09","21.4","","1.6","","11.5","","29.5","","-4.0","S","5.2","","0.0","","5.2","","0","",,"",,""
"1987-10","1987","10","13.9","","-2.9","","5.5","","27.5","","-10.0","S","8.4","","0.0","","8.4","","0","",,"",,""
"1987-11","1987","11","5.2","","-2.6","","1.3","","12.0","","-16.0","","19.8","E","18.5","E","38.3","E","0","",,"",,""
"1987-12","1987","12","-1.4","","-10.0","","-5.7","","9.5","","-29.5","","1.0","","24.2","","25.2","","15","",,"",,""
"1988-01","1988","01","-4.5","","-14.3","","-9.4","","8.0","","-34.0","","0.0","","9.0","","9.0","","12","",,"",,""
"1988-02","1988","02","1.2","","-10.5","","-4.7","","11.0","","-34.0","","6.2","","50.0","","56.2","","31","",,"",,""
"1988-03","1988","03","6.2","","-5.2","","0.5","","11.5","","-12.5","","16.5","","15.0","","31.5","","9","",,"",,""
"1988-04","1988","04","12.7","","-1.3","","5.7","","22.5","","-7.0","","24.4","","5.0","","29.4","","","M",,"",,""
"1988-05","1988","05","16.0","","2.1","","9.1","","27.0","","-6.5","","58.4","","0.0","T","58.4","","0","",,"",,""
"1988-06","1988","06","19.3","","4.4","","11.9","","29.5","","-1.0","","43.8","","0.0","","43.8","","0","",,"",,""
"1988-07","1988","07","22.0","","6.0","","14.0","","31.0","","1.0","S","46.6","","0.0","","46.6","","0","",,"",,""
"1988-08","1988","08","21.7","","5.9","","13.8","","30.0","","0.0","","92.6","","0.0","","92.6","","0","",,"",,""
"1988-09","1988","09","17.1","","1.0","","9.1","","34.0","","-6.0","S","22.2","E","0.4","E","22.6","E","0","",,"",,""
"1988-10","1988","10","14.2","","-1.1","","6.6","","25.0","S","-10.0","S","33.4","E","1.4","E","34.8","E","0","",,"",,""
"1988-11","1988","11","4.1","","-3.8","","0.2","","11.5","","-10.0","","12.0","","9.8","","21.8","","1","",,"",,""
"1988-12","1988","12","-2.1","","-11.2","","-6.7","","8.0","","-28.0","","1.0","","55.0","","56.0","","39","",,"",,""
"1989-01","1989","01","-2.4","","-13.8","","-8.1","","7.0","","-33.0","","7.0","","49.4","","56.4","","48","",,"",,""
"1989-02","1989","02","-4.7","","-20.7","","-12.7","","8.5","","-42.0","","5.0","","12.0","","17.0","","44","",,"",,""
"1989-03","1989","03","4.5","","-11.2","","-3.4","","10.0","S","-33.5","","6.4","E","11.0","E","17.4","E","15","",,"",,""
"1989-04","1989","04","13.6","","-4.3","","4.7","","23.0","","-11.0","","8.2","","12.0","","20.2","","0","",,"",,""
"1989-05","1989","05","17.0","","0.5","","8.8","","24.5","","-4.0","S","43.8","","0.0","T","43.8","","0","",,"",,""
"1989-06","1989","06","21.2","","4.5","","12.9","","29.5","","-1.0","","52.2","","0.0","","52.2","","0","",,"",,""
"1989-07","1989","07","23.2","","5.6","","14.4","","31.0","","2.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1989-08","1989","08","21.6","","6.1","","13.9","","29.5","","1.0","","141.2","","0.0","","141.2","","0","",,"",,""
"1989-09","1989","09","19.1","","1.5","","10.3","","25.0","","-4.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1989-10","1989","10","10.9","","-0.5","","5.2","","18.0","","-9.5","","35.2","","2.0","","37.2","","","M",,"",,""
"1989-11","1989","11","2.6","","-5.2","","-1.3","","11.0","","-14.0","","55.4","E","27.6","E","83.0","E","6","",,"",,""
"1989-12","1989","12","0.2","","-6.5","","-3.2","","7.5","S","-22.5","","9.0","","73.4","","82.4","","35","",,"",,""
"1990-01","1990","01","-1.3","","-11.8","","-6.6","","7.5","","-39.0","","0.0","T","44.0","","44.0","","51","",,"",,""
"1990-02","1990","02","-0.7","","-15.2","","-8.0","","10.5","","-39.5","","2.6","","33.4","","36.0","","53","",,"",,""
"1990-03","1990","03","7.6","","-8.5","","-0.5","","13.0","","-19.5","","2.8","","10.2","","13.0","","26","",,"",,""
"1990-04","1990","04","12.6","","-2.7","","5.0","","20.0","","-9.0","","37.3","E","0.5","E","37.8","E","0","",,"",,""
"1990-05","1990","05","15.6","","2.1","","8.9","","26.0","","-5.0","","50.6","","0.0","T","50.6","","0","",,"",,""
"1990-06","1990","06","19.1","","5.5","","12.3","","29.5","","0.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1990-07","1990","07","24.5","","5.6","","15.1","","32.5","","1.5","","35.4","","0.0","","35.4","","0","",,"",,""
"1990-08","1990","08","24.0","","5.6","","14.8","","33.0","S","-2.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1990-09","1990","09","21.0","","1.5","","11.3","","27.0","","-5.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1990-10","1990","10","8.1","","-2.7","","2.7","","15.5","","-8.5","S","60.6","","10.0","","70.6","","","M",,"",,""
"1990-11","1990","11","0.8","","-7.9","","-3.6","","14.0","","-20.0","S","23.0","E","109.2","E","132.2","E","35","",,"",,""
"1990-12","1990","12","-7.0","","-15.3","","-11.2","","5.0","S","-44.0","","0.0","","85.4","","85.4","","86","",,"",,""
"1991-01","1991","01","-7.0","","-19.6","","-13.3","","6.5","","-43.0","","3.2","","25.2","","28.4","","67","",,"",,""
"1991-02","1991","02","6.4","","-3.7","","1.4","","11.0","S","-10.5","","8.8","","4.0","","12.8","","29","",,"",,""
"1991-03","1991","03","3.6","","-11.6","","-4.0","","15.5","","-28.0","","0.0","T","31.2","","31.2","","27","",,"",,""
"1991-04","1991","04","12.9","","-3.2","","4.9","","22.0","","-9.0","","6.9","","0.0","T","6.9","","0","",,"",,""
"1991-05","1991","05","17.3","","0.7","","9.0","","24.0","S","-5.0","S","11.2","","0.0","","11.2","","0","",,"",,""
"1991-06","1991","06","18.3","","5.5","","11.9","","25.5","","0.5","","101.7","","0.0","","101.7","","0","",,"",,""
"1991-07","1991","07","21.6","","6.6","","14.1","","32.0","","2.0","","54.2","","0.0","","54.2","","0","",,"",,""
"1991-08","1991","08","23.0","","7.7","","15.4","","31.5","","0.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1991-09","1991","09","18.4","","1.9","","10.1","","25.5","","-4.0","","28.0","","0.0","","28.0","","0","",,"",,""
"1991-10","1991","10","7.5","","-5.0","","1.2","","25.5","","-20.5","","34.4","","33.2","","67.6","","18","",,"",,""
"1991-11","1991","11","3.4","","-4.6","","-0.6","","10.0","","-20.0","","14.0","E","37.2","E","51.2","E","10","",,"",,""
"1991-12","1991","12","1.6","E","-8.5","","-3.5","E","8.0","","-19.5","","1.0","","36.6","","37.6","","20","",,"",,""
"1992-01","1992","01","2.1","","-4.5","","-1.2","","10.0","","-13.5","","8.6","","39.8","","48.4","","37","",,"",,""
"1992-02","1992","02","3.5","","-6.7","","-1.6","","13.5","","-15.0","S","0.0","T","16.0","","16.0","","34","",,"",,""
"1992-03","1992","03","11.1","","-5.4","","2.9","","18.0","","-10.5","","5.0","","2.0","","7.0","","0","",,"",,""
"1992-04","1992","04","12.6","","-1.2","","5.7","","21.5","","-13.0","","32.2","","0.0","T","32.2","","0","",,"",,""
"1992-05","1992","05","17.0","","1.0","","9.0","","28.0","","-5.0","","32.8","","1.0","","33.8","","0","",,"",,""
"1992-06","1992","06","24.0","","6.5","","15.2","","32.5","","-1.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1992-07","1992","07","24.1","","6.1","","15.1","","32.5","","1.5","","45.0","","0.0","","45.0","","0","",,"",,""
"1992-08","1992","08","23.6","","3.8","","13.8","","32.5","","-5.0","","32.6","","0.0","","32.6","","0","",,"",,""
"1992-09","1992","09","14.3","","2.2","","8.3","","25.0","S","-7.0","","42.8","","3.0","","45.8","","0","",,"",,""
"1992-10","1992","10","11.4","","-1.1","","5.1","","25.5","","-13.0","","34.0","","1.0","","35.0","","0","",,"",,""
"1992-11","1992","11","1.7","","-5.4","","-1.9","","9.0","","-20.5","","18.4","","51.1","","69.5","","15","",,"",,""
"1992-12","1992","12","-6.5","","-16.3","","-11.4","","2.5","","-34.0","","0.0","","79.0","","79.0","","58","",,"",,""
"1993-01","1993","01","-8.5","","-21.4","","-15.0","","10.0","","-36.5","","0.0","","36.8","","36.8","","60","",,"",,""
"1993-02","1993","02","0.1","","-15.4","","-7.7","","10.0","","-31.5","","0.0","","1.8","","1.8","","50","",,"",,""
"1993-03","1993","03","6.2","","-7.5","","-0.6","","12.0","","-25.5","","7.2","","18.0","","25.2","","12","",,"",,""
"1993-04","1993","04","11.3","","-1.6","","4.9","","16.0","","-8.0","","74.2","","1.0","","75.2","","0","",,"",,""
"1993-05","1993","05","20.1","","3.9","","12.0","","31.0","","-2.5","","45.6","","0.0","","45.6","","0","",,"",,""
"1993-06","1993","06","18.1","","5.4","","11.8","","25.5","","0.5","","91.8","","0.0","","91.8","","0","",,"",,""
"1993-07","1993","07","19.8","","5.7","","12.8","","24.0","S","2.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1993-08","1993","08","21.4","","6.0","","13.7","","30.0","","0.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1993-09","1993","09","19.6","","-0.2","","9.7","","27.0","","-7.0","","2.2","","0.0","","2.2","","0","",,"",,""
"1993-10","1993","10","11.0","","-1.1","","5.0","","24.5","","-7.5","","37.0","","0.0","T","37.0","","0","",,"",,""
"1993-11","1993","11","0.8","","-8.0","","-3.6","","8.0","","-27.5","","9.2","","19.6","","28.8","","7","",,"",,""
"1993-12","1993","12","-0.4","","-7.5","","-3.9","","6.0","S","-21.0","","10.8","","35.4","","46.2","","17","",,"",,""
"1994-01","1994","01","-0.3","","-8.1","","-4.2","","7.0","","-26.0","","14.0","","66.7","","80.7","","38","",,"",,""
"1994-02","1994","02","-6.2","","-15.4","","-10.8","","9.0","","-37.0","","3.0","","47.0","","50.0","","60","",,"",,""
"1994-03","1994","03","8.4","","-5.3","","1.5","","19.0","","-13.0","S","4.0","","7.0","","11.0","","0","",,"",,""
"1994-04","1994","04","13.7","","-1.2","","6.3","","21.0","","-7.0","","14.2","","0.0","T","14.2","","0","",,"",,""
"1994-05","1994","05","16.9","","2.5","","9.7","","25.0","","-3.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1994-06","1994","06","18.9","","5.1","","12.0","","28.0","","-2.5","","83.6","","0.0","","83.6","","0","",,"",,""
"1994-07","1994","07","24.5","","6.2","","15.4","","33.0","S","1.5","","35.6","","0.0","","35.6","","0","",,"",,""
"1994-08","1994","08","24.1","","5.3","","14.7","","31.5","","-1.0","","27.8","","0.0","","27.8","","0","",,"",,""
"1994-09","1994","09","19.7","","3.4","","11.6","","28.5","","-3.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1994-10","1994","10","9.6","","-0.8","","4.4","","20.0","","-8.0","","30.6","","10.0","","40.6","","","M",,"",,""
"1994-11","1994","11","0.4","","-8.2","","-3.9","","9.0","","-21.5","","2.0","","42.6","","44.6","","21","",,"",,""
"1994-12","1994","12","-1.6","","-10.7","","-6.2","","8.0","","-32.5","S","1.0","","30.0","","31.0","","24","",,"",,""
"1995-01","1995","01","-3.1","","-13.3","","-8.2","","6.0","","-27.0","","8.4","","11.0","","19.4","","19","",,"",,""
"1995-02","1995","02","1.8","","-9.3","","-3.7","","13.0","","-25.0","","2.2","","9.8","","12.0","","15","",,"",,""
"1995-03","1995","03","6.7","","-7.1","","-0.2","","19.0","","-29.0","","5.0","","15.0","","20.0","","0","",,"",,""
"1995-04","1995","04","10.4","","-1.5","","4.5","","18.5","","-8.0","","31.0","","11.0","","42.0","","0","",,"",,""
"1995-05","1995","05","18.6","","1.1","","9.9","","27.0","","-5.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1995-06","1995","06","20.9","","4.9","","12.9","","30.5","","-1.0","S","50.2","","0.0","","50.2","","0","",,"",,""
"1995-07","1995","07","21.5","","7.5","","14.6","","29.5","","2.0","","101.6","","0.0","","101.6","","0","",,"",,""
"1995-08","1995","08","18.6","","6.0","","12.3","","24.5","","0.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1995-09","1995","09","21.4","","1.6","","11.5","","27.0","","-5.5","S","14.4","","0.0","","14.4","","0","",,"",,""
"1995-10","1995","10","9.0","","-1.3","","3.9","","15.0","","-10.0","","41.4","","0.0","T","41.4","","0","",,"",,""
"1995-11","1995","11","3.1","","-5.7","","-1.3","","9.5","","-28.5","","15.8","","77.0","","92.8","","","M",,"",,""
"1995-12","1995","12","-3.4","","-14.3","","-8.9","","3.5","S","-40.0","","0.0","","62.6","","62.6","","","",,"",,""
"1996-01","1996","01","-10.2","","-21.5","","-15.9","","11.0","","-44.0","","0.0","T","57.6","","57.6","","54","",,"",,""
"1996-02","1996","02","2.4","","-12.6","","-5.1","","12.0","","-35.5","","8.4","","5.0","","13.4","","40","",,"",,""
"1996-03","1996","03","3.6","","-9.0","","-2.7","","15.0","","-26.0","","6.2","","12.4","","18.6","","12","",,"",,""
"1996-04","1996","04","11.6","E","-1.4","","5.1","E","19.0","","-9.0","","24.2","","5.4","","29.6","","0","",,"",,""
"1996-05","1996","05","13.1","","0.0","","6.6","","21.5","","-8.0","","42.0","","0.0","T","42.0","","0","",,"",,""
"1996-06","1996","06","18.1","","4.0","","11.1","","23.5","","-0.5","","67.2","","0.0","","67.2","","0","",,"",,""
"1996-07","1996","07","22.7","","5.1","","13.9","","32.5","","0.0","","39.8","","0.0","","39.8","","0","",,"",,""
"1996-08","1996","08","22.6","","5.7","","14.2","","29.0","","0.5","","62.4","","0.0","","62.4","","0","",,"",,""
"1996-09","1996","09","15.1","","2.6","","8.9","","26.5","","-5.5","","93.8","","0.0","","93.8","","0","",,"",,""
"1996-10","1996","10","8.8","","-2.6","","3.1","","21.0","","-14.0","","49.0","","16.0","","65.0","","0","",,"",,""
"1996-11","1996","11","-3.3","","-11.6","","-7.5","","7.5","","-34.0","","28.0","","94.0","","122.0","","47","",,"",,""
"1996-12","1996","12","-7.6","E","-19.2","E","-13.4","E","5.0","E","-44.0","B","0.0","","43.0","","43.0","","","M",,"",,""
"1997-01","1997","01","-1.8","","-11.1","","-6.5","","8.0","S","-42.0","","5.2","","49.4","","54.6","","50","",,"",,""
"1997-02","1997","02","3.9","E","-7.4","E","-1.5","E","11.5","E","-19.0","B","0.0","T","8.0","E","8.0","E","","",,"",,""
"1997-03","1997","03","3.7","","-8.6","","-2.5","","14.0","S","-25.0","","1.0","","33.8","","34.8","","","M",,"",,""
"1997-04","1997","04","11.5","","-4.2","","3.7","","16.0","","-10.0","","39.0","","0.0","T","39.0","","","",,"",,""
"1997-05","1997","05","17.8","","1.2","","9.5","","26.0","","-5.0","","36.8","","0.0","","36.8","","0","",,"",,""
"1997-06","1997","06","19.8","I","4.5","I","12.1","I","25.0","I","1.0","I","28.4","I","0.0","","28.4","I","0","",,"",,""
