"Station Name","THOROLD"
"Province","ONTARIO"
"Latitude","43.12"
"Longitude","-79.20"
"Elevation","173.00"
"Climate Identifier","6138259"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-02","2000","02","2.3","","-4.9","","-1.3","","15.0","","-15.0","S","14.0","","39.2","","53.2","","0","",,"",,""
"2000-03","2000","03","10.2","","0.6","","5.4","","21.0","","-7.5","","9.4","","24.0","","33.4","","0","",,"",,""
"2000-04","2000","04","11.7","","2.2","","7.0","","23.0","","-4.0","","108.6","","12.0","","120.6","","0","",,"",,""
"2000-05","2000","05","20.2","","9.2","","14.8","","29.5","","4.5","","128.4","","0.0","","128.4","","0","",,"",,""
"2000-06","2000","06","24.2","E","13.8","E","19.0","E","33.0","","7.0","","203.8","","0.0","","203.8","","0","",,"",,""
"2000-07","2000","07","25.5","","15.5","","20.5","","30.5","","10.5","S","68.0","","0.0","","68.0","","0","",,"",,""
"2000-08","2000","08","25.6","","16.4","","21.0","","31.0","","7.5","","83.8","","0.0","","83.8","","0","",,"",,""
"2000-09","2000","09","21.8","","11.9","","16.9","","31.5","","2.0","","99.4","","0.0","","99.4","","0","",,"",,""
"2000-10","2000","10","15.9","","7.1","","11.6","","23.5","S","0.0","","43.2","","0.0","","43.2","","0","",,"",,""
"2000-11","2000","11","7.8","","1.4","","4.6","","19.5","","-7.5","","35.2","","5.6","","40.8","","","M",,"",,""
"2000-12","2000","12","-2.4","","-8.9","","-5.7","","7.0","","-16.0","","14.0","","83.1","","97.1","","27","",,"",,""
"2001-01","2001","01","-0.2","","-5.7","E","-3.0","E","3.5","","-15.5","E","12.8","E","23.7","","36.5","E","3","",,"",,""
"2001-02","2001","02","1.8","","-5.4","","-1.8","","14.5","","-12.0","","37.8","","10.4","","48.2","","0","",,"",,""
"2001-03","2001","03","4.1","","-3.6","","0.2","","11.0","","-8.0","","11.8","","78.6","","90.4","","0","",,"",,""
"2001-04","2001","04","15.0","","3.0","E","9.0","E","28.0","","-4.0","","44.1","","2.5","","46.6","","0","",,"",,""
"2001-05","2001","05","21.5","","9.5","E","15.5","E","29.0","S","3.0","","87.0","E","0.0","","87.0","E","0","",,"",,""
"2001-06","2001","06","25.6","","14.2","","19.9","","33.0","S","7.0","S","49.6","","0.0","","49.6","","0","",,"",,""
"2001-07","2001","07","26.8","","15.8","","21.3","","34.0","","7.0","","23.0","","0.0","","23.0","","0","",,"",,""
"2001-08","2001","08","29.0","","17.2","E","23.1","E","35.5","","11.5","","50.2","","0.0","","50.2","","0","",,"",,""
"2001-09","2001","09","22.0","E","11.9","E","16.9","E","31.5","","4.0","","72.4","","0.0","","72.4","","0","",,"",,""
"2001-10","2001","10","15.8","E","7.2","","11.5","E","25.0","S","-2.0","","121.8","","0.0","","121.8","","0","",,"",,""
"2001-11","2001","11","12.4","","4.2","","8.3","","20.0","","-2.0","S","76.8","","0.0","","76.8","","0","",,"",,""
"2001-12","2001","12","5.5","","-0.9","E","2.3","E","19.5","","-9.5","","45.6","","60.5","","106.1","","18","",,"",,""
"2002-01","2002","01","3.3","","-2.4","","0.4","","11.0","S","-10.0","","42.1","","23.0","","65.1","","5","",,"",,""
"2002-02","2002","02","3.9","E","-4.9","E","-0.5","E","15.5","","-15.5","E","19.3","","30.5","","49.8","","2","",,"",,""
"2002-03","2002","03","6.4","","-3.2","","1.6","","21.0","","-11.0","","46.8","","17.2","","64.0","","0","",,"",,""
"2002-04","2002","04","13.1","","3.9","","8.5","","29.0","","-4.0","","103.4","","10.9","","114.3","","0","",,"",,""
"2002-05","2002","05","17.5","","6.1","E","11.8","E","28.0","","-0.5","","111.6","","0.0","","111.6","","0","",,"",,""
"2002-06","2002","06","25.5","","14.3","","19.9","","33.5","","7.0","S","78.6","","0.0","","78.6","","0","",,"",,""
"2002-07","2002","07","29.8","","18.4","","24.1","","35.0","","12.0","","74.0","","0.0","","74.0","","0","",,"",,""
"2002-08","2002","08","28.1","","17.0","","22.6","","34.0","","11.5","","29.0","","0.0","","29.0","","0","",,"",,""
"2002-09","2002","09","26.3","E","14.8","E","20.7","E","34.5","E","7.5","E","59.0","","0.0","","59.0","","0","",,"",,""
"2002-10","2002","10","13.6","","5.9","","9.8","","27.0","S","-3.0","","83.2","","0.0","","83.2","","0","",,"",,""
"2002-11","2002","11","7.1","","0.7","E","3.9","E","18.0","","-6.0","","48.9","","25.8","","74.7","","0","",,"",,""
"2002-12","2002","12","1.6","","-4.9","","-1.6","","9.0","S","-14.0","S","32.4","","52.0","","84.4","","0","",,"",,""
"2003-01","2003","01","","","","","","","","","","","3.4","","64.2","","67.6","","19","",,"",,""
"2003-02","2003","02","","","","","","","","","","","28.6","","33.0","","61.6","","14","",,"",,""
"2003-03","2003","03","","","","","","","","","","","43.0","","13.0","","56.0","","0","",,"",,""
