"Station Name","TORONTO SHERBOURNE"
"Province","ONTARIO"
"Latitude","43.65"
"Longitude","-79.37"
"Elevation","76.20"
"Climate Identifier","61587PP"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-09","1967","09","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","49.8","","0.5","","50.3","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","71.9","","7.1","","79.0","","3","",,"",,""
"1968-01","1968","01","","","","","","","","","","","58.2","E","60.2","","118.4","E","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","30.5","","1.0","","31.5","","0","T",,"",,""
"1968-03","1968","03","","","","","","","","","","","26.4","","29.0","E","55.4","E","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","174.8","","0.0","","174.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","97.0","","0.0","T","97.0","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","52.8","","26.7","","79.5","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","48.3","","16.8","","65.0","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","2.8","","4.3","","7.1","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","28.4","","2.5","","31.0","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","55.9","","6.6","","62.5","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","77.7","","0.8","","78.5","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","41.1","","26.7","","67.8","","8","",,"",,""
"1970-01","1970","01","","","","","","","","","","","2.8","","33.0","","35.8","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","14.2","","10.2","","24.4","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","48.3","","3.0","","51.3","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","79.8","","0.0","T","79.8","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","44.7","","4.1","","48.8","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","37.6","","56.4","","94.0","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","9.4","","38.6","","48.0","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","55.9","","33.3","","89.2","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","2.3","","38.9","","41.1","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","29.0","","1.0","","30.0","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","33.8","","8.1","","41.9","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","59.7","","26.2","","85.9","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","13.5","","25.4","","38.9","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","32.5","","20.8","","53.3","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","42.2","","18.0","","60.2","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","58.2","","15.5","","73.7","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","86.1","","0.0","T","86.1","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","68.3","","7.6","","75.9","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","70.6","","37.3","","108.0","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","24.6","","5.3","","30.0","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","21.8","","14.5","","36.3","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","124.5","","2.8","","127.3","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","57.7","","0.0","T","57.7","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","61.0","E","0.0","","61.0","E","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","137.9","","0.0","","137.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","77.7","","0.0","T","77.7","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","30.5","","40.4","","70.9","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","37.8","E","27.7","","65.5","E","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","27.4","","24.4","","51.8","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","44.7","","9.1","","53.8","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","151.4","","0.0","","151.4","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","31.2","","0.0","","31.2","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","61.0","","0.5","","61.5","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","34.0","","10.7","","44.7","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","50.3","","9.7","","59.9","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","38.4","","17.5","","55.9","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","68.3","","21.1","","89.4","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","49.0","E","24.6","E","73.7","E","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","125.2","","0.0","","125.2","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","49.8","","0.0","","49.8","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","51.3","E","41.7","","93.0","E","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","15.2","E","61.2","","76.5","E","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","42.2","","6.9","","49.0","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","29.5","","53.8","","83.3","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","65.5","","1.0","","66.5","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","45.2","","0.0","","45.2","","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","13.4","","0.0","","13.4","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","8.6","","37.1","","45.7","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","56.3","","18.4","","74.7","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","78.6","","0.0","","78.6","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","25.3","","0.0","","25.3","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","113.0","","0.0","","113.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","174.6","","0.0","","174.6","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","114.4","E","0.0","T","114.4","E","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","33.6","","3.3","","36.9","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","23.2","","0.0","","23.2","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","48.4","","0.0","","48.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","140.2","","0.0","","140.2","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","49.4","","0.0","","49.4","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","84.2","","35.8","","120.0","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","63.5","","0.0","","63.5","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","48.4","E","0.0","","48.4","E","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","63.9","","0.0","","63.9","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","50.2","","0.0","","50.2","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","39.4","","0.0","","39.4","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","73.7","","0.0","","73.7","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","74.9","E","0.0","","74.9","E","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
