"Station Name","LADNER"
"Province","BRITISH COLUMBIA"
"Latitude","49.08"
"Longitude","-123.02"
"Elevation","1.20"
"Climate Identifier","1104470"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-04","1970","04","12.3","","3.7","","8.0","","15.6","S","-2.2","","114.3","","0.0","","114.3","","0","",,"",,""
"1970-05","1970","05","16.1","","5.6","","10.9","","23.3","","0.0","","22.4","","0.0","","22.4","","0","",,"",,""
"1970-06","1970","06","21.3","","8.8","","15.1","","31.1","","3.9","","41.1","","0.0","","41.1","","0","",,"",,""
"1970-07","1970","07","21.8","","10.3","","16.1","","28.9","S","4.4","","30.2","","0.0","","30.2","","0","",,"",,""
"1970-08","1970","08","22.0","","9.3","","15.7","","27.8","","4.4","","6.1","","0.0","","6.1","","0","",,"",,""
"1970-09","1970","09","17.8","","6.5","","12.2","","22.2","S","-1.1","","77.5","","0.0","","77.5","","0","",,"",,""
"1970-10","1970","10","13.4","","3.3","","8.4","","21.7","","-3.9","","53.3","","0.0","","53.3","","0","",,"",,""
"1970-11","1970","11","8.9","","1.2","","5.1","","15.0","","-7.8","","103.4","","8.9","","112.3","","0","",,"",,""
"1970-12","1970","12","5.5","","0.1","","2.8","","11.1","","-8.3","","138.9","","18.8","","157.7","","0","",,"",,""
"1971-01","1971","01","4.6","","-0.9","","1.9","","10.0","S","-10.6","","150.1","","77.7","","227.8","","0","",,"",,""
"1971-02","1971","02","7.5","","0.9","","4.2","","13.3","","-6.7","","112.3","","4.6","","116.8","","0","",,"",,""
"1971-03","1971","03","8.8","","0.3","","4.6","","15.6","","-6.7","","111.0","","3.3","","114.3","","0","",,"",,""
"1971-04","1971","04","13.5","","2.9","","8.2","","20.0","","-1.7","","37.1","","0.0","","37.1","","0","",,"",,""
"1971-05","1971","05","16.7","","6.4","","11.6","","25.0","","1.7","","34.5","","0.0","","34.5","","0","",,"",,""
"1971-06","1971","06","17.0","","9.1","","13.1","","23.3","","3.9","","72.1","","0.0","","72.1","","0","",,"",,""
"1971-07","1971","07","22.7","","10.9","","16.8","","31.1","","5.0","","21.1","","0.0","","21.1","","0","",,"",,""
"1971-08","1971","08","23.3","","11.4","","17.4","","30.0","","6.1","","21.1","","0.0","","21.1","","0","",,"",,""
"1971-09","1971","09","17.9","","7.4","","12.7","","23.3","","0.6","","63.8","","0.0","","63.8","","0","",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
