"Station Name","GLEN HAFFY MONO MILLS"
"Province","ONTARIO"
"Latitude","43.93"
"Longitude","-79.95"
"Elevation","434.30"
"Climate Identifier","6152833"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-02","1960","02","","","","","","","","","","","21.6","","36.8","","58.4","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","20.8","","24.1","","45.0","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","64.3","","13.0","","77.2","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","171.5","","0.0","","171.5","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","52.8","","11.4","","64.3","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","59.4","","1.3","","60.7","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","28.4","","28.4","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","10.9","","10.9","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","62.2","","27.9","","90.2","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","17.3","","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","67.8","","30.2","","98.0","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","69.9","","5.1","","74.9","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","68.3","","0.0","","68.3","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","88.6","","0.0","","88.6","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","63.0","","0.0","","63.0","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","76.7","","0.0","","76.7","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","19.6","","0.0","T","19.6","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","50.8","","10.2","","61.0","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","32.5","","19.1","","51.6","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","28.7","","34.3","","63.0","","46","",,"",,""
"1962-02","1962","02","","","","","","","","","","","12.7","","88.1","","100.8","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","22.1","","5.1","","27.2","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","30.0","","10.2","","40.1","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","28.7","","0.0","T","28.7","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","134.4","","0.0","","134.4","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","17.3","","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","116.1","","8.9","","125.0","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","27.2","","27.2","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","1.3","","15.7","","17.0","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","43.4","","18.5","","62.0","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","59.4","","20.3","","79.8","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","69.6","","3.8","","73.4","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","5.3","","71.4","","76.7","","41","",,"",,""
"1964-01","1964","01","","","","","","","","","","","50.5","","20.6","","71.1","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","37.3","","33.8","","71.1","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","78.2","","1.3","","79.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","126.7","","0.0","","126.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","125.2","","0.0","","125.2","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","33.8","","9.1","","42.9","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","30.7","","19.3","","50.0","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","44.7","","","M","","M","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","40.9","","52.6","","93.5","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","24.9","","54.6","","79.5","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","8.6","","39.4","","48.0","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","37.1","","12.4","","49.5","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","108.7","E","0.3","","109.0","E","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","70.1","","20.3","","90.4","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","50.0","","25.4","","75.4","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","2.8","","43.7","","46.5","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","13.5","","19.8","","33.3","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","32.5","","28.4","","61.0","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","27.2","","17.3","","44.5","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","67.3","","8.9","","76.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","92.7","","0.0","","92.7","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","42.9","","0.0","T","42.9","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","94.0","","9.7","","103.6","","3","",,"",,""
"1966-12","1966","12","","","","","","","","","","","37.8","","27.4","","65.3","","18","",,"",,""
"1967-01","1967","01","","","","","","","","","","","11.7","","56.9","","68.6","","30","",,"",,""
"1967-02","1967","02","","","","","","","","","","","13.0","","33.3","","46.2","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","3.3","","21.3","","24.6","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","68.6","","5.1","","73.7","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","45.0","","2.5","","47.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","199.6","","0.0","","199.6","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","119.1","","0.0","","119.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","91.7","","0.0","T","91.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","43.2","","16.3","","59.4","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","64.8","","14.7","","79.5","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","14.0","","64.0","","78.0","","38","",,"",,""
"1968-02","1968","02","","","","","","","","","","","14.2","","17.3","","31.5","","36","",,"",,""
"1968-03","1968","03","","","","","","","","","","","31.5","","33.0","","64.5","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","37.6","","0.0","T","37.6","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","137.9","","0.0","","137.9","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","64.8","","2.3","","67.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","79.5","","14.0","","93.5","","5","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","36.8","","36.8","","30","",,"",,""
"1969-03","1969","03","","","","","","","","","","","50.0","","15.2","","65.3","","10","",,"",,""
"1969-04","1969","04","","","","","","","","","","","119.9","","0.0","T","119.9","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","74.7","","0.0","T","74.7","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","83.6","","21.6","","105.2","","5","",,"",,""
"1969-12","1969","12","","","","","","","","","","","12.7","","66.0","","78.7","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","12.7","","47.0","","59.7","","48","",,"",,""
"1970-02","1970","02","","","","","","","","","","","3.8","","26.7","","30.5","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","26.2","","39.4","","65.5","","30","",,"",,""
"1970-04","1970","04","","","","","","","","","","","59.9","","17.8","","77.7","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","77.7","","0.0","T","77.7","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","38.9","","15.2","","54.1","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","26.7","","66.0","","92.7","","30","",,"",,""
"1971-01","1971","01","","","","","","","","","","","3.8","","45.7","","49.5","","61","",,"",,""
"1971-02","1971","02","","","","","","","","","","","22.9","","53.3","","76.2","","66","",,"",,""
"1971-03","1971","03","","","","","","","","","","","3.8","E","47.0","E","50.8","E","30","",,"",,""
"1971-04","1971","04","","","","","","","","","","","21.6","E","8.9","E","30.5","E","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","153.9","","0.0","","153.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","22.9","","22.9","","45.7","","15","",,"",,""
"1971-12","1971","12","","","","","","","","","","","71.9","","35.6","","107.4","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","23.9","","40.6","","64.5","","15","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.8","","51.3","","52.1","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","36.1","","50.8","","86.9","","41","",,"",,""
"1972-04","1972","04","","","","","","","","","","","40.6","","16.5","","57.2","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","153.9","","0.0","","153.9","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","106.4","","0.0","T","106.4","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","39.1","","22.9","","62.0","","13","",,"",,""
"1972-12","1972","12","","","","","","","","","","","48.3","","49.5","","97.8","","25","",,"",,""
"1973-01","1973","01","","","","","","","","","","","19.1","","8.9","","27.9","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","15.0","","20.3","","35.3","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","71.1","","15.2","","86.4","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","54.4","","6.4","","60.7","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","105.4","","0.0","T","105.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","87.6","","7.6","","95.3","","0","T",,"",,""
"1973-12","1973","12","","","","","","","","","","","40.9","","43.2","","84.1","","25","",,"",,""
"1974-01","1974","01","","","","","","","","","","","49.5","","23.1","","72.6","","10","",,"",,""
"1974-02","1974","02","","","","","","","","","","","20.6","","22.9","","43.4","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","39.4","","13.5","","52.8","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","84.6","","0.0","T","84.6","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","115.3","","0.0","T","115.3","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","23.6","","0.0","T","23.6","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","92.2","","11.4","","103.6","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","7.9","","19.6","","27.4","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","26.2","","19.6","","45.7","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","40.9","","32.3","","73.2","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","43.7","","24.9","","68.6","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","92.7","","39.4","","132.1","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","108.5","","0.0","","108.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","42.2","","8.1","","50.3","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","19.3","","53.1","","72.4","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","8.1","","61.7","","69.9","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","41.4","","24.6","","66.0","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","73.4","","33.3","","106.7","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","48.8","","12.7","","61.5","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","82.3","","7.6","","89.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","117.1","E","0.0","","117.1","E","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","129.0","","0.0","","129.0","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","51.3","","36.3","","87.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","15.0","","0.0","T","15.0","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","3.3","","21.8","","25.1","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","50.7","","50.7","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","23.4","","9.0","","32.4","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","58.9","","24.2","","83.1","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","45.4","","","M","47.8","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","10.6","","0.0","T","10.6","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","102.2","","0.0","","102.2","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","154.2","","0.0","","154.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","174.9","","0.0","","174.9","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","109.9","","0.0","T","109.9","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","96.2","","23.1","","119.3","","8","",,"",,""
"1977-12","1977","12","","","","","","","","","","","9.1","E","73.8","","82.9","E","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","24.6","","59.8","","84.4","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","6.1","","6.1","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","45.7","","8.6","","54.3","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","55.0","","5.2","","60.2","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","128.2","","0.0","","128.2","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","28.9","","0.0","","28.9","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","157.2","","0.0","","157.2","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","47.6","","0.4","","48.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","48.8","","18.1","","66.9","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","38.7","","39.0","","77.7","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","5.6","","65.0","","70.6","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","6.8","","21.0","","27.8","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","67.6","","12.2","","79.8","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","69.9","E","44.2","","114.1","E","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","114.0","","2.0","","116.0","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","60.6","","0.0","","60.6","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","92.4","","0.0","","92.4","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","140.5","","0.0","T","140.5","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","105.2","","10.2","","115.4","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","64.2","","31.7","","95.9","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","32.2","","14.4","","46.6","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","9.0","","10.2","","19.2","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","48.6","","23.8","","72.4","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","140.6","","0.0","T","140.6","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","97.1","","0.0","","97.1","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","190.2","","0.0","","190.2","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","41.6","","0.0","","41.6","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","97.1","","0.0","","97.1","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","91.6","","0.0","","91.6","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","35.0","","11.0","","46.0","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","33.8","","35.9","","69.7","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","19.6","","19.6","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","40.2","","22.6","","62.8","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","20.7","","13.0","","33.7","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","49.4","","0.0","","49.4","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","80.2","","0.0","","80.2","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","111.9","","0.0","","111.9","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","140.6","","0.0","","140.6","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","104.8","","0.0","","104.8","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","87.0","","12.0","","99.0","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","58.6","","10.0","","68.6","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","10.0","","40.2","","50.2","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","16.2","","64.0","","80.2","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","32.0","","32.0","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","50.4","","24.0","","74.4","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","49.0","","12.0","","61.0","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","155.4","","0.0","","155.4","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","78.8","","0.0","","78.8","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","137.6","","0.0","","137.6","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","33.0","","3.0","","36.0","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","104.0","","16.0","","120.0","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","91.0","","21.0","","112.0","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","36.8","","13.0","","49.8","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","28.3","","6.0","","34.3","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","57.3","","25.0","","82.3","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","85.4","","5.0","","90.4","","0","",,"",,""
