"Station Name","COLD CREEK RS"
"Province","ALBERTA"
"Latitude","53.62"
"Longitude","-115.58"
"Elevation","792.50"
"Climate Identifier","3061679"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-08","1965","08","23.5","","9.7","E","16.6","E","31.7","S","","M","70.1","","0.0","","70.1","","0","",,"",,""
"1965-09","1965","09","11.5","","-1.3","","5.1","","22.8","","-7.2","","17.5","","15.5","","33.0","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","-3.9","","-14.5","","-9.2","","14.4","","-34.4","","0.0","T","34.8","","34.8","","","M",,"",,""
"1965-12","1965","12","-4.1","","-19.9","","-12.0","","4.4","S","-40.6","","0.0","T","18.0","","18.0","","","M",,"",,""
"1966-01","1966","01","-17.3","","-28.9","","-23.1","","2.2","","-44.4","","0.0","","53.1","","53.1","","51","",,"",,""
"1966-02","1966","02","-1.8","","-19.3","","-10.6","","10.0","","-27.8","","0.0","","29.5","","29.5","","58","",,"",,""
"1966-03","1966","03","3.7","","-14.0","","-5.2","","21.1","","-35.6","","1.3","","13.7","","15.0","","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","17.2","","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","-4.4","","-15.2","","-9.8","","8.3","","","M","0.5","","35.1","","35.6","","","M",,"",,""
"1966-12","1966","12","-6.4","","-18.2","","-12.3","","7.8","","-33.9","","0.0","T","4.6","","4.6","","18","",,"",,""
"1967-01","1967","01","-10.7","","-22.8","","-16.8","","5.0","","-37.8","","0.0","","37.3","","37.3","","41","",,"",,""
"1967-02","1967","02","-0.7","","-16.6","","-8.7","","10.0","S","-35.6","","1.8","","22.6","","24.4","","43","",,"",,""
"1967-03","1967","03","-2.6","","-17.2","","-9.9","","10.6","","-38.3","","1.0","","36.1","","37.1","","48","",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","17.2","","0.3","","8.8","","27.8","","-4.4","S","38.9","","0.0","T","38.9","","0","",,"",,""
"1969-06","1969","06","20.7","","4.2","","12.5","","31.1","","-5.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1969-07","1969","07","21.3","","4.8","","13.1","","29.4","","0.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1969-08","1969","08","21.3","","4.4","","12.9","","27.8","","-1.7","","99.8","","0.0","","99.8","","0","",,"",,""
"1969-09","1969","09","14.1","","1.5","","7.8","","25.0","","-5.6","","101.3","","0.0","T","101.3","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","17.1","","-0.3","","8.4","","27.2","","-5.6","","23.4","","0.0","T","23.4","","0","",,"",,""
"1970-06","1970","06","22.8","","6.2","","14.5","","35.6","","-2.2","","73.9","","0.0","","73.9","","0","",,"",,""
"1970-07","1970","07","22.4","","7.7","","15.1","","30.0","","2.8","S","101.6","","0.0","","101.6","","0","",,"",,""
"1970-08","1970","08","22.7","","5.1","","13.9","","31.1","","-0.6","S","29.2","","0.0","","29.2","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","-8.3","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","56.1","","14.0","","70.1","","0","",,"",,""
"1972-06","1972","06","20.1","","6.3","","13.2","","25.6","","-1.7","","165.4","","0.0","","165.4","","0","",,"",,""
"1972-07","1972","07","19.7","","5.7","","12.7","","23.9","","0.6","S","35.1","","0.0","","35.1","","0","",,"",,""
"1972-08","1972","08","22.5","","7.7","","15.1","","27.8","","1.7","","52.1","","0.0","","52.1","","0","",,"",,""
"1972-09","1972","09","10.0","","-0.4","","4.8","","23.3","","-8.3","","25.4","","37.6","","63.0","","","M",,"",,""
"1972-10","1972","10","8.8","","-5.9","","1.5","","21.1","","-18.9","","11.9","","17.8","","29.7","","0","T",,"",,""
"1972-11","1972","11","0.2","","-7.9","","-3.9","","7.2","","-20.0","S","7.1","","34.8","","41.9","","","M",,"",,""
"1972-12","1972","12","-9.8","","-21.4","","-15.6","","0.0","","-36.7","S","0.0","T","46.5","","46.5","","43","",,"",,""
"1973-01","1973","01","-4.7","","-19.4","","-12.1","","7.2","","-38.3","","0.0","T","9.9","","9.9","","","M",,"",,""
"1973-02","1973","02","-2.9","","-16.9","","-9.9","","11.7","","-36.1","","0.0","T","25.1","","25.1","","","M",,"",,""
"1973-03","1973","03","6.1","","-9.8","","-1.9","","12.2","","-18.9","S","0.3","","10.4","","10.7","","","M",,"",,""
"1973-04","1973","04","9.7","","-4.4","","2.7","","18.9","","-16.7","","17.0","","40.9","","57.9","","0","",,"",,""
"1973-05","1973","05","18.8","","1.0","","9.9","","27.8","","-6.1","","50.5","","0.0","","50.5","","0","",,"",,""
"1973-06","1973","06","19.9","","4.6","","12.3","","31.1","","-2.8","","84.8","","0.0","","84.8","","0","",,"",,""
"1973-07","1973","07","22.8","","5.8","","14.3","","30.6","","-0.6","","47.2","","0.0","","47.2","","0","",,"",,""
"1973-08","1973","08","20.3","","5.7","","13.0","","27.8","S","-3.9","","154.4","","0.0","","154.4","","0","",,"",,""
"1973-09","1973","09","15.6","","1.9","","8.8","","23.9","","-7.2","","35.1","","0.0","T","35.1","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","9.9","","-3.7","","3.1","","16.7","","-14.4","","22.9","","5.6","","31.5","","","M",,"",,""
"1974-05","1974","05","13.3","","-0.2","","6.6","","22.2","","-3.9","S","74.2","","1.5","","76.2","","0","",,"",,""
"1974-06","1974","06","20.7","","4.7","","12.7","","28.3","","0.0","S","66.0","","0.0","","66.0","","0","",,"",,""
"1974-07","1974","07","20.9","","5.7","","13.3","","26.1","","0.6","","151.9","","0.0","","151.9","","0","",,"",,""
"1974-08","1974","08","18.9","","4.6","","11.8","","28.9","","-1.1","","49.3","","0.0","","49.3","","0","",,"",,""
"1974-09","1974","09","15.4","","0.1","","7.8","","26.1","S","-11.1","","36.3","","7.4","","43.7","","3","",,"",,""
"1974-10","1974","10","12.6","","-2.1","","5.3","","23.3","","-7.8","","12.2","","2.3","","15.0","","0","",,"",,""
"1974-11","1974","11","3.1","","-10.3","","-3.6","","13.3","","-26.1","","0.0","T","3.8","","4.1","","3","",,"",,""
"1974-12","1974","12","0.0","","-15.1","","-7.6","","10.0","","-28.9","","0.0","T","14.2","","12.2","","8","",,"",,""
"1975-01","1975","01","-5.3","","-17.8","","-11.6","","6.7","S","-33.9","","0.3","","19.1","","17.0","","20","",,"",,""
"1975-02","1975","02","-6.6","","-22.1","","-14.4","","12.2","","-40.6","","0.0","","14.0","","16.0","","20","",,"",,""
"1975-03","1975","03","-1.2","","-15.4","","-8.3","","6.1","S","-31.7","","0.0","","16.0","","16.8","","20","",,"",,""
"1975-04","1975","04","6.8","","-7.9","","-0.6","","19.4","","-26.1","","3.0","","19.3","","26.2","","","M",,"",,""
"1975-05","1975","05","15.0","","0.6","","7.8","","21.7","","-5.6","","49.3","","0.0","T","49.3","","0","",,"",,""
"1975-06","1975","06","18.8","","4.6","","11.7","","25.0","","-0.6","","124.7","","0.0","","124.7","","0","",,"",,""
"1975-07","1975","07","23.4","","9.0","","16.2","","30.0","","1.7","","27.9","","0.0","","27.9","","0","",,"",,""
"1975-08","1975","08","17.3","","4.6","","11.0","","22.2","S","0.6","S","116.6","","0.0","","116.6","","0","",,"",,""
"1975-09","1975","09","18.1","","0.4","","9.3","","25.0","","-3.9","","18.8","","0.0","","18.8","","0","",,"",,""
"1975-10","1975","10","9.3","","-4.2","","2.6","","24.4","","-10.6","S","6.9","","7.9","","16.0","","","M",,"",,""
"1975-11","1975","11","0.7","","-12.7","","-6.0","","18.3","","-30.0","","0.3","","8.4","","8.4","","8","",,"",,""
"1975-12","1975","12","-6.4","","-21.0","","-13.7","","5.6","","-38.3","","0.0","T","36.6","","35.8","","30","",,"",,""
"1976-01","1976","01","-3.9","","-17.9","","-10.9","","12.2","","-42.2","","0.3","","20.6","","19.6","","25","",,"",,""
"1976-02","1976","02","-1.9","","-15.7","","-8.8","","10.0","","-33.3","","0.0","","21.3","","22.6","","25","",,"",,""
"1976-03","1976","03","2.8","","-11.4","","-4.3","","15.0","","-39.4","","0.0","T","20.1","","22.6","","0","T",,"",,""
"1976-04","1976","04","13.2","","-4.0","","4.6","","25.0","","-11.1","S","10.9","","2.0","","13.0","","0","",,"",,""
"1976-05","1976","05","18.0","","2.0","","10.0","","27.8","","-2.8","","48.0","","0.0","","48.0","","0","",,"",,""
"1976-06","1976","06","17.9","","3.7","","10.8","","26.1","S","-2.2","S","95.8","","0.0","","95.8","","0","",,"",,""
"1976-07","1976","07","22.2","","7.6","","14.9","","30.0","","2.0","","105.6","","0.0","","105.6","","0","",,"",,""
"1976-08","1976","08","21.3","","9.6","","15.5","","28.0","","1.0","","93.1","","0.0","","93.1","","","M",,"",,""
"1976-09","1976","09","19.2","","2.9","","11.1","","26.0","","-2.0","","39.7","","0.0","","39.7","","","M",,"",,""
"1976-10","1976","10","10.2","","-2.9","","3.7","","23.0","","-11.0","","11.8","","1.4","","13.2","","0","",,"",,""
"1976-11","1976","11","5.6","","-8.5","","-1.5","","13.0","","-16.0","S","2.7","","6.5","","9.5","","3","",,"",,""
"1976-12","1976","12","-2.8","","-13.1","","-8.0","","10.0","","-33.0","","2.6","","41.6","","41.7","","21","",,"",,""
"1977-01","1977","01","-4.3","","-15.0","","-9.7","","7.0","","-31.0","","0.5","","32.5","","31.1","","39","",,"",,""
"1977-02","1977","02","7.2","","-7.2","","0.0","","12.0","S","-14.0","S","0.0","T","1.0","","1.0","","18","",,"",,""
"1977-03","1977","03","3.8","","-8.9","","-2.6","","11.0","","","M","0.0","","14.5","","14.8","","10","",,"",,""
"1977-04","1977","04","15.2","","-3.4","","5.9","","29.0","","-13.0","","14.0","","1.5","","17.1","","0","",,"",,""
"1977-05","1977","05","15.6","","2.5","","9.1","","23.0","","-4.0","","189.1","","7.9","","206.3","","0","",,"",,""
"1977-06","1977","06","21.5","","4.9","","13.2","","28.0","S","-1.0","S","13.8","","0.0","","13.8","","0","",,"",,""
"1977-07","1977","07","20.4","","7.8","","14.1","","28.0","S","2.0","S","157.6","","0.0","","157.6","","0","",,"",,""
"1977-08","1977","08","18.5","","6.4","","12.5","","26.0","S","1.0","S","109.4","","0.0","T","109.4","","0","",,"",,""
"1977-09","1977","09","14.1","","2.9","","8.5","","21.0","","-3.0","S","71.2","","0.0","","71.2","","0","",,"",,""
"1977-10","1977","10","11.4","","-3.4","","4.0","","25.0","","-11.0","","4.7","","0.0","T","4.7","","0","",,"",,""
"1977-11","1977","11","0.1","","-11.9","","-5.9","","20.0","","-28.0","S","0.2","","7.8","","8.2","","4","",,"",,""
"1977-12","1977","12","-11.0","","-22.0","","-16.5","","1.0","","-45.0","","0.0","","26.4","","25.3","","20","",,"",,""
"1978-01","1978","01","-11.0","","-23.9","","-17.5","","1.0","S","-36.0","","0.0","T","29.3","","29.8","","38","",,"",,""
"1978-02","1978","02","-5.0","","-18.5","","-11.8","","15.0","","-40.0","","0.0","T","4.9","","3.3","","","M",,"",,""
"1978-03","1978","03","3.4","","-8.2","","-2.4","","13.0","","-29.0","","12.2","","11.0","","19.8","","","M",,"",,""
"1978-04","1978","04","9.6","","-1.2","","4.2","","24.0","","-7.0","","19.9","","1.5","","22.6","","0","",,"",,""
"1978-05","1978","05","15.5","","1.5","","8.5","","27.0","","-6.0","","71.8","","0.0","","71.8","","0","",,"",,""
"1978-06","1978","06","21.9","","6.7","","14.3","","31.0","","-2.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1978-07","1978","07","22.7","","9.0","","15.9","","30.0","","5.0","S","94.5","","0.0","","94.5","","0","",,"",,""
"1978-08","1978","08","20.2","","6.0","","13.1","","29.0","S","-1.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1978-09","1978","09","14.2","","4.3","","9.3","","23.0","","-3.0","S","114.7","","0.0","","114.7","","0","",,"",,""
"1978-10","1978","10","13.6","","-1.3","","6.2","","25.0","","-9.0","","15.7","","0.0","","15.7","","0","",,"",,""
"1978-11","1978","11","-1.1","","-11.7","","-6.4","","18.0","","-30.0","","8.4","","26.0","","30.2","","12","",,"",,""
"1978-12","1978","12","-5.2","","-17.4","","-11.3","","6.0","","-32.0","","0.0","","17.2","","11.3","","20","",,"",,""
"1979-01","1979","01","-8.8","","-23.0","","-15.9","","6.0","","-37.0","","0.0","","3.9","","3.9","","22","",,"",,""
"1979-02","1979","02","-17.5","","-26.3","","-21.9","","-8.0","S","-37.0","","0.0","","32.2","","27.5","","37","",,"",,""
"1979-03","1979","03","6.2","","-7.5","","-0.7","","16.0","","-27.0","","0.2","","6.2","","4.8","","5","",,"",,""
"1979-04","1979","04","6.3","","-5.6","","0.4","","19.0","","-22.0","","2.6","","43.9","","55.0","","0","",,"",,""
"1979-05","1979","05","13.6","","0.7","","7.2","","27.0","S","-6.0","","30.8","","16.5","","54.4","","0","",,"",,""
"1979-06","1979","06","20.3","","5.8","","13.1","","28.0","S","-1.0","","123.9","","0.0","","123.9","","0","",,"",,""
"1979-07","1979","07","23.1","","8.2","","15.7","","31.0","S","1.0","","155.0","","0.0","","155.0","","0","",,"",,""
"1979-08","1979","08","22.1","","7.4","","14.8","","28.0","","1.0","","51.5","","0.0","","51.5","","0","",,"",,""
"1979-09","1979","09","18.3","","2.9","","10.6","","28.0","","-5.0","","26.1","","0.0","","26.1","","0","",,"",,""
"1979-10","1979","10","12.2","","-1.0","","5.6","","24.0","","-7.0","S","33.5","","0.0","","33.5","","0","",,"",,""
"1979-11","1979","11","4.7","","-10.4","","-2.9","","18.0","S","-26.0","S","0.0","","34.5","","34.5","","","M",,"",,""
"1979-12","1979","12","-4.0","","-18.8","","-11.4","","8.0","","-38.0","","0.0","","34.3","","34.3","","31","",,"",,""
"1980-01","1980","01","-9.5","","-23.6","","-16.6","","10.0","","-43.5","","0.0","T","16.2","","16.2","","32","",,"",,""
"1980-02","1980","02","-0.1","","-15.5","","-7.8","","10.0","","-30.0","S","0.0","","21.9","","21.9","","42","",,"",,""
"1980-03","1980","03","3.3","","-13.0","","-4.9","","11.0","S","-35.0","","0.0","","39.0","","39.0","","39","",,"",,""
"1980-04","1980","04","18.8","","-3.2","","7.8","","28.0","","-12.0","","6.9","","5.8","","12.7","","0","",,"",,""
"1980-05","1980","05","19.2","","2.6","","10.9","","27.0","S","-3.0","S","86.6","","0.0","","86.6","","0","",,"",,""
"1980-06","1980","06","20.5","","6.7","","13.6","","27.0","","0.0","S","221.4","","0.0","","221.4","","0","",,"",,""
"1980-07","1980","07","22.6","","7.6","","15.1","","27.0","S","2.0","","79.1","","0.0","","79.1","","0","",,"",,""
"1980-08","1980","08","19.0","","5.0","","12.0","","25.0","","-1.0","S","113.4","","0.0","","113.4","","0","",,"",,""
"1980-09","1980","09","15.9","","2.6","","9.3","","27.0","","-2.0","","67.4","","0.0","","67.4","","0","",,"",,""
"1980-10","1980","10","13.7","","-1.1","","6.3","","28.0","","-10.0","","4.2","","7.2","","11.4","","0","T",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","-8.6","","-21.6","","-15.1","","10.0","","-37.0","","0.0","T","49.7","","49.7","","30","",,"",,""
"1981-01","1981","01","0.0","","-13.0","","-6.5","","13.0","","-26.0","","0.0","","6.0","","6.0","","24","",,"",,""
"1981-02","1981","02","2.4","","-15.0","","-6.3","","13.0","","-35.0","S","0.0","T","15.7","","15.7","","21","",,"",,""
"1981-03","1981","03","8.4","","-7.8","","0.3","","15.0","","-25.0","","0.0","","11.0","","11.0","","0","T",,"",,""
"1981-04","1981","04","11.9","","-3.5","","4.2","","20.5","","-20.0","","10.2","","1.2","","11.4","","","M",,"",,""
"1981-05","1981","05","18.1","","2.1","E","10.1","E","25.0","","-5.0","","92.8","","0.0","","92.8","","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","19.1","","4.1","","11.6","","","M","0.0","S","70.2","","0.0","","70.2","","0","",,"",,""
"1981-08","1981","08","25.2","","7.1","","16.2","","33.0","","1.5","","13.2","","0.0","","13.2","","0","",,"",,""
"1981-09","1981","09","18.9","","1.8","","10.4","","34.0","","-4.0","S","23.6","","0.0","","23.6","","0","",,"",,""
"1981-10","1981","10","9.8","","-3.1","","3.4","","20.0","","-11.0","","15.0","","8.2","","23.2","","0","",,"",,""
"1981-11","1981","11","4.0","","-7.1","","-1.6","","16.0","","-16.0","S","0.0","","0.4","","0.4","","","M",,"",,""
