"Station Name","DAWSON SETTLEMENT"
"Province","NEW BRUNSWICK"
"Latitude","45.93"
"Longitude","-64.78"
"Elevation","152.40"
"Climate Identifier","8101178"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-08","1968","08","","","","","","","","","","","39.6","E","0.0","","39.6","E","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","174.2","","1.0","","175.3","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","72.6","","97.5","","170.2","","15","",,"",,""
"1968-12","1968","12","","","","","","","","","","","86.1","","68.8","","154.9","","5","",,"",,""
"1969-01","1969","01","","","","","","","","","","","31.0","","120.7","","151.6","","33","",,"",,""
"1969-02","1969","02","","","","","","","","","","","27.4","","66.3","","93.7","","41","",,"",,""
"1969-03","1969","03","","","","","","","","","","","29.7","","74.9","","104.6","","33","",,"",,""
"1969-04","1969","04","","","","","","","","","","","59.9","","22.6","","82.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","80.5","","1.5","","82.0","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","198.9","","0.0","","198.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","126.2","","0.0","","126.2","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","50.5","","7.4","","57.9","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","140.7","","5.1","","145.8","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","139.2","","76.2","","215.4","","0","",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","1.8","","17.3","","19.1","","0","T",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","125.2","","32.3","","157.5","","15","",,"",,""
"1970-03","1970","03","2.1","","-6.4","","-2.2","","8.9","","-16.7","","33.0","","119.4","","152.4","","5","",,"",,""
"1970-04","1970","04","7.5","","-2.3","","2.6","","22.2","","-8.3","","19.3","","27.7","","47.0","","","M",,"",,""
"1970-05","1970","05","15.9","","5.3","","10.6","","25.6","","-4.4","","69.9","","0.0","","69.9","","0","",,"",,""
"1970-06","1970","06","21.2","","10.3","","15.8","","28.9","","1.1","","105.4","","0.0","","105.4","","0","",,"",,""
"1970-07","1970","07","25.3","","14.7","","20.0","","32.2","","2.2","","85.3","","0.0","","85.3","","0","",,"",,""
"1970-08","1970","08","23.4","","13.2","","18.3","","","M","6.1","","127.5","","0.0","","127.5","","0","",,"",,""
"1970-09","1970","09","15.6","E","7.8","E","11.7","E","23.3","","1.1","","101.1","E","0.0","","101.1","E","0","",,"",,""
"1970-10","1970","10","13.3","","4.7","","9.0","","23.9","","-3.9","S","174.0","","1.8","","175.8","","0","",,"",,""
"1970-11","1970","11","6.4","","-1.2","","2.6","","16.1","S","-8.3","","99.6","","21.8","","121.4","","8","",,"",,""
"1970-12","1970","12","-6.0","","-13.7","","-9.9","","7.8","","-27.2","","3.8","","275.1","","278.9","","99","",,"",,""
"1971-01","1971","01","-6.1","","-15.8","","-11.0","","5.0","","-29.4","","15.7","","89.4","","105.2","","94","",,"",,""
"1971-02","1971","02","-2.0","","-11.8","","-6.9","","11.7","","-28.3","S","35.1","","68.1","","103.1","","51","",,"",,""
"1971-03","1971","03","2.1","","-5.4","","-1.7","","11.1","","-14.4","","8.1","","152.1","","160.3","","74","",,"",,""
"1971-04","1971","04","7.3","","-1.0","","3.2","","17.2","","-8.3","","45.0","","91.2","","136.1","","0","",,"",,""
"1971-05","1971","05","15.8","","5.7","","10.8","","25.0","","0.0","S","151.9","","0.0","","151.9","","","M",,"",,""
"1971-06","1971","06","20.9","","9.0","","15.0","","28.9","S","-0.6","S","45.2","","0.0","","45.2","","0","",,"",,""
"1971-07","1971","07","24.2","","13.4","","18.8","","30.0","","5.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1971-08","1971","08","22.3","","13.0","","17.7","","28.9","","6.1","","138.2","","0.0","","138.2","","0","",,"",,""
"1971-09","1971","09","19.2","","9.3","","14.3","","27.8","","0.0","S","39.4","","0.0","","39.4","","0","",,"",,""
"1971-10","1971","10","14.3","","4.1","","9.2","","20.6","","-6.1","","48.5","","0.0","","48.5","","0","",,"",,""
"1971-11","1971","11","4.3","","-3.3","","0.5","","17.2","","-11.7","","105.7","","70.6","","176.3","","25","",,"",,""
"1971-12","1971","12","-2.6","","-12.6","","-7.6","","6.1","S","-24.4","S","37.3","","50.5","","87.9","","3","",,"",,""
"1972-01","1972","01","-2.6","","-13.2","","-7.9","","12.8","","-25.0","S","32.5","","59.9","","92.5","","10","",,"",,""
"1972-02","1972","02","-4.5","","-15.0","","-9.8","","7.8","","-28.3","","43.2","","144.5","","187.7","","79","",,"",,""
"1972-03","1972","03","-1.4","","-10.6","","-6.0","","10.0","","-22.2","","67.6","","215.9","","283.5","","76","",,"",,""
"1972-04","1972","04","5.2","","-4.0","","0.6","","15.0","","-10.6","","0.3","","123.4","","123.7","","18","",,"",,""
"1972-05","1972","05","16.6","","3.7","","10.2","","27.2","","-4.4","S","81.0","","0.0","T","81.0","","0","",,"",,""
"1972-06","1972","06","21.1","","10.7","","15.9","","26.7","","0.0","","140.5","","0.0","","140.5","","0","",,"",,""
"1972-07","1972","07","23.3","","13.1","","18.2","","31.1","","4.4","","186.2","","0.0","","186.2","","0","",,"",,""
"1972-08","1972","08","22.7","","11.8","","17.3","","26.7","","2.8","","40.6","","0.0","","40.6","","0","",,"",,""
"1972-09","1972","09","19.1","","8.1","","13.6","","26.7","S","0.0","","97.0","E","0.0","","97.0","E","0","",,"",,""
"1972-10","1972","10","9.5","","1.4","","5.5","","20.0","","-6.7","S","177.3","","19.1","","196.3","","","M",,"",,""
"1972-11","1972","11","2.3","","-4.7","","-1.2","","13.9","","-14.4","","198.4","","39.9","","238.3","","5","",,"",,""
"1972-12","1972","12","-2.6","","-13.1","","-7.9","","14.4","","-23.9","","61.7","","142.0","","203.7","","36","",,"",,""
"1973-01","1973","01","-2.8","","-12.7","","-7.8","","12.8","","-25.6","","19.3","","47.0","","66.3","","10","",,"",,""
"1973-02","1973","02","-3.0","","-13.1","","-8.1","","11.1","","-26.7","","19.8","","110.7","","130.6","","36","",,"",,""
"1973-03","1973","03","5.2","","-5.7","","-0.3","","14.4","","-20.6","","45.2","","37.8","","83.1","","","M",,"",,""
"1973-04","1973","04","8.1","","-0.8","","3.7","","22.8","","-8.3","","84.6","","69.3","","153.9","","","M",,"",,""
"1973-05","1973","05","13.1","","4.4","","8.8","","23.3","","-1.1","","120.7","","0.5","","121.2","","","M",,"",,""
"1973-06","1973","06","22.4","","12.1","","17.3","","27.8","","1.7","","81.0","","0.0","","81.0","","0","",,"",,""
"1973-07","1973","07","25.4","","15.7","","20.6","","29.4","","7.8","","176.8","","0.0","","176.8","","0","",,"",,""
"1973-08","1973","08","23.5","","14.3","","18.9","","29.4","","5.6","","147.1","","0.0","","147.1","","0","",,"",,""
"1973-09","1973","09","17.4","","7.2","","12.3","","26.7","","-2.2","","39.6","","0.0","","39.6","","0","",,"",,""
"1973-10","1973","10","12.1","","2.3","","7.2","","21.7","","-5.0","S","81.3","","0.0","","81.3","","0","",,"",,""
"1973-11","1973","11","3.6","","-3.6","","0.0","","15.0","","-11.7","S","86.9","","10.2","","97.0","","0","",,"",,""
"1973-12","1973","12","3.6","","-5.3","","-0.9","","15.6","","-16.1","S","160.8","","13.2","","174.0","","0","",,"",,""
"1974-01","1974","01","-4.3","","-13.9","","-9.1","","10.0","","-28.9","","30.0","","69.1","","99.1","","10","",,"",,""
"1974-02","1974","02","-3.6","","-13.4","","-8.5","","10.6","","-22.8","","31.2","","89.2","","120.4","","3","",,"",,""
"1974-03","1974","03","1.8","","-7.9","","-3.1","","13.9","","-20.0","","72.6","","44.2","","116.8","","","M",,"",,""
"1974-04","1974","04","7.7","","-1.3","","3.2","","21.1","","-8.3","S","60.5","","67.6","","128.0","","","M",,"",,""
"1974-05","1974","05","11.4","","1.9","","6.7","","25.0","","-6.1","","74.4","","19.3","","93.7","","","M",,"",,""
"1974-06","1974","06","22.0","","10.2","","16.1","","27.8","","2.2","","44.2","","0.0","","44.2","","0","",,"",,""
"1974-07","1974","07","22.7","","12.2","","17.5","","27.8","","5.0","","142.5","","0.0","","142.5","","0","",,"",,""
"1974-08","1974","08","24.4","","13.1","","18.8","","30.6","","5.6","S","43.9","","0.0","","43.9","","0","",,"",,""
"1974-09","1974","09","17.8","","8.3","","13.1","","25.6","","-2.2","","114.0","","0.0","","114.0","","0","",,"",,""
"1974-10","1974","10","9.7","","-0.4","","4.7","","22.8","","-8.9","","111.3","","48.8","","160.0","","0","",,"",,""
"1974-11","1974","11","4.8","","-2.6","","1.1","","14.4","","-10.0","","46.5","","72.4","","118.9","","38","",,"",,""
"1974-12","1974","12","-0.4","","-7.1","","-3.8","","12.8","","-16.7","","90.9","","45.5","","136.4","","15","",,"",,""
"1975-01","1975","01","-2.4","","-13.2","","-7.8","","8.9","S","-28.9","","4.3","","227.6","","231.9","","99","",,"",,""
"1975-02","1975","02","-4.8","","-13.8","","-9.3","","6.1","S","-27.2","","9.4","","52.1","","61.5","","94","",,"",,""
"1975-03","1975","03","1.1","","-8.3","","-3.6","","10.0","","-19.4","","59.2","","145.8","","205.0","","","M",,"",,""
"1975-04","1975","04","4.7","","-2.9","","0.9","","11.7","","-13.9","","23.1","","96.0","","119.1","","0","T",,"",,""
"1975-05","1975","05","15.5","","4.1","","9.8","","26.7","","-4.4","","103.9","","2.5","","106.4","","0","",,"",,""
"1975-06","1975","06","21.8","","9.8","","15.8","","32.2","","0.0","","101.3","","0.0","","101.3","","0","",,"",,""
"1975-07","1975","07","26.2","","15.5","","20.9","","32.8","","5.0","","117.3","","0.0","","117.3","","0","",,"",,""
"1975-08","1975","08","24.1","","12.9","","18.5","","32.8","","4.4","","25.1","","0.0","","25.1","","0","",,"",,""
"1975-09","1975","09","18.5","","8.8","","13.7","","23.9","S","1.7","","122.4","","0.0","","122.4","","0","",,"",,""
"1975-10","1975","10","12.0","","2.8","","7.4","","22.2","","-4.4","","104.4","","4.1","","108.5","","","M",,"",,""
"1975-11","1975","11","8.4","","-1.1","","3.7","","20.0","","-12.8","","106.7","","49.3","","156.0","","","M",,"",,""
"1975-12","1975","12","-1.7","","-12.4","","-7.1","","13.9","","-26.1","","117.1","","107.2","","224.3","","25","",,"",,""
"1976-01","1976","01","-4.2","","-14.7","","-9.5","","13.3","","-28.9","","33.3","","131.6","","164.8","","18","",,"",,""
"1976-02","1976","02","","M","","M","","M","12.2","","-22.2","","","M","","M","","M","0","T",,"",,""
"1976-03","1976","03","2.6","","-7.3","","-2.4","","16.1","","-17.8","","27.9","","76.2","","104.1","","0","",,"",,""
"1976-04","1976","04","9.2","","-1.2","","4.0","","21.1","","-9.4","S","49.3","","29.0","","78.2","","0","",,"",,""
"1976-05","1976","05","16.4","","5.2","","10.8","","27.2","","1.1","S","127.0","","0.0","","127.0","","0","",,"",,""
"1976-06","1976","06","23.5","","11.3","","17.4","","31.7","","-1.1","","91.4","","0.0","","91.4","","0","",,"",,""
"1976-07","1976","07","23.2","","13.1","","18.2","","30.6","S","7.8","S","182.1","","0.0","","182.1","","0","",,"",,""
"1976-08","1976","08","23.2","","13.6","","18.4","","32.2","","2.8","","80.3","","0.0","","80.3","","0","",,"",,""
"1976-09","1976","09","17.6","","8.7","","13.2","","25.6","","-0.6","","104.9","","0.0","","104.9","","0","",,"",,""
"1976-10","1976","10","11.4","","1.8","","6.6","","23.3","","-4.4","","153.9","","20.6","","174.5","","0","",,"",,""
"1976-11","1976","11","3.0","","-3.6","","-0.3","","12.8","","-10.0","","66.5","","14.0","","80.5","","0","T",,"",,""
"1976-12","1976","12","-2.4","","-13.6","","-8.0","","11.1","","-25.0","","104.6","","134.4","","239.0","","41","",,"",,""
"1977-01","1977","01","-5.4","","-15.9","","-10.7","","6.7","","-24.4","S","38.9","","117.0","","155.9","","35","",,"",,""
"1977-02","1977","02","-3.5","","-11.1","","-7.3","","6.7","","-22.0","","13.3","","90.5","","103.8","","61","",,"",,""
"1977-03","1977","03","4.0","","-3.9","","0.1","","16.7","","-10.6","","26.4","","125.1","","151.5","","50","",,"",,""
"1977-04","1977","04","7.8","","-2.6","","2.6","","24.4","","-12.2","","29.2","","33.2","","62.4","","0","",,"",,""
"1977-05","1977","05","16.2","","3.6","","9.9","","33.3","","-4.4","","95.3","","40.9","","136.2","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","179.6","","0.0","","179.6","","0","",,"",,""
"1977-07","1977","07","24.7","","13.4","","19.1","","30.6","","7.2","","88.5","","0.0","","88.5","","0","",,"",,""
"1977-08","1977","08","23.7","","13.3","","18.5","","31.7","","6.7","S","112.2","","0.0","","112.2","","0","",,"",,""
"1977-09","1977","09","16.9","","7.4","","12.2","","23.3","","-1.1","","183.3","","0.0","","183.3","","0","",,"",,""
"1977-10","1977","10","12.7","","3.4","","8.1","","19.4","","-3.3","","170.7","","0.0","","170.7","","0","",,"",,""
"1977-11","1977","11","7.7","","-1.2","","3.3","","19.4","","-11.1","","79.9","","17.0","","96.9","","5","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","45.1","","85.3","","130.4","","27","",,"",,""
"1978-01","1978","01","-4.4","","-12.8","","-8.6","","12.8","","-25.0","S","94.9","","178.4","","273.3","","50","",,"",,""
"1978-02","1978","02","-4.5","","-13.3","","-8.9","","2.8","","-25.0","","0.0","","103.5","","103.5","","50","",,"",,""
"1978-03","1978","03","0.8","","-8.9","","-4.1","","7.8","S","-18.3","","24.7","","63.7","","88.4","","15","",,"",,""
"1978-04","1978","04","5.6","","-2.3","","1.7","","13.3","","-15.0","","31.0","","52.8","","83.8","","0","",,"",,""
"1978-05","1978","05","17.8","","4.8","","11.3","","31.1","","-3.9","","24.2","","0.0","","24.2","","0","",,"",,""
"1978-06","1978","06","20.4","","9.6","","15.0","","27.8","","-1.7","","106.8","","0.0","","106.8","","0","",,"",,""
"1978-07","1978","07","24.3","","12.6","","18.5","","30.6","","4.4","","65.8","","0.0","","65.8","","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","4.1","","-5.8","","-0.9","","16.7","","-18.3","","25.8","","18.4","","44.2","","0","",,"",,""
"1978-12","1978","12","-2.1","","-9.8","","-6.0","","9.4","","-23.3","","21.6","","137.6","","159.2","","45","",,"",,""
"1979-01","1979","01","-3.0","","-10.9","","-7.0","","13.3","S","-23.9","S","203.9","","99.8","","303.7","","7","",,"",,""
"1979-02","1979","02","-6.9","","-14.2","","-10.6","","6.7","","-26.1","","33.0","","60.7","","93.7","","27","",,"",,""
"1979-03","1979","03","4.0","","-4.6","","-0.3","","15.6","","-18.9","","96.9","","53.8","","150.7","","0","",,"",,""
"1979-04","1979","04","7.4","","-0.8","","3.3","","19.4","","-6.7","","78.4","","58.5","","136.9","","0","",,"",,""
"1979-05","1979","05","16.7","","6.9","","11.8","","22.8","S","-1.1","","178.6","","0.0","","178.6","","0","",,"",,""
"1979-06","1979","06","21.2","","10.3","","15.8","","30.0","","0.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1979-07","1979","07","25.2","","14.6","","19.9","","30.0","S","6.1","","142.5","","0.0","","142.5","","0","",,"",,""
"1979-08","1979","08","21.4","","12.7","","17.1","","29.4","","6.1","S","126.6","","0.0","","126.6","","0","",,"",,""
"1979-09","1979","09","18.7","","7.7","","13.2","","27.8","","-1.1","","93.6","","0.0","","93.6","","0","",,"",,""
"1979-10","1979","10","12.1","","4.0","","8.1","","25.0","","-3.3","","129.9","","18.3","","148.2","","0","",,"",,""
"1979-11","1979","11","7.8","","0.5","","4.2","","17.2","","-8.9","","146.8","","8.1","","154.9","","0","",,"",,""
"1979-12","1979","12","-0.1","E","-8.6","E","-4.4","E","12.2","","-23.3","","","M","","M","","M","0","",,"",,""
