"Station Name","HOLSTEIN"
"Province","ONTARIO"
"Latitude","44.05"
"Longitude","-80.77"
"Elevation","407.20"
"Climate Identifier","6113480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-09","1957","09","18.6","","9.0","","13.8","","27.8","","-1.7","","161.0","","0.0","","161.0","","0","",,"",,""
"1957-10","1957","10","12.8","","2.9","","7.9","","19.4","","-5.0","","80.3","","0.5","","80.8","","","M",,"",,""
"1957-11","1957","11","4.7","","-1.4","","1.7","","14.4","","-10.6","","62.7","","24.4","","87.1","","","M",,"",,""
"1957-12","1957","12","0.6","","-5.4","","-2.4","","11.7","","-17.2","","68.6","","27.9","","96.5","","","M",,"",,""
"1958-01","1958","01","-4.1","","-10.8","","-7.5","","1.1","S","-24.4","","0.0","","71.1","","71.1","","","",,"",,""
"1958-02","1958","02","-6.5","","-15.2","","-10.9","","4.4","","-25.6","","0.0","","61.0","","61.0","","","",,"",,""
"1958-03","1958","03","1.8","","-4.9","","-1.6","","8.9","","-11.7","S","0.0","","15.5","","15.5","","","",,"",,""
"1958-04","1958","04","","M","","M","","M","22.8","","-7.8","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","16.5","","3.4","","10.0","","26.1","","-3.3","","20.3","","0.0","T","20.3","","","",,"",,""
"1958-06","1958","06","19.7","","7.3","","13.5","","26.1","S","-0.6","","46.0","","0.0","","46.0","","","",,"",,""
"1958-07","1958","07","24.6","","12.5","","18.6","","28.3","S","5.0","","49.5","","0.0","","49.5","","","",,"",,""
"1958-08","1958","08","23.5","","11.6","","17.6","","31.1","","5.0","","133.4","","0.0","","133.4","","","",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","56.6","","0.0","","56.6","","","",,"",,""
"1958-10","1958","10","12.7","","3.3","","8.0","","21.1","","-3.9","","39.1","","0.0","","39.1","","","",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-12","1958","12","-5.8","","-15.8","","-10.8","","2.8","","-29.4","","0.0","","85.3","","85.3","","","",,"",,""
"1959-01","1959","01","-5.8","","-12.9","","-9.4","","4.4","","-28.3","","4.6","","56.9","","61.5","","","",,"",,""
"1959-02","1959","02","-5.6","","-15.0","","-10.3","","2.2","S","-31.7","","17.3","","123.7","","141.0","","","",,"",,""
"1959-03","1959","03","-0.7","","-9.2","","-5.0","","5.6","","-22.2","","5.8","","65.8","","71.6","","","",,"",,""
"1959-04","1959","04","9.7","","0.3","","5.0","","21.7","","-6.7","","83.1","","5.8","","88.9","","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","0.8","","","M","","",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","103.6","","15.7","","119.4","","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","-6.1","","-12.8","","-9.5","","1.7","","-23.3","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-5.5","","-14.2","","-9.9","","5.6","","-26.7","S","","M","46.5","","","M","","M",,"",,""
"1962-03","1962","03","1.2","","-7.1","","-3.0","","15.0","","-28.3","","0.0","","2.0","","2.0","","","M",,"",,""
"1962-04","1962","04","11.7","","1.9","","6.8","","26.1","","-6.7","","","M","","M","","M","0","",,"",,""
"1962-05","1962","05","20.3","","8.4","","14.4","","30.0","","-3.9","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","21.4","","11.6","","16.5","","30.6","","3.3","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","23.3","","11.7","","17.5","","32.8","","4.4","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","23.5","","12.8","","18.2","","29.4","","3.9","","48.5","","0.0","","48.5","","0","",,"",,""
"1962-09","1962","09","17.5","","8.7","","13.1","","28.3","","1.1","","91.7","","0.0","","91.7","","0","",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","4.7","","-1.8","","1.5","","12.2","","-8.9","","","M","","M","","M","0","",,"",,""
"1962-12","1962","12","-3.2","","-9.7","","-6.5","","11.7","S","-26.1","","21.1","","75.4","","96.5","","","M",,"",,""
"1963-01","1963","01","-7.8","","-15.0","","-11.4","","1.1","S","-25.6","","0.0","","103.4","","103.4","","","",,"",,""
"1963-02","1963","02","-7.2","","-16.2","","-11.7","","2.8","S","-33.3","","0.0","","42.9","","42.9","","","",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1964-01","1964","01","","M","","M","","M","5.6","","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-3.4","","-12.7","","-8.1","","2.8","","-25.0","S","0.0","","18.5","","18.5","","","M",,"",,""
"1964-03","1964","03","","M","-6.6","","","M","","M","-15.6","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","10.4","","0.0","","5.2","","25.0","","-16.7","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","19.5","","6.6","","13.1","","28.3","","-1.1","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","","M","8.1","","","M","32.2","","-1.1","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","25.7","","13.6","","19.7","","31.7","","4.4","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","12.0","","0.7","","6.4","","21.7","","-6.7","S","","M","","M","","M","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","-16.1","","","M","","M","","M","0","",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","-20.0","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","-3.9","","-12.2","","-8.1","","7.8","","-23.3","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","-0.7","","-9.1","","-4.9","","6.1","S","-22.2","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","6.3","","-3.8","","1.3","","16.7","","-18.9","","66.3","E","21.3","","87.6","E","0","",,"",,""
"1965-05","1965","05","19.4","E","6.9","E","13.2","E","","M","-1.1","","82.3","E","0.0","","82.3","E","0","",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","22.2","","9.3","","15.8","","27.8","","2.8","S","72.4","E","0.0","","72.4","E","0","",,"",,""
"1965-08","1965","08","22.5","E","11.1","E","16.8","E","31.7","","-0.6","","93.7","","0.0","","93.7","","0","",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1966-03","1966","03","2.3","E","-5.4","E","-1.6","E","14.4","","-24.4","","","","","","76.2","E","","M",,"",,""
"1966-04","1966","04","7.1","","-1.4","","2.9","","20.0","","-6.7","","","","","","66.0","E","0","",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
