"Station Name","WHITEHORSE RIVERDALE"
"Province","YUKON TERRITORY"
"Latitude","60.71"
"Longitude","-135.03"
"Elevation","640.10"
"Climate Identifier","2101400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-12","1978","12","-9.0","","-18.3","","-13.7","","3.5","S","-35.5","","0.0","T","21.4","","21.4","","32","",,"",,""
"1979-01","1979","01","-17.2","","-27.2","","-22.2","","0.0","","-41.0","","0.0","","8.0","","8.0","","33","",,"",,""
"1979-02","1979","02","-21.3","","-33.6","","-27.5","","-8.5","","-46.5","","0.0","","13.0","","13.0","","41","",,"",,""
"1979-03","1979","03","2.3","","-9.0","","-3.4","","12.5","","-26.0","","1.1","","28.8","","29.9","","22","",,"",,""
"1979-04","1979","04","10.8","","-6.8","","2.0","","22.0","S","-23.0","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1979-05","1979","05","14.4","","0.3","","7.4","","21.5","S","-7.0","","5.9","","3.0","","8.9","","0","",,"",,""
"1979-06","1979","06","17.9","","5.9","","11.9","","22.0","","-1.5","","45.6","","0.0","","45.6","","0","",,"",,""
"1979-07","1979","07","20.1","E","8.3","E","14.2","E","26.8","","1.5","","55.2","","0.0","","55.2","","0","",,"",,""
"1979-08","1979","08","22.4","","6.6","","14.5","","28.5","","0.5","","11.4","","0.0","","11.4","","0","",,"",,""
"1979-09","1979","09","14.3","","3.2","","8.8","","20.0","","-5.5","","31.3","","0.0","","31.3","","0","",,"",,""
"1979-10","1979","10","7.8","","-0.7","E","3.6","E","16.5","","-10.0","","4.2","","1.6","","5.8","","0","",,"",,""
"1979-11","1979","11","-0.4","","-6.7","","-3.6","","5.5","","-16.5","","17.1","","1.2","","18.3","","0","",,"",,""
"1979-12","1979","12","-11.6","","-21.4","","-16.5","","2.5","","-40.5","","0.0","T","24.8","","24.8","","16","",,"",,""
"1980-01","1980","01","-16.6","","-26.2","","-21.4","","4.5","","-43.0","","0.0","T","28.4","","28.4","","27","",,"",,""
"1980-02","1980","02","-3.1","","-12.7","","-7.9","","4.5","","-32.0","","0.0","T","5.2","","5.2","","27","",,"",,""
"1980-03","1980","03","0.2","","-10.6","","-5.2","","8.0","","-23.0","S","0.0","","6.4","","6.4","","21","",,"",,""
"1980-04","1980","04","9.8","","-1.7","","4.1","","13.5","","-8.5","","2.6","","2.8","","5.4","","0","",,"",,""
"1980-05","1980","05","17.0","","-0.5","","8.3","","24.0","","-7.0","","2.6","","0.0","","2.6","","0","",,"",,""
"1980-06","1980","06","23.3","","6.4","","14.9","","31.5","","-1.0","","19.5","","0.0","","19.5","","0","",,"",,""
"1980-07","1980","07","21.2","","9.0","","15.1","","28.5","","3.5","","38.6","","0.0","","38.6","","0","",,"",,""
"1980-08","1980","08","19.0","","6.1","","12.6","","29.5","","-1.0","S","29.2","","0.0","","29.2","","0","",,"",,""
"1980-09","1980","09","11.1","","1.7","","6.4","","20.5","","-3.5","S","64.4","","0.0","","64.4","","0","",,"",,""
"1980-10","1980","10","7.8","","-0.4","","3.7","","13.5","","-11.0","","17.0","","6.4","","23.4","","5","",,"",,""
"1980-11","1980","11","-0.6","","-6.1","","-3.4","","7.0","","-20.0","","2.2","","34.8","","37.0","","20","",,"",,""
"1980-12","1980","12","-23.2","","-31.5","","-27.4","","1.5","","-44.0","","0.0","","40.6","","40.6","","37","",,"",,""
"1981-01","1981","01","-0.9","","-8.1","","-4.5","","6.0","","-23.5","","4.2","","11.4","","15.6","","18","",,"",,""
"1981-02","1981","02","-6.8","","-16.2","","-11.5","","4.0","","-34.5","","0.0","","20.6","","20.6","","28","",,"",,""
"1981-03","1981","03","4.2","","-6.5","","-1.2","","8.5","","-21.0","","0.0","T","1.6","","1.6","","10","",,"",,""
"1981-04","1981","04","5.4","","-6.9","","-0.8","","15.0","","-19.0","","7.0","","4.6","","11.6","","0","",,"",,""
"1981-05","1981","05","18.0","","1.6","","9.8","","25.5","","-4.5","","3.2","","0.0","","3.2","","0","",,"",,""
"1981-06","1981","06","18.6","","4.7","","11.7","","24.0","","-3.0","","31.6","","0.0","","31.6","","0","",,"",,""
"1981-07","1981","07","22.5","","8.6","","15.6","","28.5","","4.5","S","20.0","","0.0","","20.0","","0","",,"",,""
"1981-08","1981","08","19.5","","7.7","","13.6","","25.5","","-2.0","","21.9","","0.0","","21.9","","0","",,"",,""
"1981-09","1981","09","11.8","","2.2","","7.0","","17.5","","-5.0","","26.9","","0.6","","27.5","","0","",,"",,""
"1981-10","1981","10","5.4","","-1.0","","2.2","","14.0","","-11.5","","18.4","","8.4","","26.8","","2","",,"",,""
"1981-11","1981","11","-1.6","","-7.3","","-4.5","","6.5","S","-18.0","","1.8","","25.2","","27.0","","8","",,"",,""
"1981-12","1981","12","-13.3","","-20.1","","-16.7","","3.0","","-43.5","","1.2","","8.7","","9.9","","12","",,"",,""
"1982-01","1982","01","-26.8","","-35.6","","-31.2","","-15.0","S","-44.5","S","0.0","","11.2","","11.2","","22","",,"",,""
"1982-02","1982","02","-12.7","","-23.0","","-17.9","","0.5","","-40.0","","0.0","","29.3","","29.3","","","M",,"",,""
"1982-03","1982","03","-2.3","","-15.5","","-8.9","","6.5","","-39.0","","0.0","","36.1","","36.1","","","M",,"",,""
"1982-04","1982","04","5.4","","-7.0","","-0.8","","13.0","","-26.5","","0.0","T","10.4","","10.4","","0","T",,"",,""
"1982-05","1982","05","13.2","","-0.4","","6.4","","23.0","","-7.0","","7.0","","0.0","T","7.0","","0","",,"",,""
"1982-06","1982","06","22.2","","5.7","","14.0","","31.0","","-1.0","","7.4","","0.0","","7.4","","0","",,"",,""
"1982-07","1982","07","23.2","","8.3","","15.8","","31.0","","3.0","","34.2","","0.0","","34.2","","0","",,"",,""
"1982-08","1982","08","18.4","","5.8","","12.1","","26.0","","0.0","","54.6","","0.0","","54.6","","0","",,"",,""
"1982-09","1982","09","14.5","","3.5","E","9.0","E","24.0","","-5.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1982-10","1982","10","2.4","","-5.9","","-1.8","","12.5","","-29.5","","8.0","","36.8","","44.8","","21","",,"",,""
"1982-11","1982","11","-7.4","","-14.7","","-11.1","","3.0","","-32.0","","0.0","T","10.2","","10.2","","19","",,"",,""
"1982-12","1982","12","-8.6","","-16.9","","-12.8","","3.5","S","-32.0","","0.0","","12.2","","12.2","","23","",,"",,""
"1983-01","1983","01","-15.5","","-24.3","","-19.9","","0.0","","-44.5","","0.0","","28.4","","28.4","","36","",,"",,""
"1983-02","1983","02","-6.7","","-16.8","","-11.8","","5.0","","-37.5","","0.0","","11.2","","11.2","","32","",,"",,""
"1983-03","1983","03","0.5","","-14.4","","-7.0","","7.0","","-30.0","","0.0","","8.5","","8.5","","","M",,"",,""
"1983-04","1983","04","10.2","","-3.8","","3.2","","22.0","","-11.5","","4.0","","1.2","","5.2","","0","",,"",,""
"1983-05","1983","05","16.1","","1.4","","8.8","","34.5","","-4.0","","5.4","","0.0","","5.4","","0","",,"",,""
"1983-06","1983","06","21.3","","6.9","","14.1","","30.5","","0.0","","55.8","","0.0","","55.8","","0","",,"",,""
"1983-07","1983","07","20.9","","8.0","","14.5","","26.0","","1.5","","41.5","","0.0","","41.5","","0","",,"",,""
"1983-08","1983","08","18.0","","7.1","","12.6","","23.5","","0.5","S","23.0","","0.0","","23.0","","0","",,"",,""
"1983-09","1983","09","10.0","","0.2","","5.1","","19.0","","-17.5","","46.8","","3.2","","50.0","","","M",,"",,""
"1983-10","1983","10","4.1","","-3.3","","0.4","","12.0","S","-20.5","","7.8","","24.0","","31.8","","1","",,"",,""
"1983-11","1983","11","-5.9","","-11.7","","-8.8","","1.5","","-21.5","","0.0","","3.6","","3.6","","4","",,"",,""
"1983-12","1983","12","-21.1","","-27.8","","-24.5","","-8.5","","-38.0","S","0.0","","10.5","","10.5","","8","",,"",,""
"1984-01","1984","01","-8.6","","-17.4","","-13.0","","3.0","S","-42.0","","0.0","","23.7","","23.7","","20","",,"",,""
"1984-02","1984","02","-1.2","","-11.9","","-6.6","","5.0","","-20.5","","0.8","","14.2","","15.0","","17","",,"",,""
"1984-03","1984","03","5.0","","-3.9","","0.6","","9.5","S","-13.0","","0.0","T","8.8","","8.8","","0","T",,"",,""
"1984-04","1984","04","10.0","","-4.1","","3.0","","17.0","","-9.0","S","1.4","","0.0","T","1.4","","0","",,"",,""
"1984-05","1984","05","15.0","","-0.2","","7.4","","20.0","","-7.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1984-06","1984","06","19.0","","5.5","","12.3","","25.0","","-1.5","","12.8","","0.0","","12.8","","0","",,"",,""
"1984-07","1984","07","21.1","","5.8","","13.5","","26.0","","-0.5","","9.1","","0.0","","9.1","","0","",,"",,""
"1984-08","1984","08","18.7","","5.8","","12.3","","31.0","","-1.5","","68.5","","4.8","","73.3","","0","",,"",,""
"1984-09","1984","09","12.5","","0.6","","6.6","","15.0","S","-5.5","S","15.3","","0.0","","15.3","","0","",,"",,""
"1984-10","1984","10","2.1","","-5.9","","-1.9","","12.5","S","-28.0","","11.8","","19.1","","30.9","","4","",,"",,""
"1984-11","1984","11","-7.6","","-14.2","","-10.9","","2.0","S","-28.5","","0.0","T","14.5","","14.5","","11","",,"",,""
"1984-12","1984","12","-13.7","","-22.7","","-18.2","","0.5","","-43.0","","0.0","","36.8","","36.8","","34","",,"",,""
"1985-01","1985","01","-1.1","","-8.5","","-4.8","","4.5","","-19.0","","0.0","","27.6","","27.6","","27","",,"",,""
"1985-02","1985","02","-12.9","","-23.3","","-18.1","","3.5","S","-43.0","","0.0","","22.6","","22.6","","","M",,"",,""
"1985-03","1985","03","0.6","","-11.4","","-5.4","","7.0","","-25.0","","0.0","","7.4","","7.4","","31","",,"",,""
"1985-04","1985","04","5.9","","-5.2","","0.4","","10.0","","-13.5","","0.2","","14.0","","14.2","","0","T",,"",,""
"1985-05","1985","05","14.2","","0.1","","7.2","","23.5","S","-4.5","S","13.0","","0.4","","13.4","","0","",,"",,""
"1985-06","1985","06","17.5","","3.8","","10.7","","28.0","S","-2.0","","66.2","","0.0","","66.2","","0","",,"",,""
"1985-07","1985","07","21.3","","8.2","","14.8","","27.0","","2.5","","23.3","","0.0","","23.3","","0","",,"",,""
"1985-08","1985","08","18.5","","5.5","","12.0","","25.0","S","0.0","S","28.6","","0.0","","28.6","","0","",,"",,""
"1985-09","1985","09","12.9","","1.7","","7.3","","19.5","","-5.0","S","34.6","","0.0","","34.6","","0","",,"",,""
"1985-10","1985","10","1.4","","-6.3","","-2.5","","10.0","S","-19.0","","4.4","","25.6","","30.0","","14","",,"",,""
"1985-11","1985","11","-14.1","","-23.0","","-18.6","","0.0","","-37.0","S","0.0","","20.8","","20.8","","25","",,"",,""
"1985-12","1985","12","-2.2","","-10.9","","-6.6","","7.0","","-37.5","S","0.2","","10.3","","10.5","","11","",,"",,""
"1986-01","1986","01","-5.1","","-11.7","","-8.4","","3.5","","-20.5","","0.0","T","11.9","","11.9","","13","",,"",,""
"1986-02","1986","02","-6.5","","-18.7","","-12.6","","5.5","","-32.0","S","0.2","","4.0","","4.2","","","M",,"",,""
"1986-03","1986","03","-1.0","","-13.1","","-7.1","","7.5","","-29.0","","1.0","","43.6","","44.6","","24","",,"",,""
"1986-04","1986","04","3.8","","-10.0","","-3.1","","11.0","S","-27.5","","2.0","","12.8","","14.8","","","M",,"",,""
"1986-05","1986","05","13.1","","-0.6","","6.3","","18.0","","-6.0","","16.0","","0.0","","16.0","","0","",,"",,""
"1986-06","1986","06","20.4","","4.1","","12.3","","27.5","","-2.0","","14.6","","0.0","","14.6","","0","",,"",,""
"1986-07","1986","07","21.6","","8.7","","15.2","","29.5","","4.5","","54.4","","0.0","","54.4","","0","",,"",,""
"1986-08","1986","08","16.8","","6.6","","11.7","","24.0","","-2.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1986-09","1986","09","12.8","","0.4","","6.6","","22.0","","-4.5","","22.2","","46.2","","68.4","","20","",,"",,""
"1986-10","1986","10","5.8","","-0.8","","2.5","","14.5","","-18.0","","26.2","","3.2","","29.4","","0","",,"",,""
"1986-11","1986","11","-7.6","","-15.7","","-11.7","","7.5","","-33.5","","0.0","","29.2","","29.2","","17","",,"",,""
"1986-12","1986","12","-2.3","","-9.7","","-6.0","","5.5","","-20.5","","0.0","","11.2","","11.2","","20","",,"",,""
"1987-01","1987","01","-5.5","","-12.7","","-9.1","","3.0","S","-31.0","","0.0","","5.8","","5.8","","23","",,"",,""
"1987-02","1987","02","-3.3","","-11.3","","-7.3","","4.5","","-21.5","","0.0","T","22.8","","22.8","","","M",,"",,""
"1987-03","1987","03","-1.8","","-17.2","","-9.5","","8.5","","-39.5","","0.0","","4.0","","4.0","","12","",,"",,""
"1987-04","1987","04","7.9","","-3.9","","2.0","","14.5","","-12.0","","0.2","","4.4","","4.6","","","M",,"",,""
"1987-05","1987","05","13.9","","0.6","","7.3","","19.5","S","-5.5","","20.9","","0.0","T","20.9","","0","",,"",,""
"1987-06","1987","06","17.8","","5.2","","11.5","","28.0","","-2.0","","22.6","","0.0","","22.6","","0","",,"",,""
"1987-07","1987","07","22.7","","9.3","","16.0","","29.5","","4.5","","19.6","","0.0","","19.6","","0","",,"",,""
"1987-08","1987","08","19.2","","5.7","","12.5","","25.5","","0.0","","45.6","","2.2","","47.8","","0","T",,"",,""
"1987-09","1987","09","13.2","","4.1","","8.7","","19.5","","-3.5","","27.0","","2.0","","29.0","","0","",,"",,""
"1987-10","1987","10","7.1","","-0.6","","3.3","","15.5","","-11.5","","2.2","","4.7","","6.9","","2","",,"",,""
"1987-11","1987","11","0.0","","-7.0","","-3.5","","5.0","","-20.0","","0.0","T","18.6","","18.6","","9","",,"",,""
"1987-12","1987","12","-6.3","","-15.0","","-10.7","","3.5","S","-30.5","S","0.0","","10.5","","10.5","","16","",,"",,""
"1988-01","1988","01","-14.3","","-23.1","","-18.7","","1.5","","-37.0","S","0.0","","13.0","","13.0","","22","",,"",,""
"1988-02","1988","02","-4.8","","-14.7","","-9.8","","6.5","","-37.0","","0.2","","4.2","","4.4","","20","",,"",,""
"1988-03","1988","03","3.4","","-7.6","","-2.1","","8.5","","-15.5","","0.0","","6.4","","6.4","","17","",,"",,""
"1988-04","1988","04","9.3","","-3.4","","3.0","","16.0","","-12.0","","4.2","","0.0","T","4.2","","","M",,"",,""
"1988-05","1988","05","14.8","","0.7","","7.8","","22.5","","-8.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1988-06","1988","06","19.3","","6.0","","12.7","","25.0","S","-2.5","S","41.0","","0.0","","41.0","","0","",,"",,""
"1988-07","1988","07","18.5","","8.0","","13.3","","26.0","","3.0","","107.0","","0.0","","107.0","","0","",,"",,""
"1988-08","1988","08","18.4","","7.3","","12.9","","24.5","","2.0","S","49.8","","0.0","","49.8","","0","",,"",,""
"1988-09","1988","09","12.3","","0.5","","6.4","","22.0","","-7.0","S","27.0","","0.0","","27.0","","0","",,"",,""
"1988-10","1988","10","4.8","","-2.0","","1.4","","16.0","","-14.0","","1.4","","15.2","","16.6","","","M",,"",,""
"1988-11","1988","11","-4.2","","-10.9","","-7.6","","3.0","","-25.5","","5.2","","22.6","","27.8","","17","",,"",,""
"1988-12","1988","12","-6.6","","-14.6","","-10.6","","3.0","","-27.0","","0.0","T","10.4","","10.4","","14","",,"",,""
"1989-01","1989","01","-16.9","E","-26.8","","-21.9","E","0.5","","-42.0","","0.0","","23.0","","23.0","","27","",,"",,""
"1989-02","1989","02","-11.4","E","-24.7","","-18.1","E","2.0","","-40.5","","0.0","","3.2","","3.2","","25","",,"",,""
"1989-03","1989","03","-4.5","","-19.1","","-11.8","","6.0","","-38.0","","0.0","","11.6","","11.6","","23","",,"",,""
"1989-04","1989","04","11.4","","-4.3","","3.6","","20.7","","-16.5","","3.6","","1.4","","5.0","","0","",,"",,""
