"Station Name","ST ANICET"
"Province","QUEBEC"
"Latitude","45.13"
"Longitude","-74.35"
"Elevation","53.30"
"Climate Identifier","7026836"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-12","1961","12","-0.4","","-8.4","","-4.4","","12.2","","-17.8","","35.3","","50.8","","86.1","","","",,"",,""
"1962-01","1962","01","-6.2","","-14.4","","-10.3","","5.6","","-25.6","","46.0","","33.0","","79.0","","","M",,"",,""
"1962-02","1962","02","-6.7","","-15.2","","-11.0","","9.4","","-29.4","","10.2","","56.6","","66.8","","","M",,"",,""
"1962-03","1962","03","2.8","","-6.3","","-1.8","","18.9","","-20.0","","17.8","","23.9","","41.7","","","M",,"",,""
"1962-04","1962","04","9.4","","0.2","","4.8","","28.3","","-6.7","","62.0","","11.4","","73.4","","0","",,"",,""
"1962-05","1962","05","19.9","","8.6","","14.3","","31.7","","1.1","","29.5","","0.0","","29.5","","0","",,"",,""
"1962-06","1962","06","24.4","","12.1","","18.3","","29.4","","7.2","S","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","17.7","","8.4","","13.1","","","M","-1.1","","61.5","","0.0","","61.5","","0","",,"",,""
"1962-10","1962","10","11.9","","4.2","","8.1","","25.6","","-5.6","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","4.9","","-3.8","","0.6","","10.0","","-9.4","","26.7","","30.7","","57.4","","0","",,"",,""
"1962-12","1962","12","-2.4","","-12.7","","-7.6","","8.9","","-25.6","","32.5","","","M","","M","","M",,"",,""
"1963-01","1963","01","-4.8","","-14.4","","-9.6","","5.0","","-28.9","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-5.9","","-18.5","","-12.2","","2.2","S","-30.6","","0.0","","","M","","M","94","",,"",,""
"1963-03","1963","03","1.1","","-9.1","","-4.0","","11.7","","-20.6","S","16.8","","37.1","","53.8","","8","",,"",,""
"1963-04","1963","04","11.7","","-0.2","","5.8","","20.0","S","-8.3","","109.7","","5.1","","114.8","","","M",,"",,""
"1963-05","1963","05","18.2","","6.2","","12.2","","25.0","","-0.6","S","116.8","","1.3","","118.1","","0","",,"",,""
"1963-06","1963","06","24.9","","12.1","","18.5","","33.3","","5.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1963-07","1963","07","27.3","","15.8","","21.6","","34.4","","8.3","","62.7","","0.0","","62.7","","0","",,"",,""
"1963-08","1963","08","22.8","","12.7","","17.8","","28.3","","7.8","","211.8","","0.0","","211.8","","0","",,"",,""
"1963-09","1963","09","18.1","","6.9","","12.5","","25.0","S","0.0","","102.1","","0.0","","102.1","","0","",,"",,""
"1963-10","1963","10","18.2","","6.2","","12.2","","26.1","","-0.6","S","","M","0.0","","","M","0","",,"",,""
"1963-11","1963","11","7.2","","1.2","","4.2","","16.7","S","-7.2","","110.2","","2.5","","112.8","","0","",,"",,""
"1963-12","1963","12","-7.8","","-14.6","","-11.2","","4.4","","-24.4","S","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","-1.4","","-10.8","","-6.1","","11.1","","-22.2","","29.2","","53.8","","83.1","","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","2.3","","-6.6","","-2.2","","16.7","","-13.3","S","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","11.3","","0.6","","6.0","","21.1","S","-13.3","","50.8","","5.8","","56.6","","0","",,"",,""
"1964-05","1964","05","20.7","","8.1","","14.4","","31.1","","-0.6","","29.5","","0.0","","29.5","","0","",,"",,""
"1964-06","1964","06","23.8","","12.6","","18.2","","33.3","","5.0","S","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","26.8","","16.4","","21.6","","34.4","","10.6","","100.6","","0.0","","100.6","","0","",,"",,""
"1964-08","1964","08","22.9","","11.9","","17.4","","30.6","S","7.8","","47.8","","0.0","","47.8","","0","",,"",,""
"1964-09","1964","09","20.4","","7.9","","14.2","","28.9","","-1.1","","55.6","","0.0","","55.6","","0","",,"",,""
"1964-10","1964","10","14.9","","2.3","","8.6","","23.3","","-4.4","","25.7","","0.0","","25.7","","0","",,"",,""
"1964-11","1964","11","7.7","","-3.0","","2.4","","16.1","S","-11.7","","","M","7.6","","","M","0","",,"",,""
"1964-12","1964","12","-0.3","","-10.0","","-5.2","","14.4","","-21.7","","28.7","","49.5","","78.2","","","M",,"",,""
"1965-01","1965","01","-4.7","","-16.7","","-10.7","","11.7","","-29.4","S","8.6","","54.6","","63.2","","","M",,"",,""
"1965-02","1965","02","-3.3","","-14.1","","-8.7","","7.8","S","-22.8","S","45.0","","20.3","","65.3","","5","",,"",,""
"1965-03","1965","03","1.2","","-6.7","","-2.8","","8.9","","-12.8","","1.3","","18.0","","19.3","","3","",,"",,""
"1965-04","1965","04","9.5","","-0.8","","4.4","","20.0","","-12.2","","49.8","","0.0","","49.8","","0","",,"",,""
"1965-05","1965","05","21.1","","6.7","","13.9","","29.4","","0.0","","35.3","E","0.0","","35.3","E","0","",,"",,""
"1965-06","1965","06","24.2","","10.9","","17.6","","33.3","","2.8","","15.7","","0.0","","15.7","","0","",,"",,""
"1965-07","1965","07","25.3","","12.4","","18.9","","30.0","S","7.8","S","56.6","","0.0","","56.6","","0","",,"",,""
"1965-08","1965","08","25.1","","13.1","","19.1","","31.7","","2.2","","","M","0.0","","180.3","E","0","",,"",,""
"1965-09","1965","09","20.5","","9.9","","15.2","","31.1","","-2.2","","93.0","","0.0","","93.0","","0","",,"",,""
"1965-10","1965","10","13.1","","3.5","","8.3","","22.8","","-4.4","","72.4","","3.8","","76.2","","0","",,"",,""
"1965-11","1965","11","4.2","","-3.4","","0.4","","16.7","S","-8.3","","78.5","","34.3","","112.8","","","M",,"",,""
"1965-12","1965","12","0.8","","-6.3","","-2.8","","13.3","","-19.4","","35.6","","20.1","","55.6","","","M",,"",,""
"1966-01","1966","01","-5.9","","-13.8","","-9.9","","12.8","","-30.0","","8.1","","98.8","","106.9","","99","",,"",,""
"1966-02","1966","02","-3.3","","-14.7","","-9.0","","7.8","S","-27.2","S","20.3","E","37.6","","57.9","E","36","",,"",,""
"1966-03","1966","03","3.7","","-5.3","","-0.8","","13.9","","-12.8","","36.1","","16.3","","52.3","","0","T",,"",,""
"1966-04","1966","04","10.9","","0.3","","5.6","","22.2","","-5.6","","22.9","E","2.5","","25.4","E","0","",,"",,""
"1966-05","1966","05","17.6","","5.3","","11.5","","28.9","S","-3.9","","38.1","","0.0","","38.1","","0","",,"",,""
"1966-06","1966","06","25.3","","12.1","","18.7","","32.2","","2.8","","61.5","","0.0","","61.5","","0","",,"",,""
"1966-07","1966","07","27.7","","14.2","","21.0","","33.9","","8.9","S","79.0","","0.0","","79.0","","0","",,"",,""
"1966-08","1966","08","24.8","","13.6","","19.2","","30.6","","7.2","","91.2","","0.0","","91.2","","0","",,"",,""
"1966-09","1966","09","19.3","","7.8","","13.6","","27.8","","0.0","","70.9","","0.0","","70.9","","0","",,"",,""
"1966-10","1966","10","14.4","","3.7","","9.1","","23.3","","-6.1","","30.5","E","0.0","","30.5","E","0","",,"",,""
"1966-11","1966","11","9.3","","1.1","","5.2","","20.6","","-6.7","","113.0","","4.8","","117.9","","0","",,"",,""
"1966-12","1966","12","-0.8","","-10.3","","-5.6","","9.4","","-19.4","","59.2","","119.6","","178.8","","114","",,"",,""
"1967-01","1967","01","0.1","","-10.9","","-5.4","","9.4","","-23.9","","11.7","","41.7","","53.3","","36","",,"",,""
"1967-02","1967","02","-5.7","","-19.4","","-12.6","","3.3","S","-31.1","","0.0","","46.5","E","46.5","E","64","",,"",,""
"1967-03","1967","03","-0.1","","-9.8","","-5.0","","11.1","","-23.3","","8.6","","10.7","","19.3","","0","T",,"",,""
"1967-04","1967","04","9.8","","0.1","","5.0","","17.8","","-7.8","S","78.7","","1.3","","80.0","","0","",,"",,""
"1967-05","1967","05","14.3","","3.9","","9.1","","26.1","","-1.1","S","54.4","","0.0","","54.4","","0","",,"",,""
"1967-06","1967","06","25.3","","13.8","","19.6","","31.1","","6.7","","81.8","","0.0","","81.8","","0","",,"",,""
"1967-07","1967","07","26.4","","16.2","","21.3","","30.0","S","10.0","","99.1","","0.0","","99.1","","0","",,"",,""
"1967-08","1967","08","25.8","","14.4","","20.1","","30.0","","6.7","S","38.6","","0.0","","38.6","","","M",,"",,""
"1967-09","1967","09","21.6","","9.3","","15.5","","27.2","","1.7","","60.7","","0.0","","60.7","","0","",,"",,""
"1967-10","1967","10","13.8","","4.3","","9.1","","25.0","","-5.0","","69.9","","0.0","","69.9","","0","",,"",,""
"1967-11","1967","11","3.4","","-2.9","","0.3","","15.0","S","-15.6","","63.8","","26.4","","90.2","","","M",,"",,""
"1967-12","1967","12","-0.2","","-7.3","","-3.8","","12.8","","-18.9","","51.3","","26.7","","78.0","","","M",,"",,""
"1968-01","1968","01","-8.9","","-17.6","","-13.3","","4.4","","-31.7","","31.2","","66.5","","97.8","","","M",,"",,""
"1968-02","1968","02","-6.7","","-15.5","","-11.1","","7.8","","-23.9","","7.6","","48.3","","55.9","","","M",,"",,""
"1968-03","1968","03","4.1","","-5.6","","-0.8","","18.9","","-18.9","S","71.9","","29.2","","101.1","","","M",,"",,""
"1968-04","1968","04","15.7","","1.8","","8.8","","26.7","","-6.7","","53.6","","0.0","","53.6","","","M",,"",,""
"1968-05","1968","05","17.8","","6.6","","12.2","","24.4","","0.6","","72.6","","0.0","","72.6","","0","",,"",,""
"1968-06","1968","06","21.6","","12.2","","16.9","","27.8","","6.1","","69.9","","0.0","","69.9","","0","",,"",,""
"1968-07","1968","07","27.2","","15.1","","21.2","","33.9","","8.9","S","70.9","","0.0","","70.9","","0","",,"",,""
"1968-08","1968","08","24.2","","13.1","","18.7","","29.4","","5.6","","47.5","","0.0","","47.5","","0","",,"",,""
"1968-09","1968","09","22.6","","11.1","","16.9","","28.3","","6.1","S","72.4","","0.0","","72.4","","0","",,"",,""
"1968-10","1968","10","15.1","","6.2","","10.7","","28.3","","-1.1","","64.8","","0.0","","64.8","","0","",,"",,""
"1968-11","1968","11","3.6","","-2.3","","0.7","","13.9","","-8.3","","69.9","","38.1","","108.0","","8","",,"",,""
"1968-12","1968","12","-5.0","","-10.9","","-8.0","","5.6","","-26.1","","37.1","","109.2","","146.3","","51","",,"",,""
"1969-01","1969","01","-4.3","","-12.4","","-8.4","","5.0","","-23.3","","22.9","","39.4","","62.2","","20","",,"",,""
"1969-02","1969","02","-3.3","","-10.1","","-6.7","","3.9","","-17.8","","0.0","","58.4","","58.4","","","M",,"",,""
"1969-03","1969","03","0.2","","-7.7","","-3.8","","7.8","S","-20.6","","39.1","","21.6","","60.7","","5","",,"",,""
"1969-04","1969","04","10.0","","0.5","","5.3","","22.8","","-8.9","","85.9","","6.4","","92.2","","0","",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","24.2","","13.2","","18.7","","31.7","","4.4","","120.1","E","0.0","","120.1","E","0","",,"",,""
"1969-07","1969","07","26.3","","14.4","","20.4","","31.7","","5.6","","53.1","","0.0","","53.1","","0","",,"",,""
"1969-08","1969","08","26.8","","15.7","","21.3","","32.2","","5.6","","115.8","","0.0","","115.8","","0","",,"",,""
"1969-09","1969","09","20.4","","9.9","","15.2","","27.8","S","0.6","","68.6","","0.0","","68.6","","0","",,"",,""
"1969-10","1969","10","13.3","","3.8","","8.6","","25.6","","-4.4","","77.7","","2.5","","80.3","","0","",,"",,""
"1969-11","1969","11","6.7","","-0.2","","3.3","","16.1","","-12.2","","79.2","","6.6","","85.9","","","M",,"",,""
"1969-12","1969","12","-2.8","","-10.7","","-6.8","","5.0","","-27.2","","25.1","","88.4","","113.5","","","M",,"",,""
"1970-01","1970","01","-8.6","","-19.8","","-14.2","","7.8","S","-30.0","","7.1","","24.9","","32.0","","","M",,"",,""
"1970-02","1970","02","-2.5","","-14.9","","-8.7","","9.4","","-27.8","","25.4","","47.0","","72.4","","","M",,"",,""
"1970-03","1970","03","1.6","","-7.5","","-3.0","","7.2","S","-17.8","","38.9","","13.7","","52.6","","15","",,"",,""
"1970-04","1970","04","11.8","","0.7","","6.3","","25.6","S","-6.7","","54.1","","14.5","","68.6","","0","",,"",,""
"1970-05","1970","05","18.0","","7.1","","12.6","","29.4","","-1.1","","60.7","","0.0","","60.7","","0","",,"",,""
"1970-06","1970","06","23.9","","11.7","","17.8","","30.6","","3.3","","45.5","","0.0","","45.5","","0","",,"",,""
"1970-07","1970","07","26.4","","15.8","","21.1","","32.2","","7.2","","53.8","","0.0","","53.8","","0","",,"",,""
"1970-08","1970","08","26.3","","14.6","","20.5","","31.7","S","7.2","S","105.7","","0.0","","105.7","","0","",,"",,""
"1970-09","1970","09","20.2","","10.9","","15.6","","28.9","","5.6","","118.6","","0.0","","118.6","","0","",,"",,""
"1970-10","1970","10","15.1","","5.7","","10.4","","25.6","","-5.6","","60.7","","0.0","","60.7","","0","",,"",,""
"1970-11","1970","11","7.2","","0.1","","3.7","","15.6","","-8.3","","71.9","","7.1","","79.0","","0","",,"",,""
"1970-12","1970","12","-6.3","","-14.0","","-10.2","","12.2","","-26.7","","2.3","","108.5","","110.7","","102","",,"",,""
"1971-01","1971","01","-8.4","","-17.8","","-13.1","","3.9","","-31.1","","5.3","","39.1","","44.5","","64","",,"",,""
"1971-02","1971","02","-2.3","E","-12.8","","-7.6","E","7.2","","-34.4","","17.3","","103.9","","121.2","","91","",,"",,""
"1971-03","1971","03","-0.3","","-10.1","","-5.2","","11.7","","-19.4","","3.6","","96.0","","99.6","","71","",,"",,""
"1971-04","1971","04","6.6","","-2.4","","2.1","","14.4","","-8.9","S","43.9","","4.8","","48.8","","","M",,"",,""
"1971-05","1971","05","18.2","","7.1","","12.7","","27.8","","0.6","S","48.3","","0.0","","48.3","","0","",,"",,""
"1971-06","1971","06","24.0","","11.4","","17.7","","32.2","","2.2","","53.3","","0.0","","53.3","","0","",,"",,""
"1971-07","1971","07","25.9","","14.1","","20.0","","31.7","","7.2","","83.8","","0.0","","83.8","","0","",,"",,""
"1971-08","1971","08","24.6","","13.7","","19.2","","32.2","","3.9","","95.0","","0.0","","95.0","","0","",,"",,""
"1971-09","1971","09","22.1","","12.3","","17.2","","28.3","S","4.4","","103.4","","0.0","","103.4","","0","",,"",,""
"1971-10","1971","10","16.7","","6.7","","11.7","","25.0","","-2.2","","32.5","","0.0","","32.5","","0","",,"",,""
"1971-11","1971","11","4.3","","-2.9","","0.7","","22.2","","-13.9","","30.0","","25.7","","55.6","","10","",,"",,""
"1971-12","1971","12","-1.3","","-9.8","","-5.6","","10.0","","-20.0","","54.4","","41.7","","96.0","","30","",,"",,""
"1972-01","1972","01","-1.7","","-13.2","","-7.5","","13.3","","-26.1","","8.6","","36.6","","45.2","","3","",,"",,""
"1972-02","1972","02","-6.8","","-16.1","","-11.5","","7.2","","-34.4","","18.8","","118.9","","137.7","","76","",,"",,""
"1972-03","1972","03","-1.1","","-9.6","","-5.4","","7.8","S","-22.8","","41.9","","35.1","","77.0","","20","",,"",,""
"1972-04","1972","04","6.4","","-2.0","","2.2","","21.1","","-13.3","","60.2","","0.5","","60.7","","0","",,"",,""
"1972-05","1972","05","19.2","","7.4","","13.3","","28.3","","-1.1","","88.9","","0.0","","88.9","","","M",,"",,""
"1972-06","1972","06","21.9","","12.6","","17.3","","30.6","","3.9","S","161.5","","0.0","","161.5","","0","",,"",,""
"1972-07","1972","07","25.8","","15.2","","20.5","","31.7","S","7.2","","157.0","","0.0","","157.0","","0","",,"",,""
"1972-08","1972","08","23.4","","13.6","","18.5","","29.4","S","7.2","","108.2","","0.0","","108.2","","0","",,"",,""
"1972-09","1972","09","20.7","","10.1","","15.4","","28.9","","1.7","","62.0","","0.0","","62.0","","0","",,"",,""
"1972-10","1972","10","10.3","","1.5","","5.9","","21.7","S","-7.8","","83.6","","0.0","","83.6","","","M",,"",,""
"1972-11","1972","11","3.6","","-2.2","","0.7","","8.3","S","-15.0","","85.3","","20.3","","105.7","","","M",,"",,""
"1972-12","1972","12","-3.3","","-11.8","","-7.6","","11.1","","-21.7","","40.4","","100.3","","140.7","","53","",,"",,""
"1973-01","1973","01","-3.3","","-11.4","","-7.4","","8.3","","-28.3","","26.7","","19.1","","45.7","","36","",,"",,""
"1973-02","1973","02","-5.0","","-15.6","","-10.3","","5.0","","-33.3","","26.9","","26.2","","53.1","","56","",,"",,""
"1973-03","1973","03","5.6","","-1.9","","1.9","","13.3","","-8.9","","70.4","","17.8","","88.1","","0","",,"",,""
"1973-04","1973","04","10.9","","1.6","","6.3","","24.4","","-7.8","","84.1","","25.1","","109.2","","0","",,"",,""
"1973-05","1973","05","16.7","","6.9","","11.8","","23.9","S","1.1","S","134.6","","0.0","","134.6","","0","",,"",,""
"1973-06","1973","06","24.1","","13.4","","18.8","","29.4","S","4.4","","110.2","","0.0","","110.2","","0","",,"",,""
"1973-07","1973","07","27.0","","16.1","","21.6","","31.7","","9.4","","63.5","","0.0","","63.5","","0","",,"",,""
"1973-08","1973","08","27.3","","","M","","M","32.2","S","8.3","","103.6","","0.0","","103.6","","0","",,"",,""
"1973-09","1973","09","19.0","","9.2","","14.1","","32.8","","-0.6","","129.0","","0.0","","129.0","","0","",,"",,""
"1973-10","1973","10","14.4","","4.8","","9.6","","23.9","","-3.3","","64.8","","0.0","","64.8","","","M",,"",,""
"1973-11","1973","11","4.9","","-1.4","","1.8","","13.3","","-10.6","","61.0","","7.1","","68.1","","0","",,"",,""
"1973-12","1973","12","-1.2","","-8.9","","-5.1","","10.0","","-26.1","","68.1","","77.5","","145.5","","20","",,"",,""
"1974-01","1974","01","-4.3","","-14.1","","-9.2","","9.4","S","-35.0","","35.1","","47.0","","82.0","","25","",,"",,""
"1974-02","1974","02","-5.9","","-14.8","","-10.4","","7.8","","-22.8","","13.2","","40.1","","53.3","","33","",,"",,""
"1974-03","1974","03","1.2","","-8.0","","-3.4","","12.8","","-21.7","","54.1","","60.7","","114.8","","23","",,"",,""
"1974-04","1974","04","10.4","","0.7","","5.6","","26.7","","-7.2","","86.1","","11.9","","98.0","","0","",,"",,""
"1974-05","1974","05","15.4","","5.6","","10.5","","28.3","","-2.8","","144.8","","0.0","","144.8","","0","",,"",,""
"1974-06","1974","06","23.4","","12.4","","17.9","","32.2","","7.2","","81.0","","0.0","","81.0","","0","",,"",,""
"1974-07","1974","07","25.8","","15.3","","20.6","","30.6","","10.0","S","143.5","","0.0","","143.5","","0","",,"",,""
"1974-08","1974","08","25.1","","14.3","","19.7","","30.0","","8.3","","38.9","","0.0","","38.9","","0","",,"",,""
"1974-09","1974","09","19.1","","8.5","","13.8","","26.1","S","-1.1","","47.0","","0.0","","47.0","","0","",,"",,""
"1974-10","1974","10","11.6","","0.9","","6.3","","22.2","","-6.7","","35.8","","0.0","","35.8","","0","",,"",,""
"1974-11","1974","11","4.9","","-2.2","","1.4","","16.7","","-13.9","S","71.9","","22.6","","94.5","","5","",,"",,""
"1974-12","1974","12","0.3","","-6.1","","-2.9","","10.0","","-20.6","","37.6","","58.2","","95.8","","23","",,"",,""
"1975-01","1975","01","-2.3","","-11.6","","-7.0","","14.4","","-26.1","","34.0","","37.8","","71.9","","15","",,"",,""
"1975-02","1975","02","-3.1","","-12.1","","-7.6","","5.0","","-27.8","","21.8","","33.3","","55.1","","13","",,"",,""
"1975-03","1975","03","0.1","","-8.3","","-4.1","","7.8","","-18.9","","66.0","","17.3","","83.3","","3","",,"",,""
"1975-04","1975","04","7.4","","-1.7","","2.9","","20.0","","-7.2","S","22.9","","43.4","","66.3","","0","",,"",,""
"1975-05","1975","05","22.9","","9.8","","16.4","","32.2","","1.1","","61.0","","0.0","","61.0","","0","",,"",,""
"1975-06","1975","06","24.4","","13.3","","18.9","","31.7","","6.1","","67.6","","0.0","","67.6","","0","",,"",,""
"1975-07","1975","07","28.7","","16.4","","22.6","","32.8","S","10.6","","101.1","","0.0","","101.1","","0","",,"",,""
"1975-08","1975","08","26.6","","14.8","","20.7","","35.0","","7.2","","44.7","","0.0","","44.7","","0","",,"",,""
"1975-09","1975","09","19.0","","9.3","","14.2","","27.2","","2.2","","165.4","","0.0","","165.4","","0","",,"",,""
"1975-10","1975","10","14.0","","4.8","","9.4","","22.2","S","-2.8","","94.7","","0.0","","94.7","","0","",,"",,""
"1975-11","1975","11","8.7","","0.9","","4.8","","21.7","S","-8.9","","86.6","","34.3","","120.9","","3","",,"",,""
"1975-12","1975","12","-3.2","","-13.3","","-8.3","","13.9","","-32.2","","44.7","","50.8","","95.5","","25","",,"",,""
"1976-01","1976","01","-7.3","","-21.6","","-14.5","","9.4","","-37.2","","29.2","","66.0","","95.3","","36","",,"",,""
"1976-02","1976","02","-0.2","","-12.0","","-6.1","","7.2","","-23.3","","43.4","","7.9","","51.3","","36","",,"",,""
"1976-03","1976","03","2.9","","-7.8","","-2.5","","22.2","","-22.2","","88.6","","38.9","","127.5","","13","",,"",,""
"1976-04","1976","04","13.0","","1.9","","7.5","","29.4","","-9.4","","35.3","","0.3","","35.6","","0","",,"",,""
"1976-05","1976","05","17.2","","6.1","","11.7","","26.7","","0.6","","134.4","","0.0","","134.4","","0","",,"",,""
"1976-06","1976","06","25.6","","13.6","","19.6","","31.1","","4.4","","80.8","","0.0","","80.8","","0","",,"",,""
"1976-07","1976","07","24.7","","14.7","","19.7","","31.1","","8.3","","72.1","","0.0","","72.1","","0","",,"",,""
"1976-08","1976","08","24.3","","13.2","","18.8","","29.4","S","2.2","","90.9","","0.0","","90.9","","0","",,"",,""
"1976-09","1976","09","18.7","","9.0","","13.9","","27.8","","2.2","","85.3","","0.0","","85.3","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-11","1976","11","3.3","","-2.7","","0.3","","15.6","","-12.2","","25.1","","12.7","","37.8","","3","",,"",,""
"1976-12","1976","12","-5.1","","-15.7","","-10.4","","4.4","","-25.0","","30.7","","33.5","","64.3","","13","",,"",,""
"1977-01","1977","01","","M","-17.0","","","M","","M","-28.3","","0.0","","114.6","","114.6","","61","",,"",,""
"1977-02","1977","02","-3.3","","-11.9","","-7.6","","9.4","","-22.2","","7.3","","51.4","","58.7","","73","",,"",,""
"1977-03","1977","03","5.3","","-4.1","","0.6","","19.4","","-10.0","","73.4","","19.1","","92.5","","0","",,"",,""
"1977-04","1977","04","12.3","","0.7","","6.5","","26.7","","-12.2","","51.9","","10.1","","62.0","","0","",,"",,""
"1977-05","1977","05","21.2","","7.5","","14.4","","32.2","","0.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1977-06","1977","06","22.6","","11.8","","17.2","","32.2","","3.3","","51.2","","0.0","","51.2","","0","",,"",,""
"1977-07","1977","07","26.2","","15.0","","20.6","","32.8","","7.2","S","54.3","","0.0","","54.3","","0","",,"",,""
"1977-08","1977","08","24.3","","14.0","","19.2","","32.2","","5.6","","116.6","","0.0","","116.6","","0","",,"",,""
"1977-09","1977","09","18.3","","10.5","","14.4","","30.0","","3.3","","150.8","","0.0","","150.8","","0","",,"",,""
"1977-10","1977","10","12.2","","3.5","","7.9","","21.1","","-3.3","S","110.4","","0.0","","110.4","","0","",,"",,""
"1977-11","1977","11","7.0","","-0.7","","3.2","","18.9","","-15.0","","90.2","","2.9","","93.1","","17","",,"",,""
"1977-12","1977","12","-2.8","","-10.6","","-6.7","","8.9","","-25.6","","16.8","","110.7","","127.5","","66","",,"",,""
