"Station Name","GOODERHAM"
"Province","ONTARIO"
"Latitude","44.92"
"Longitude","-78.38"
"Elevation","325.20"
"Climate Identifier","6162883"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","13.7","","1.1","","7.4","","24.4","","-8.3","","45.7","","0.0","","45.7","","0","",,"",,""
"1968-05","1968","05","15.4","","4.2","","9.8","","21.1","","-5.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1968-06","1968","06","20.7","E","9.9","","15.3","E","28.9","S","3.3","","103.1","","0.0","","103.1","","0","",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","22.1","","11.0","","16.6","","30.0","","","M","51.8","","0.0","","51.8","","0","",,"",,""
"1968-09","1968","09","20.1","","9.2","","14.7","","25.0","","1.1","","109.2","","0.0","","109.2","","0","",,"",,""
"1968-10","1968","10","13.2","","4.0","","8.6","","25.0","","-4.4","","78.2","","0.0","","78.2","","0","",,"",,""
"1968-11","1968","11","","M","-1.8","","","M","9.4","","","M","8.9","E","39.4","E","48.3","E","0","",,"",,""
"1968-12","1968","12","","M","","M","","M","5.0","","-32.2","","21.6","E","63.5","E","85.1","E","","M",,"",,""
