"Station Name","RED WILLOW"
"Province","ALBERTA"
"Latitude","52.42"
"Longitude","-112.57"
"Elevation","783.30"
"Climate Identifier","301NDR1"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-04","1996","04","11.3","","-1.5","","4.9","","21.0","S","-17.5","","41.2","","12.0","","53.2","","0","",,"",,""
"1996-05","1996","05","13.1","E","2.1","E","7.6","E","22.0","","-4.0","E","61.3","E","18.6","","79.9","E","0","",,"",,""
"1996-06","1996","06","19.5","E","8.4","E","14.0","E","27.0","S","4.5","","96.8","","0.0","","96.8","","0","",,"",,""
"1996-07","1996","07","23.2","E","10.7","","17.0","E","28.0","S","4.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1996-08","1996","08","25.7","","9.3","E","17.5","E","34.0","S","5.0","S","20.2","","0.0","","20.2","","0","",,"",,""
"1996-09","1996","09","14.8","","4.5","","9.7","","27.0","","-3.5","","85.4","","11.8","","97.2","","0","",,"",,""
"1996-10","1996","10","10.0","E","-2.0","","4.0","E","22.0","","-14.0","","10.8","","4.2","","15.0","","3","E",,"",,""
"1996-11","1996","11","-7.1","E","-14.3","","-10.7","E","10.0","S","-32.0","","0.0","","64.2","","64.2","","33","",,"",,""
"1996-12","1996","12","-11.4","E","-21.4","","-16.4","E","1.5","","-37.5","","0.0","","23.2","","23.2","","31","",,"",,""
"1997-01","1997","01","-11.0","","-22.3","","-16.7","","7.0","","-40.5","","0.0","T","9.6","E","9.6","E","25","",,"",,""
"1997-02","1997","02","0.3","","-11.0","","-5.4","","10.0","","-18.0","","0.0","","10.8","","10.8","","25","",,"",,""
"1997-03","1997","03","0.2","","-11.0","","-5.4","","14.0","","-28.0","S","2.0","","33.0","","35.0","","14","",,"",,""
"1997-04","1997","04","9.5","","-4.4","","2.6","","23.5","","-16.0","","14.6","","0.0","T","14.6","","0","",,"",,""
"1997-05","1997","05","17.4","E","3.9","E","10.6","E","27.5","","-2.0","S","29.2","","5.4","","34.6","","0","",,"",,""
"1997-06","1997","06","21.4","E","9.5","E","15.4","E","26.0","S","4.0","E","85.0","","0.0","","85.0","","0","",,"",,""
"1997-07","1997","07","24.5","","9.2","E","16.9","E","32.5","","4.0","S","25.6","","0.0","","25.6","","0","",,"",,""
"1997-08","1997","08","25.2","","9.2","","17.2","","36.0","","3.0","S","45.8","","0.0","","45.8","","0","",,"",,""
"1997-09","1997","09","21.0","","5.1","E","13.1","E","31.0","","-3.5","","37.0","","10.0","E","47.0","E","0","",,"",,""
"1997-10","1997","10","9.1","E","-1.7","E","3.7","E","21.0","","-10.0","S","4.6","","17.2","E","21.8","E","0","E",,"",,""
"1997-11","1997","11","3.4","E","-7.3","","-1.9","E","14.5","","-15.0","","0.6","","8.4","","9.0","","1","",,"",,""
"1997-12","1997","12","2.2","","-9.3","","-3.5","","13.0","","-21.0","","1.0","","11.5","","12.5","","0","",,"",,""
"1998-01","1998","01","-13.4","","-21.6","","-17.5","","5.0","","-35.0","S","0.0","","22.6","","22.6","","15","",,"",,""
"1998-02","1998","02","1.3","","-9.3","","-4.0","","10.0","","-16.5","","0.0","","6.8","","6.8","","14","",,"",,""
"1998-03","1998","03","2.8","","-8.6","E","-2.9","E","16.0","","-26.0","","0.2","","18.2","","18.4","","0","T",,"",,""
"1998-04","1998","04","15.2","","-0.1","","7.5","","25.0","","-6.5","","25.8","","0.0","T","25.8","","0","",,"",,""
"1998-05","1998","05","23.2","","5.1","","14.2","","30.0","","-2.0","","12.8","","0.0","","12.8","","0","",,"",,""
"1998-06","1998","06","21.3","","7.9","E","14.6","E","28.0","S","0.5","","105.4","","0.0","","105.4","","0","",,"",,""
"1998-07","1998","07","26.1","","12.3","","19.2","","32.0","","8.0","S","66.0","","0.0","","66.0","","0","",,"",,""
"1998-08","1998","08","27.2","E","10.9","E","19.1","E","35.0","","5.0","","22.8","","0.0","","22.8","","0","",,"",,""
"1998-09","1998","09","20.8","","5.6","","13.2","","33.0","","-1.0","","27.6","","0.0","","27.6","","0","",,"",,""
"1998-10","1998","10","12.5","E","0.1","E","6.3","E","23.0","","-5.5","","15.6","","9.8","","25.4","","0","E",,"",,""
"1998-11","1998","11","-0.2","E","-8.7","","-4.5","E","8.0","","-18.0","","0.0","T","16.8","","16.8","","","",,"",,""
"1998-12","1998","12","-6.4","","-16.1","","-11.3","","8.0","","-32.5","","0.0","","23.2","","23.2","","25","",,"",,""
"1999-01","1999","01","-6.9","E","-19.2","E","-13.1","E","7.0","","-31.5","","0.0","T","56.4","","56.4","","56","",,"",,""
"1999-02","1999","02","-1.0","","-13.4","E","-7.2","E","7.0","","-22.5","","0.0","","17.0","","17.0","","37","",,"",,""
"1999-03","1999","03","0.9","E","-9.1","","-4.1","E","13.0","","-24.0","S","0.0","","10.0","","10.0","","33","",,"",,""
"1999-04","1999","04","12.9","","-0.9","E","6.0","E","27.0","","-11.0","","40.2","","6.6","","46.8","","0","",,"",,""
"1999-05","1999","05","16.5","","2.9","","9.7","","32.0","","-4.5","","68.8","","0.0","","68.8","","0","",,"",,""
"1999-06","1999","06","20.4","","6.7","","13.5","","28.5","","0.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1999-07","1999","07","21.2","E","8.5","E","14.9","E","29.5","S","4.0","E","114.6","","0.0","","114.6","","0","",,"",,""
"1999-08","1999","08","23.2","E","10.2","E","16.7","E","31.0","","3.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1999-09","1999","09","18.4","E","3.7","E","11.0","E","30.0","","-4.0","","5.2","","4.2","","9.4","","0","",,"",,""
"1999-10","1999","10","13.0","","-1.4","","5.8","","24.0","","-8.0","","0.0","T","11.2","","11.2","","0","",,"",,""
"1999-11","1999","11","3.4","","-6.6","","-1.6","","14.5","","-18.0","","0.2","","5.6","","5.8","","4","",,"",,""
"1999-12","1999","12","2.3","E","-8.4","","-3.0","E","12.5","","-23.0","","1.0","","4.0","","5.0","","0","T",,"",,""
"2000-01","2000","01","-7.7","","-18.3","","-13.0","","3.5","","-28.5","","0.0","","26.9","","26.9","","19","",,"",,""
"2000-02","2000","02","-2.6","","-15.8","","-9.2","","5.0","","-28.5","","0.0","","9.5","","9.5","","16","",,"",,""
"2000-03","2000","03","3.5","","-7.6","","-2.1","","12.0","S","-20.0","","0.0","","17.4","","17.4","","12","",,"",,""
"2000-04","2000","04","11.3","E","-2.0","E","4.7","E","26.5","","-12.0","S","10.8","","15.4","","26.2","","0","",,"",,""
"2000-05","2000","05","17.3","E","2.6","E","9.9","E","24.0","E","-2.0","S","35.1","","0.0","T","35.1","","0","",,"",,""
"2000-06","2000","06","20.2","E","6.7","E","13.5","E","28.0","S","-0.5","","62.2","","0.0","","62.2","","0","",,"",,""
"2000-07","2000","07","24.4","E","10.5","E","17.4","E","30.5","S","3.5","","56.0","","0.0","","56.0","","0","",,"",,""
"2000-08","2000","08","23.0","E","8.7","E","15.9","E","30.0","","3.5","","70.8","","0.0","","70.8","","0","",,"",,""
"2000-09","2000","09","17.7","","3.6","","10.7","","27.5","","-5.0","","65.0","","0.0","","65.0","","0","",,"",,""
"2000-10","2000","10","12.5","","-2.9","","4.8","","25.0","","-12.0","","0.6","","4.2","","4.8","","0","",,"",,""
"2000-11","2000","11","1.7","E","-9.7","","-4.0","E","12.5","","-20.0","","4.2","","7.4","","11.6","","3","",,"",,""
"2000-12","2000","12","-8.1","","-17.9","E","-13.0","E","8.0","","-33.5","","0.0","","16.4","","16.4","","9","",,"",,""
"2001-01","2001","01","1.6","","-9.5","E","-3.9","E","9.5","","-15.5","","0.0","T","0.0","T","0.0","T","1","",,"",,""
"2001-02","2001","02","-5.8","E","-18.4","E","-12.1","E","9.5","","-28.5","","0.0","","17.2","","17.2","","16","E",,"",,""
"2001-03","2001","03","5.7","E","-7.7","E","-1.0","E","13.5","S","-20.0","S","0.0","T","10.2","","10.2","","0","",,"",,""
"2001-04","2001","04","13.7","E","-3.7","","5.0","E","29.0","","-11.6","","1.0","","1.0","","2.0","","0","",,"",,""
"2001-05","2001","05","20.2","","3.8","","12.0","","31.5","","-2.0","S","24.6","","0.0","","24.6","","0","",,"",,""
"2001-06","2001","06","19.9","E","7.4","E","13.7","E","27.5","","1.0","","109.4","E","0.0","","109.4","E","0","",,"",,""
"2001-07","2001","07","24.3","E","10.0","","17.2","E","34.5","","5.0","","79.2","","0.0","","79.2","","0","",,"",,""
"2001-08","2001","08","27.6","E","8.5","E","18.1","E","34.5","","4.0","","15.0","","0.0","","15.0","","0","",,"",,""
"2001-09","2001","09","21.8","E","4.2","","13.0","E","32.5","S","-0.5","S","13.6","","0.0","","13.6","","0","",,"",,""
"2001-10","2001","10","10.5","","-3.4","","3.6","","23.0","","-14.0","","1.8","","5.4","","7.2","","1","",,"",,""
"2001-11","2001","11","4.3","E","-7.0","","-1.3","E","18.5","","-25.0","","0.0","","39.8","","39.8","","22","",,"",,""
"2001-12","2001","12","-5.2","","-17.4","","-11.3","","5.5","","-27.0","","0.0","","10.4","E","10.4","E","20","",,"",,""
"2002-01","2002","01","-4.7","","-15.2","E","-10.0","E","7.0","","-33.0","","0.0","","8.4","","8.4","","14","",,"",,""
"2002-02","2002","02","-0.2","","-12.6","","-6.4","","8.5","","-23.5","","0.0","","15.0","","15.0","","14","",,"",,""
"2002-03","2002","03","-6.7","","-19.6","","-13.2","","7.0","S","-34.0","","0.0","","32.8","","32.8","","24","",,"",,""
"2002-04","2002","04","5.6","","-6.6","","-0.5","","15.5","","-20.0","","0.0","","15.0","","15.0","","0","T",,"",,""
"2002-05","2002","05","17.4","E","0.4","E","8.9","E","29.0","","-6.5","S","6.0","","4.6","E","10.6","E","0","",,"",,""
"2002-06","2002","06","25.5","E","8.5","E","17.0","E","36.5","","1.5","","13.4","","0.0","","13.4","","0","",,"",,""
