"Station Name","DEMMITT CDA EPF"
"Province","ALBERTA"
"Latitude","55.45"
"Longitude","-119.93"
"Elevation","792.50"
"Climate Identifier","3072063"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-12","1969","12","-2.2","","-15.5","","-8.9","","5.0","","-26.7","","0.0","T","10.2","","10.2","","","M",,"",,""
"1970-01","1970","01","-13.1","","-25.9","","-19.5","","4.4","","-46.7","","0.0","","36.6","","36.6","","","M",,"",,""
"1970-02","1970","02","0.3","","-12.7","","-6.2","","11.7","S","-26.1","","0.3","","14.5","","14.7","","","M",,"",,""
"1970-03","1970","03","1.6","","-11.4","","-4.9","","10.6","","-27.2","","9.1","","39.1","","48.3","","","M",,"",,""
"1970-04","1970","04","8.2","","-3.7","","2.3","","13.9","","-8.9","","1.5","","22.1","","23.6","","","M",,"",,""
"1970-05","1970","05","14.1","E","1.4","","7.8","E","20.6","","-3.9","","29.5","","0.0","","29.5","","0","",,"",,""
"1970-06","1970","06","20.7","","5.1","","12.9","","31.7","","0.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1970-07","1970","07","21.1","","5.4","","13.3","","28.3","","-0.6","","42.4","","0.0","","42.4","","0","",,"",,""
"1970-08","1970","08","21.5","","5.6","","13.6","","28.9","S","-1.7","","19.3","","0.0","","19.3","","0","",,"",,""
"1970-09","1970","09","14.1","","1.1","","7.6","","22.8","S","-9.4","","22.6","","5.1","","27.7","","0","",,"",,""
"1970-10","1970","10","10.2","","-4.1","","3.1","","21.7","","-11.7","","16.0","","7.4","","23.4","","","M",,"",,""
"1970-11","1970","11","-4.8","","-16.7","","-10.8","","13.3","","-38.3","","0.0","T","42.7","","42.7","","","M",,"",,""
"1970-12","1970","12","-11.7","","-25.6","","-18.7","","2.8","","-41.7","","0.0","","41.1","","41.1","","","M",,"",,""
"1971-01","1971","01","-16.9","","-28.4","","-22.7","","6.7","","-45.6","","14.5","","89.4","","103.9","","","M",,"",,""
"1971-02","1971","02","1.2","","-18.4","","-8.6","","10.0","","-36.1","","0.0","","3.0","","3.0","","","M",,"",,""
"1971-03","1971","03","-0.6","","-15.4","","-8.0","","6.1","S","-31.7","","2.0","","37.3","","39.4","","","M",,"",,""
"1971-04","1971","04","10.5","","-3.9","","3.3","","16.1","S","-12.8","","3.6","","9.7","","13.2","","0","",,"",,""
"1971-05","1971","05","17.5","","1.1","","9.3","","28.9","S","-6.1","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1971-06","1971","06","18.1","","6.5","","12.3","","26.7","","0.6","","214.1","","0.0","","214.1","","0","",,"",,""
"1971-07","1971","07","21.9","","8.5","","15.2","","30.6","","2.8","S","89.4","","0.0","","89.4","","0","",,"",,""
"1971-08","1971","08","21.4","","7.4","","14.4","","31.1","","0.0","S","31.5","","0.0","","31.5","","0","",,"",,""
"1971-09","1971","09","12.6","","1.3","","7.0","","21.7","","-5.6","","76.7","","13.5","","90.2","","","M",,"",,""
"1971-10","1971","10","8.3","","-3.8","","2.3","","21.7","","-21.1","","4.1","","23.4","","27.4","","","M",,"",,""
"1971-11","1971","11","-1.0","","-11.8","","-6.4","","8.3","","-23.9","","2.5","","24.4","","26.9","","","M",,"",,""
"1971-12","1971","12","-11.9","","-25.2","","-18.6","","3.3","","-40.0","S","0.0","","41.4","","41.4","","","M",,"",,""
"1972-01","1972","01","-12.5","E","-27.6","","-20.1","E","4.4","S","-47.2","S","0.0","","29.5","","29.5","","0","",,"",,""
"1972-02","1972","02","-13.2","","-26.3","","-19.8","","3.9","S","-38.3","","0.0","","68.8","","68.8","","","M",,"",,""
"1972-03","1972","03","0.7","","-11.8","","-5.6","","11.7","S","-43.3","","0.0","T","43.7","","43.7","","","M",,"",,""
"1972-04","1972","04","5.3","","-6.6","","-0.7","","19.4","","-26.7","","3.8","","3.6","","7.4","","0","",,"",,""
"1972-05","1972","05","18.0","","0.6","","9.3","","28.9","","-4.4","S","0.0","T","0.0","","0.0","T","0","",,"",,""
"1972-06","1972","06","18.0","","6.4","","12.2","","22.2","S","1.1","S","54.6","","0.0","","54.6","","0","",,"",,""
"1972-07","1972","07","19.2","","5.4","","12.3","","22.8","","0.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1972-08","1972","08","21.4","","5.9","","13.7","","28.9","","-2.8","","54.9","","0.0","","54.9","","0","",,"",,""
"1972-09","1972","09","9.7","","-1.4","","4.2","","22.8","","-10.0","S","40.9","","54.1","","95.0","","","M",,"",,""
"1972-10","1972","10","8.2","","-4.4","","1.9","","18.9","","-18.9","","12.7","","22.9","","35.6","","","M",,"",,""
"1972-11","1972","11","-1.8","","-10.1","","-6.0","","7.8","","-20.0","","2.0","","37.8","","39.9","","","M",,"",,""
"1972-12","1972","12","-10.2","","-25.3","","-17.8","","3.3","","-38.9","","0.0","","91.7","","91.7","","","M",,"",,""
"1973-01","1973","01","-5.3","","-22.6","","-14.0","","9.4","","-38.3","","0.0","","30.5","","30.5","","","M",,"",,""
"1973-02","1973","02","-4.7","","-18.8","","-11.8","","13.3","","-32.2","S","0.0","","21.8","","21.8","","","M",,"",,""
"1973-03","1973","03","3.7","","-10.3","","-3.3","","11.1","","-21.7","","0.0","","7.1","","7.1","","","M",,"",,""
"1973-04","1973","04","9.8","","-2.9","","3.5","","18.3","","-8.9","","9.1","","4.6","","13.7","","0","",,"",,""
"1973-05","1973","05","16.5","","2.2","","9.4","","28.9","","-3.3","S","13.7","","0.0","","13.7","","0","",,"",,""
"1973-06","1973","06","17.6","","4.4","","11.0","","25.6","","-4.4","","64.8","","0.0","","64.8","","0","",,"",,""
"1973-07","1973","07","20.7","E","5.4","","13.1","E","28.9","S","0.0","","24.6","","0.0","","24.6","","0","",,"",,""
"1973-08","1973","08","19.1","","3.9","","11.5","","29.4","","-2.8","","47.0","","45.0","","91.9","","0","",,"",,""
"1973-09","1973","09","15.6","","1.7","","8.7","","27.8","","-6.1","","30.5","","1.8","","32.3","","0","",,"",,""
"1973-10","1973","10","6.9","","-2.1","","2.4","","12.8","","-7.2","","25.9","","20.3","","46.2","","","M",,"",,""
"1973-11","1973","11","-12.2","","-21.4","","-16.8","","-0.6","","-32.8","","0.0","","62.2","","62.2","","","M",,"",,""
"1973-12","1973","12","-6.0","","-18.9","","-12.5","","5.0","","-28.9","S","0.0","T","21.1","","21.1","","","M",,"",,""
"1974-01","1974","01","-14.4","","-27.9","","-21.2","","5.6","","-45.0","","0.0","","111.5","","111.5","","","M",,"",,""
"1974-02","1974","02","-2.7","","-17.3","","-10.0","","7.2","","-41.7","","0.3","","21.3","","21.6","","","M",,"",,""
"1974-03","1974","03","-5.8","","-18.7","","-12.3","","10.0","","-32.8","","0.0","","71.9","","71.9","","","M",,"",,""
"1974-04","1974","04","9.2","","-3.6","","2.8","","21.1","","-12.2","S","0.3","","5.1","","5.3","","","M",,"",,""
"1974-05","1974","05","12.3","","0.3","","6.3","","20.6","","-6.1","","52.1","","9.1","","61.2","","0","",,"",,""
"1974-06","1974","06","19.3","","3.8","","11.6","","27.8","","-1.1","","22.9","","0.0","","22.9","","0","",,"",,""
"1974-07","1974","07","18.6","","5.4","","12.0","","26.1","","-0.6","","113.8","","0.0","","113.8","","0","",,"",,""
"1974-08","1974","08","19.0","","4.8","","11.9","","28.3","","0.6","","65.8","","0.0","","65.8","","0","",,"",,""
"1974-09","1974","09","13.9","","0.6","","7.3","","27.2","","-14.4","","36.8","","23.1","","59.9","","","M",,"",,""
"1974-10","1974","10","11.3","","-1.7","","4.8","","19.4","S","-9.4","","5.6","","7.4","","13.0","","","M",,"",,""
"1974-11","1974","11","2.6","","-10.2","","-3.8","","13.3","","-31.1","","0.0","T","15.2","","15.2","","","M",,"",,""
"1974-12","1974","12","-0.3","","-11.4","","-5.9","","7.8","","-23.3","","0.0","","20.8","","20.8","","","M",,"",,""
"1975-01","1975","01","-6.2","","-16.6","","-11.4","","8.3","","-45.0","","0.0","T","28.2","","28.2","","","M",,"",,""
"1975-02","1975","02","-8.3","","-23.2","","-15.8","","9.4","","-43.9","","0.0","","12.7","","12.7","","","M",,"",,""
"1975-03","1975","03","-1.9","","-16.7","","-9.3","","9.4","","-31.7","","0.0","","47.5","","47.5","","","M",,"",,""
"1975-04","1975","04","6.8","","-7.2","","-0.2","","17.2","","-25.6","","1.5","","23.1","","24.6","","","M",,"",,""
"1975-05","1975","05","14.6","","1.3","","8.0","","23.3","","-3.9","","24.1","","4.1","","28.2","","0","",,"",,""
"1975-06","1975","06","18.1","","5.4","","11.8","","24.4","","0.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1975-07","1975","07","22.4","","8.2","","15.3","","31.7","","2.2","S","42.2","","0.0","","42.2","","0","",,"",,""
"1975-08","1975","08","17.4","","4.2","","10.8","","25.6","","-2.2","","81.5","","0.0","","81.5","","0","",,"",,""
"1975-09","1975","09","18.1","","-0.8","","8.7","","26.1","","-3.9","S","23.9","","0.0","","23.9","","0","",,"",,""
"1975-10","1975","10","7.4","","-3.6","","1.9","","22.8","","-11.1","S","8.9","","17.5","","26.4","","","M",,"",,""
"1975-11","1975","11","-2.6","","-13.6","","-8.1","","6.7","","-31.7","","8.6","","50.0","","58.7","","","M",,"",,""
"1975-12","1975","12","-4.7","","-17.6","","-11.2","","8.3","","-37.2","S","0.0","T","49.8","","49.8","","","M",,"",,""
"1976-01","1976","01","-4.3","","-17.8","","-11.1","","8.9","","-45.6","S","0.3","","18.3","","18.5","","","M",,"",,""
"1976-02","1976","02","-4.8","","-18.7","","-11.8","","7.2","","-34.4","","0.0","","23.9","","23.9","","","M",,"",,""
"1976-03","1976","03","1.2","","-14.4","","-6.6","","12.2","","-43.9","S","0.0","","35.1","","35.1","","","M",,"",,""
"1976-04","1976","04","11.5","","-3.5","","4.0","","24.4","","-8.3","","5.1","","0.0","","5.1","","0","",,"",,""
"1976-05","1976","05","16.7","","1.7","","9.2","","23.3","","-2.8","","32.3","","9.7","","41.9","","0","",,"",,""
"1976-06","1976","06","16.6","","3.3","","10.0","","24.4","","-0.6","S","155.7","E","0.0","","155.7","E","0","",,"",,""
"1976-07","1976","07","20.5","","6.7","","13.6","","24.4","","0.0","","64.5","","0.0","","64.5","","0","",,"",,""
"1976-08","1976","08","19.0","","7.8","","13.4","","25.0","S","-1.1","","127.3","","0.0","","127.3","","0","",,"",,""
"1976-09","1976","09","19.0","","2.2","","10.6","","26.7","S","-2.2","S","32.0","","0.0","","32.0","","0","",,"",,""
"1976-10","1976","10","9.9","","-2.7","","3.6","","20.0","","-8.3","S","18.8","","3.0","","21.8","","0","",,"",,""
"1976-11","1976","11","7.5","","-8.7","","-0.6","","15.6","","-22.2","","2.0","","8.1","","10.2","","","M",,"",,""
"1976-12","1976","12","-5.8","","-15.5","","-10.7","","9.4","","-36.1","","0.0","","55.9","","55.9","","0","",,"",,""
"1977-01","1977","01","-3.8","","-17.0","","-10.4","","7.2","S","-40.0","S","6.4","E","42.6","","49.0","E","","M",,"",,""
"1977-02","1977","02","6.8","","-6.3","","0.3","","10.6","","-13.9","","0.0","","0.8","","0.8","","","M",,"",,""
"1977-03","1977","03","2.2","","-9.1","","-3.5","","8.9","S","-18.9","","0.0","","36.0","","36.0","","","M",,"",,""
"1977-04","1977","04","12.8","","-2.0","","5.4","","30.0","","-13.3","","2.5","","6.4","","8.9","","","M",,"",,""
"1977-05","1977","05","15.5","","2.4","","9.0","","23.3","","-1.7","S","155.6","","0.0","T","155.6","","0","",,"",,""
"1977-06","1977","06","19.6","","5.6","","12.6","","26.7","","-1.1","","172.1","","0.0","","172.1","","0","",,"",,""
"1977-07","1977","07","19.7","","6.5","","13.1","","28.9","","3.3","S","121.8","","0.0","","121.8","","0","",,"",,""
"1977-08","1977","08","19.5","","4.8","","12.2","","26.1","S","-1.7","","52.1","","0.0","","52.1","","0","",,"",,""
"1977-09","1977","09","14.9","","0.5","","7.7","","22.2","","-5.6","","57.9","","0.0","","57.9","","0","",,"",,""
"1977-10","1977","10","9.4","","-2.7","","3.4","","20.6","","-11.7","","1.9","","27.0","","28.9","","","M",,"",,""
"1977-11","1977","11","-1.7","","-13.8","","-7.8","","9.4","","-33.9","","0.3","","13.7","","14.0","","","M",,"",,""
"1977-12","1977","12","-13.1","","-26.6","","-19.9","","2.2","","-46.7","","0.0","","21.9","","21.9","","","M",,"",,""
"1978-01","1978","01","-9.3","","-23.9","","-16.6","","5.6","","-42.8","","0.0","T","21.9","","21.9","","","M",,"",,""
"1978-02","1978","02","-2.8","","-18.3","","-10.6","","12.8","","-40.6","","0.0","","15.1","","15.1","","","M",,"",,""
"1978-03","1978","03","2.0","","-10.2","","-4.1","","10.0","","-26.1","","4.3","","15.8","","20.1","","","M",,"",,""
"1978-04","1978","04","9.2","","-3.0","","3.1","","20.6","","-8.3","","5.4","","2.7","","8.1","","0","",,"",,""
"1978-05","1978","05","14.9","","0.0","","7.5","","23.9","","-6.1","","33.8","","1.8","","35.6","","0","",,"",,""
"1978-06","1978","06","21.5","","6.1","","13.8","","30.0","","0.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1978-07","1978","07","22.1","","6.5","","14.3","","28.3","","0.0","","68.3","","0.0","","68.3","","0","",,"",,""
"1978-08","1978","08","17.0","","2.6","","9.8","","28.9","S","-1.7","","82.5","","0.0","","82.5","","0","",,"",,""
"1978-09","1978","09","15.7","","0.7","","8.2","","23.9","","-3.9","S","62.6","","0.0","","62.6","","0","",,"",,""
"1978-10","1978","10","12.8","","-1.4","","5.7","","21.1","","-12.2","","17.5","","1.3","","18.8","","0","",,"",,""
"1978-11","1978","11","-0.2","","-12.4","","-6.3","","15.6","","-34.4","","12.7","","9.2","","21.9","","","M",,"",,""
"1978-12","1978","12","-4.8","","-18.3","","-11.6","","3.3","","-41.7","","0.0","","42.3","","42.3","","","M",,"",,""
