"Station Name","PORT MCNEILL"
"Province","BRITISH COLUMBIA"
"Latitude","50.58"
"Longitude","-127.08"
"Elevation","91.40"
"Climate Identifier","1026323"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02","1977","02","10.8","","2.7","","6.8","","16.1","","-5.0","","487.3","","0.0","","487.3","","0","",,"",,""
"1977-03","1977","03","7.8","","2.6","","5.2","","12.2","","-1.7","S","172.9","","0.0","T","172.9","","0","",,"",,""
"1977-04","1977","04","14.0","","6.5","","10.3","","20.0","S","-1.1","","61.9","","0.0","","61.9","","0","",,"",,""
"1977-05","1977","05","14.7","","5.2","","10.0","","21.7","","-0.6","S","58.3","","0.0","","58.3","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-09","1977","09","15.2","","9.1","","12.2","","20.0","","5.0","S","60.3","","0.0","","60.3","","0","",,"",,""
"1977-10","1977","10","13.4","","5.6","","9.5","","18.0","","2.0","","458.7","","0.0","","458.7","","0","",,"",,""
"1977-11","1977","11","8.4","E","1.4","","4.9","E","13.0","","-7.0","","298.2","E","13.5","","311.7","E","0","",,"",,""
"1977-12","1977","12","6.7","","-1.8","","2.5","","13.0","","-6.5","S","88.0","E","33.4","","121.4","E","0","",,"",,""
"1978-01","1978","01","8.2","","0.0","","4.1","","12.5","S","-7.5","","62.2","","17.0","","79.2","","","M",,"",,""
"1978-02","1978","02","10.6","E","2.4","","6.5","E","16.0","","-1.5","S","132.9","","0.0","","132.9","","0","",,"",,""
"1978-03","1978","03","9.8","E","2.9","E","6.4","E","16.5","","-2.5","","95.7","","0.0","","95.7","","0","",,"",,""
"1978-04","1978","04","11.0","","3.6","","7.3","","19.5","","1.0","","53.6","E","0.0","","53.6","E","0","",,"",,""
"1978-05","1978","05","14.2","","4.7","","9.5","","23.0","","1.5","","70.9","","0.0","","70.9","","0","",,"",,""
"1978-06","1978","06","20.9","","8.8","","14.9","","","M","","M","30.9","","0.0","","30.9","","0","",,"",,""
"1978-07","1978","07","","M","10.0","","","M","","M","6.0","S","17.4","","0.0","","17.4","","0","",,"",,""
"1978-08","1978","08","","M","10.6","E","","M","","M","7.0","","131.3","","0.0","","131.3","","0","",,"",,""
"1978-09","1978","09","","M","8.6","","","M","","M","5.0","S","197.7","","0.0","","197.7","","0","",,"",,""
"1978-10","1978","10","13.6","","6.8","","10.2","","20.0","","2.0","","158.8","","0.0","","158.8","","0","",,"",,""
"1978-11","1978","11","7.2","","1.1","","4.2","","11.5","","-5.0","","169.0","","0.0","","169.0","","0","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","5.1","","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","4.8","","0.3","","2.6","","7.5","S","-4.5","","73.2","","10.6","","83.8","","0","",,"",,""
"1979-03","1979","03","9.0","","2.7","","5.9","","15.5","S","-2.0","","61.8","","0.0","","61.8","","0","",,"",,""
"1979-04","1979","04","12.4","E","2.4","","7.4","E","21.0","","-1.5","","117.3","","0.0","","117.3","","0","",,"",,""
"1979-05","1979","05","11.3","E","6.4","","8.9","E","17.5","","3.0","","","M","0.0","","","M","0","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","19.2","","10.6","","14.9","","25.0","S","6.0","","","M","0.0","","","M","0","",,"",,""
"1979-10","1979","10","15.0","","6.4","","10.7","","20.0","","2.0","","","M","0.0","","","M","0","",,"",,""
"1979-11","1979","11","10.5","","4.4","","7.5","","15.0","","0.0","","","M","","M","","M","0","",,"",,""
"1979-12","1979","12","9.2","","2.1","","5.7","","13.5","","-3.0","","","M","0.0","T","","M","0","",,"",,""
"1980-01","1980","01","7.3","","1.3","","4.3","","14.0","S","-9.0","","","M","","M","","M","0","",,"",,""
"1980-02","1980","02","7.9","","2.8","","5.4","","14.0","","-5.0","","","M","","M","","M","0","",,"",,""
"1980-03","1980","03","7.7","","2.3","","5.0","","12.0","S","-2.0","S","114.5","","0.0","T","114.5","","0","",,"",,""
"1980-04","1980","04","11.8","","3.9","","7.9","","18.0","","-2.0","","105.7","","0.0","","105.7","","0","",,"",,""
"1980-05","1980","05","14.4","","6.8","","10.6","","21.0","","4.0","S","52.8","","0.0","","52.8","","0","",,"",,""
"1980-06","1980","06","16.0","","8.6","","12.3","","22.5","","6.0","S","87.7","","0.0","","87.7","","0","",,"",,""
"1980-07","1980","07","18.1","","10.6","","14.4","","28.0","","8.5","","85.1","","0.0","","85.1","","0","",,"",,""
"1980-08","1980","08","17.6","","9.7","","13.7","","24.5","","7.0","S","88.2","","0.0","","88.2","","0","",,"",,""
"1980-09","1980","09","16.9","","8.5","","12.7","","21.5","","3.0","","147.8","","0.0","","147.8","","0","",,"",,""
"1980-10","1980","10","14.2","","7.9","","11.1","","25.0","","2.0","","114.6","","0.0","","114.6","","0","",,"",,""
"1980-11","1980","11","9.0","","5.4","","7.2","","15.0","","0.0","","307.1","","0.0","","307.1","","0","",,"",,""
"1980-12","1980","12","5.6","","1.7","","3.7","","14.0","","-8.0","","259.4","","1.5","","260.9","","0","",,"",,""
"1981-01","1981","01","9.1","","3.9","","6.5","","14.0","S","-2.5","","209.5","","0.0","","209.5","","0","",,"",,""
"1981-02","1981","02","8.5","","1.8","","5.2","","12.0","S","-3.0","S","183.9","E","0.0","","183.9","E","0","",,"",,""
"1981-03","1981","03","11.9","E","4.0","","8.0","E","16.0","S","-5.0","","87.7","","0.0","","87.7","","0","",,"",,""
"1981-04","1981","04","14.0","","6.1","","10.1","","20.0","","0.0","S","","M","0.0","","","M","0","",,"",,""
"1981-05","1981","05","15.3","","7.3","","11.3","","22.0","","3.0","","88.9","","0.0","","88.9","","0","",,"",,""
"1981-06","1981","06","16.1","","7.5","","11.8","","21.0","","3.0","","124.6","E","0.0","","124.6","E","0","",,"",,""
"1981-07","1981","07","17.3","","10.7","","14.0","","22.0","","7.5","","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","19.0","","11.3","","15.2","","22.0","S","7.0","","35.0","","0.0","","35.0","","0","",,"",,""
"1981-09","1981","09","17.1","","8.4","","12.8","","27.0","","4.0","","99.3","","0.0","","99.3","","0","",,"",,""
"1981-10","1981","10","11.8","","4.1","","8.0","","16.5","","-0.5","","291.7","","0.0","","291.7","","0","",,"",,""
"1981-11","1981","11","9.6","","4.3","","7.0","","16.0","","-0.5","","","M","0.0","","","M","0","",,"",,""
"1981-12","1981","12","6.1","","-0.7","","2.7","","9.5","","-5.0","","","M","13.5","","","M","","M",,"",,""
"1982-01","1982","01","2.2","","0.1","","1.2","","5.0","S","-5.0","S","171.1","","32.2","","203.3","","0","",,"",,""
"1982-02","1982","02","2.3","","-0.1","","1.1","","5.0","","-2.0","","71.5","","5.4","","76.9","","0","",,"",,""
"1982-03","1982","03","7.1","","3.5","","5.3","","9.0","S","2.0","S","49.1","","4.0","","53.1","","0","",,"",,""
"1982-04","1982","04","10.9","","3.6","","7.3","","19.0","","1.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","16.4","","9.1","","12.8","","24.5","","6.0","","25.1","","0.0","","25.1","","0","",,"",,""
"1982-07","1982","07","18.6","","10.6","E","14.6","E","23.0","S","7.0","E","77.4","","0.0","","77.4","","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1982-09","1982","09","16.5","E","9.0","E","12.8","E","21.0","","","M","","M","0.0","","","M","0","",,"",,""
"1982-10","1982","10","13.7","","7.5","","10.6","","22.0","","0.5","","","M","0.0","","","M","0","",,"",,""
"1982-11","1982","11","6.1","","2.1","","4.1","","9.0","","-4.0","","","M","0.0","","","M","0","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
