"Station Name","WINNIPEG U OF MANITOBA"
"Province","MANITOBA"
"Latitude","49.80"
"Longitude","-97.13"
"Elevation","234.70"
"Climate Identifier","5023270"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-02","1962","02","-13.9","","-25.0","","-19.5","","2.2","","-38.3","","0.0","","53.3","","53.3","","","M",,"",,""
"1962-03","1962","03","-2.7","","-12.9","","-7.8","","4.4","","-37.8","","3.8","","26.7","","30.5","","","M",,"",,""
"1962-04","1962","04","5.8","","-5.2","","0.3","","23.3","","-17.8","","5.1","","6.4","","11.4","","0","",,"",,""
"1962-05","1962","05","16.0","","5.6","","10.8","","25.0","","-2.2","","134.4","","0.0","","134.4","","0","",,"",,""
"1962-06","1962","06","24.1","","12.6","","18.4","","32.2","","3.9","","47.2","","0.0","","47.2","","0","",,"",,""
"1962-07","1962","07","24.2","","12.9","","18.6","","28.9","","7.8","","163.6","","0.0","","163.6","","0","",,"",,""
"1962-08","1962","08","23.9","","12.5","","18.2","","31.1","","6.1","S","113.5","","0.0","","113.5","","0","",,"",,""
"1962-09","1962","09","18.0","","5.7","","11.9","","28.9","","-3.3","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","14.1","","1.9","","8.0","","25.0","","-6.1","","21.3","","0.0","T","21.3","","0","",,"",,""
"1962-11","1962","11","1.8","","-5.1","","-1.7","","8.9","","-11.7","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","-7.8","","-16.9","","-12.4","","5.6","","-27.8","S","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-15.7","","-24.5","","-20.1","","4.4","","-35.0","","0.0","T","8.4","","8.4","","","M",,"",,""
"1963-02","1963","02","-11.3","","-22.6","","-17.0","","6.7","","-31.7","","0.0","T","34.3","","34.3","","","M",,"",,""
"1963-03","1963","03","0.8","","-13.0","","-6.1","","19.4","","-27.2","S","0.0","","32.5","","32.5","","0","",,"",,""
"1963-04","1963","04","10.1","","-1.2","","4.5","","21.7","","-9.4","","87.4","","0.5","","87.9","","0","",,"",,""
"1963-05","1963","05","16.3","","3.2","","9.8","","30.6","","-5.6","","51.1","","0.5","","51.6","","","M",,"",,""
"1963-06","1963","06","24.4","","13.2","","18.8","","30.6","S","4.4","","65.8","","0.0","","65.8","","0","",,"",,""
"1963-07","1963","07","27.6","","15.6","","21.6","","33.9","","7.8","","64.5","","0.0","","64.5","","0","",,"",,""
"1963-08","1963","08","25.9","","13.6","","19.8","","32.2","S","6.7","","45.0","","0.0","","45.0","","0","",,"",,""
"1963-09","1963","09","21.4","","7.9","","14.7","","31.1","","1.1","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","19.1","","5.9","","12.5","","26.7","","-3.9","S","26.2","","0.0","","26.2","","0","",,"",,""
"1963-11","1963","11","3.2","","-6.6","","-1.7","","13.9","","-22.2","","1.8","","13.5","","15.2","","","M",,"",,""
"1963-12","1963","12","-11.7","","-21.3","","-16.5","","4.4","","-34.4","","0.0","","20.3","","20.3","","","M",,"",,""
"1964-01","1964","01","-8.8","","-20.1","","-14.5","","3.3","","-33.3","","0.0","","23.6","","23.6","","","M",,"",,""
"1964-02","1964","02","-6.7","","-20.3","","-13.5","","4.4","","-31.1","","0.0","","8.9","","8.9","","","M",,"",,""
"1964-03","1964","03","-6.6","","-18.6","","-12.6","","5.6","","-27.2","","0.0","T","53.3","","53.3","","","M",,"",,""
"1964-04","1964","04","9.9","","-0.5","","4.7","","23.9","","-13.9","","40.1","","23.1","","63.2","","0","",,"",,""
"1964-05","1964","05","19.5","","6.4","","13.0","","35.6","","-1.1","","36.6","","0.0","","36.6","","0","",,"",,""
"1964-06","1964","06","21.7","","9.5","","15.6","","33.9","","-1.1","","120.4","","0.0","","120.4","","0","",,"",,""
"1964-07","1964","07","26.8","","14.7","","20.8","","32.8","","9.4","S","31.8","","0.0","","31.8","","0","",,"",,""
"1964-08","1964","08","22.1","","10.7","","16.4","","35.6","","4.4","","173.0","","0.0","","173.0","","0","",,"",,""
"1964-09","1964","09","17.1","","5.1","","11.1","","27.2","","-2.2","S","19.6","","0.0","","19.6","","0","",,"",,""
"1964-10","1964","10","12.3","","1.4","","6.9","","27.2","","-6.1","","5.1","","0.0","","5.1","","0","",,"",,""
"1964-11","1964","11","-0.3","","-7.7","","-4.0","","13.3","","-28.9","","5.1","","12.7","","17.8","","","M",,"",,""
"1964-12","1964","12","-13.8","","-23.6","","-18.7","","-2.8","S","-37.2","","0.0","","41.4","","41.4","","","M",,"",,""
"1965-01","1965","01","-15.6","","-26.9","","-21.3","","-1.1","S","-37.8","","0.0","T","10.2","","10.2","","","M",,"",,""
"1965-02","1965","02","-12.7","","-24.1","","-18.4","","3.3","","-33.3","","0.0","","15.2","","15.2","","","M",,"",,""
"1965-03","1965","03","-7.3","","-19.4","","-13.4","","1.1","","-29.4","S","0.0","","19.1","","19.1","","","M",,"",,""
"1965-04","1965","04","7.8","","-1.0","","3.4","","22.8","","-7.8","","63.8","","2.5","","66.3","","0","",,"",,""
"1965-05","1965","05","16.4","","4.3","","10.4","","30.0","","-2.2","","102.9","","0.0","T","102.9","","0","",,"",,""
"1965-06","1965","06","23.1","","10.8","","17.0","","28.9","","5.0","","88.9","","0.0","","88.9","","0","",,"",,""
"1965-07","1965","07","24.2","","12.6","","18.4","","28.9","S","5.6","","90.2","","0.0","","90.2","","0","",,"",,""
"1965-08","1965","08","24.2","","11.6","","17.9","","35.0","","3.3","","45.2","","0.0","","45.2","","0","",,"",,""
"1965-09","1965","09","13.3","","2.7","","8.0","","21.7","S","-6.7","","79.2","E","0.0","","79.2","E","0","",,"",,""
"1965-10","1965","10","12.8","","0.6","","6.7","","21.1","","-5.0","S","21.6","","0.0","","21.6","","0","",,"",,""
"1965-11","1965","11","-2.6","","-11.3","","-7.0","","15.6","","-20.0","S","0.0","","53.3","","53.3","","","M",,"",,""
"1965-12","1965","12","-4.9","","-14.3","","-9.6","","4.4","","-27.8","","0.0","T","45.7","","45.7","","","M",,"",,""
"1966-01","1966","01","-21.3","","-32.6","","-27.0","","-9.4","","-42.8","","0.0","","17.8","","17.8","","","M",,"",,""
"1966-02","1966","02","-12.1","","-27.1","","-19.6","","2.2","","-45.6","","0.0","","14.0","","14.0","","","M",,"",,""
"1966-03","1966","03","-0.6","","-10.8","","-5.7","","7.8","S","-27.2","","0.0","T","39.4","","39.4","","","M",,"",,""
"1966-04","1966","04","4.9","","-3.5","","0.7","","15.6","","-10.0","","8.9","","35.6","","44.5","","","M",,"",,""
"1966-05","1966","05","14.7","","2.6","","8.7","","28.9","","-11.7","","34.3","","2.5","","36.8","","0","",,"",,""
"1966-06","1966","06","23.7","","11.5","","17.6","","33.3","","3.3","","58.9","","0.0","","58.9","","0","",,"",,""
"1966-07","1966","07","26.6","","15.6","","21.1","","31.7","","10.0","","143.0","","0.0","","143.0","","0","",,"",,""
"1966-08","1966","08","24.2","","12.2","","18.2","","32.8","","5.6","","133.6","","0.0","","133.6","","0","",,"",,""
"1966-09","1966","09","20.2","","7.9","","14.1","","27.8","","0.6","","17.0","","0.0","","17.0","","0","",,"",,""
"1966-10","1966","10","10.3","","0.2","","5.3","","26.1","","-9.4","","33.3","","0.0","T","33.3","","0","T",,"",,""
"1966-11","1966","11","-4.4","","-13.6","","-9.0","","3.9","","-25.6","","12.2","","16.8","","29.0","","","M",,"",,""
"1966-12","1966","12","-10.7","","-22.1","","-16.4","","1.1","","-35.6","","2.0","","29.2","","31.2","","","M",,"",,""
"1967-01","1967","01","-12.6","","-24.1","","-18.4","","0.0","","-36.7","","0.0","T","25.4","","25.4","","","M",,"",,""
"1967-02","1967","02","-14.8","","-28.4","","-21.6","","2.8","","-38.9","","0.0","T","11.4","","11.4","","","M",,"",,""
"1967-03","1967","03","-3.3","","-14.9","","-9.1","","16.1","","-30.0","","0.0","T","20.3","","20.3","","","M",,"",,""
"1967-04","1967","04","5.0","","-4.9","","0.1","","15.6","","-21.7","","59.9","","29.2","","89.2","","0","",,"",,""
"1967-05","1967","05","14.8","","2.1","","8.5","","27.8","","-10.0","","9.4","","7.6","","17.0","","0","",,"",,""
"1967-06","1967","06","22.6","","9.4","","16.0","","30.0","","0.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1967-07","1967","07","25.6","","12.5","","19.1","","33.9","","6.1","","87.6","","0.0","","87.6","","0","",,"",,""
"1967-08","1967","08","24.9","","11.3","","18.1","","35.0","","3.3","","50.5","","0.0","","50.5","","0","",,"",,""
"1967-09","1967","09","22.6","","8.6","","15.6","","30.6","","-1.7","","19.8","","0.0","","19.8","","0","",,"",,""
"1967-10","1967","10","8.8","","0.4","","4.6","","24.4","","-7.8","","37.1","","7.6","","44.7","","0","T",,"",,""
"1967-11","1967","11","-0.3","","-7.8","","-4.1","","8.9","","-22.8","","4.1","","6.4","","10.4","","3","",,"",,""
"1967-12","1967","12","-8.1","","-15.8","","-12.0","","5.6","","-38.3","","2.5","","21.6","","24.1","","","M",,"",,""
"1968-01","1968","01","-12.8","","-24.6","","-18.7","","4.4","","-41.1","","0.0","","24.1","","24.1","","","M",,"",,""
"1968-02","1968","02","-11.5","","-23.7","","-17.6","","-1.1","","-33.3","","0.0","","1.3","","1.3","","","M",,"",,""
"1968-03","1968","03","1.5","","-9.9","","-4.2","","13.9","","-23.9","","7.6","","5.1","","12.7","","0","",,"",,""
"1968-04","1968","04","10.3","","-1.9","","4.2","","23.9","S","-10.0","","36.8","","10.2","","47.0","","0","",,"",,""
"1968-05","1968","05","15.4","","3.8","","9.6","","28.3","","-5.6","","98.3","","1.3","","99.6","","0","",,"",,""
"1968-06","1968","06","21.5","","9.9","","15.7","","32.2","","3.9","","119.9","","0.0","","119.9","","0","",,"",,""
"1968-07","1968","07","24.0","","12.2","","18.1","","32.2","","6.7","S","114.6","","0.0","","114.6","","0","",,"",,""
"1968-08","1968","08","20.7","","10.6","","15.7","","28.3","","2.8","","138.4","","0.0","","138.4","","0","",,"",,""
"1968-09","1968","09","19.4","","7.8","","13.6","","28.9","","2.8","S","47.5","","0.0","","47.5","","0","",,"",,""
"1968-10","1968","10","10.6","","1.2","","5.9","","20.0","","-3.9","","38.1","","0.0","","38.1","","0","",,"",,""
"1968-11","1968","11","1.3","","-6.9","","-2.8","","8.9","","-17.8","","0.0","T","7.6","","7.6","","0","",,"",,""
"1968-12","1968","12","-10.7","","-19.2","","-15.0","","2.8","","-31.1","S","0.0","","14.0","","14.0","","","M",,"",,""
