"Station Name","THOMPSON ZOO"
"Province","MANITOBA"
"Latitude","55.75"
"Longitude","-97.87"
"Elevation","205.70"
"Climate Identifier","5062926"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-10","1993","10","1.0","","-5.9","","-2.5","","8.0","","-20.0","","10.0","","26.7","","36.7","","7","",,"",,""
"1993-11","1993","11","-6.8","","-16.9","","-11.9","","3.0","","-32.0","","0.0","","19.2","","19.2","","22","",,"",,""
"1993-12","1993","12","-16.1","","-26.5","","-21.3","","-3.5","","-46.0","","0.0","","7.8","","7.8","","32","",,"",,""
"1994-01","1994","01","-24.9","","-35.8","E","-30.4","E","-14.0","","-45.5","","0.0","","10.8","","10.8","","42","",,"",,""
"1994-02","1994","02","-18.4","","-33.8","","-26.1","","-8.5","","-43.5","","0.0","","18.1","","18.1","","51","",,"",,""
"1994-03","1994","03","-3.4","","-17.3","","-10.4","","9.0","","-34.5","","2.6","","39.4","","42.0","","58","",,"",,""
"1994-04","1994","04","3.7","","-12.7","","-4.5","","15.0","","-29.5","","0.0","T","0.8","","0.8","","0","",,"",,""
"1994-05","1994","05","12.9","","0.3","","6.6","","27.0","","-9.5","","36.3","","9.5","","45.8","","0","",,"",,""
"1994-06","1994","06","21.9","","6.4","","14.1","","30.5","","-0.5","","56.2","","0.0","","56.2","","0","",,"",,""
"1994-07","1994","07","22.3","","9.3","","15.8","","30.0","","3.0","","64.7","","0.0","","64.7","","0","",,"",,""
"1994-08","1994","08","21.0","","7.9","","14.4","","29.0","","0.5","","26.8","","0.0","","26.8","","0","",,"",,""
"1994-09","1994","09","17.9","","5.3","","11.6","","28.0","","-3.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1994-10","1994","10","7.0","","-0.6","","3.2","","18.0","","-9.0","S","18.6","","24.0","","42.6","","2","",,"",,""
"1994-11","1994","11","-4.6","","-12.6","E","-8.6","E","4.5","","-32.0","","4.6","","38.0","","42.6","","28","",,"",,""
"1994-12","1994","12","-11.9","","-21.2","","-16.5","","-0.5","","-41.5","","0.0","","15.9","","15.9","","37","",,"",,""
"1995-01","1995","01","-15.6","","-25.1","","-20.4","","-2.5","","-44.0","S","0.0","","28.2","","28.2","","52","",,"",,""
"1995-02","1995","02","-15.0","E","-28.6","","-21.8","E","-5.5","","-42.5","","0.0","","15.2","","15.2","","58","",,"",,""
"1995-03","1995","03","-4.6","E","-18.5","E","-11.6","E","12.5","","-45.0","","0.0","","5.6","","5.6","","33","",,"",,""
"1995-04","1995","04","1.8","","-12.5","","-5.4","","12.5","","-30.0","","0.0","","19.9","","19.9","","1","",,"",,""
"1995-05","1995","05","13.9","","-1.4","","6.3","","30.5","","-8.5","","14.7","","2.2","","16.9","","0","",,"",,""
"1995-06","1995","06","23.4","","9.0","","16.2","","38.0","","-2.0","","43.0","","0.0","","43.0","","0","",,"",,""
"1995-07","1995","07","21.5","","8.5","","15.0","","27.5","","4.0","S","119.0","","0.0","","119.0","","0","",,"",,""
"1995-08","1995","08","20.7","","10.9","E","15.8","E","32.0","","4.5","","113.8","","0.0","","113.8","","0","",,"",,""
"1995-09","1995","09","14.1","","2.8","","8.5","","26.5","S","-4.0","","21.4","","0.0","T","21.4","","0","",,"",,""
"1995-10","1995","10","5.3","","-3.2","","1.0","","15.5","S","-13.0","","17.0","","15.4","","32.4","","1","",,"",,""
"1995-11","1995","11","-11.2","","-21.0","","-16.1","","1.0","","-34.5","S","0.0","","19.4","","19.4","","19","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1996-01","1996","01","-22.9","E","-35.1","E","-29.1","E","-6.5","E","-48.5","","0.0","","6.2","","6.2","","46","",,"",,""
"1996-02","1996","02","-12.5","","-24.1","","-18.3","","1.5","","-46.0","","0.0","","31.5","","31.5","","52","",,"",,""
"1996-03","1996","03","-8.7","","-24.5","","-16.6","","10.5","","-41.5","","0.0","","29.6","","29.6","","58","",,"",,""
"1996-04","1996","04","2.9","","-13.1","E","-5.2","E","13.5","","-32.5","","0.5","","30.0","","30.5","","8","",,"",,""
"1996-05","1996","05","10.6","","-2.5","E","4.1","E","26.0","","-9.5","","45.4","","33.2","","78.6","","0","",,"",,""
"1996-06","1996","06","21.3","","8.3","","14.8","","30.0","","-0.5","","93.8","","0.0","","93.8","","0","",,"",,""
"1996-07","1996","07","24.8","","10.7","","17.8","","31.0","","5.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1996-08","1996","08","23.5","","9.5","E","16.6","E","31.5","S","2.5","","52.2","","0.0","","52.2","","0","",,"",,""
"1996-09","1996","09","15.6","","3.4","E","9.5","E","30.0","","-4.5","","57.7","","0.4","","58.1","","0","",,"",,""
"1996-10","1996","10","2.4","","-2.8","","-0.2","","14.0","","-16.5","","16.6","","43.3","","59.9","","12","",,"",,""
"1996-11","1996","11","-9.8","","-18.1","","-14.0","","0.0","","-33.0","","0.0","","19.1","","19.1","","27","",,"",,""
"1996-12","1996","12","-18.0","","-26.4","","-22.2","","-2.5","","-47.5","","0.0","","29.6","","29.6","","45","",,"",,""
"1997-01","1997","01","-20.1","","-30.8","","-25.5","","-2.0","","-42.0","","0.0","","21.2","","21.2","","51","",,"",,""
"1997-02","1997","02","-11.6","E","-27.4","E","-19.5","E","2.5","","-42.0","","0.0","","18.2","","18.2","","56","",,"",,""
"1997-03","1997","03","-6.5","","-24.2","","-15.4","","7.5","","-41.5","","0.0","","11.3","","11.3","","56","",,"",,""
"1997-04","1997","04","1.9","","-10.6","","-4.4","","15.5","","-29.5","","49.0","","19.4","","68.4","","3","",,"",,""
"1997-05","1997","05","10.1","","-2.4","","3.9","","24.0","","-12.0","","14.5","","12.0","","26.5","","0","",,"",,""
"1997-06","1997","06","20.9","E","7.1","E","14.0","E","27.5","","0.0","S","67.7","","0.0","","67.7","","0","",,"",,""
"1997-07","1997","07","25.0","","11.9","E","18.5","E","32.5","","2.0","","65.6","","0.0","","65.6","","0","",,"",,""
"1997-08","1997","08","20.8","","9.4","","15.1","","33.0","","2.0","","171.4","","0.0","","171.4","","0","",,"",,""
"1997-09","1997","09","15.4","","5.2","E","10.3","E","25.0","S","-2.5","E","97.9","","0.0","","97.9","","0","",,"",,""
"1997-10","1997","10","2.7","","-4.9","","-1.1","","13.0","","-23.5","","25.2","","59.1","","84.3","","18","",,"",,""
"1997-11","1997","11","-6.3","","-14.8","E","-10.5","E","3.5","S","-28.0","","0.0","","27.4","","27.4","","40","",,"",,""
"1997-12","1997","12","-8.7","E","-20.0","E","-14.4","E","1.5","","-40.0","","0.0","","11.5","","11.5","","37","",,"",,""
"1998-01","1998","01","-20.1","E","-29.0","E","-24.6","E","-12.0","","-41.5","","0.0","","25.9","","25.9","","59","",,"",,""
"1998-02","1998","02","-7.0","","-15.6","E","-11.4","E","3.0","S","-32.5","","1.3","","19.8","","21.1","","64","",,"",,""
"1998-03","1998","03","-4.3","","-20.7","E","-12.5","E","9.0","","-34.5","S","0.0","T","9.9","","9.9","","52","",,"",,""
"1998-04","1998","04","10.3","","-5.2","","2.6","","22.5","","-15.5","","1.8","","0.8","","2.6","","0","",,"",,""
"1998-05","1998","05","14.2","","0.1","","7.2","","26.0","","-6.5","","49.0","","5.4","","54.4","","0","",,"",,""
"1998-06","1998","06","20.0","","7.9","","14.0","","30.5","","-4.5","","95.7","","0.0","T","95.7","","0","",,"",,""
"1998-07","1998","07","24.4","","10.7","","17.5","","31.0","S","5.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1998-08","1998","08","24.0","","11.6","","17.9","","33.0","S","3.0","","91.0","","0.0","","91.0","","0","",,"",,""
"1998-09","1998","09","15.3","","4.5","","9.9","","25.5","","-3.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1998-10","1998","10","7.4","","-1.3","","3.0","","18.5","","-8.5","","17.9","","6.1","","24.0","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","-15.5","","-24.7","","-20.2","","-0.5","","-40.5","","0.0","","8.3","","8.3","","21","",,"",,""
"1999-01","1999","01","-18.1","","-27.9","","-23.0","","-1.0","","-45.0","","0.0","T","8.0","","8.0","","29","",,"",,""
"1999-02","1999","02","-9.5","","-22.1","","-15.8","","1.0","","-40.0","","0.0","","24.2","","24.2","","45","",,"",,""
"1999-03","1999","03","-1.3","","-16.6","","-9.0","","10.0","","-37.5","","0.0","T","14.8","","14.8","","22","",,"",,""
"1999-04","1999","04","10.3","","-3.6","","3.4","","22.0","","-19.5","","4.4","","12.2","","16.6","","0","",,"",,""
"1999-05","1999","05","15.0","","2.6","","8.8","","27.5","","-7.0","","41.6","","7.0","","48.6","","0","",,"",,""
"1999-06","1999","06","20.8","","7.6","","14.2","","30.0","S","0.0","S","50.6","","0.0","","50.6","","0","",,"",,""
"1999-07","1999","07","23.1","","9.8","","16.5","","34.5","","4.0","","88.6","","0.0","","88.6","","0","",,"",,""
"1999-08","1999","08","22.1","","8.9","","15.5","","31.5","","1.0","","48.3","","0.0","","48.3","","0","",,"",,""
"1999-09","1999","09","13.2","","3.7","","8.5","","22.5","","-3.0","","115.8","","0.3","","116.1","","0","",,"",,""
"1999-10","1999","10","3.7","","-3.8","","-0.1","","12.0","","-18.5","","9.1","","14.9","","24.0","","0","",,"",,""
"1999-11","1999","11","-3.2","","-10.4","","-6.8","","4.5","","-26.0","","3.4","","18.4","","21.8","","14","",,"",,""
"1999-12","1999","12","-12.6","","-23.7","","-18.2","","4.0","","-40.5","","0.0","","41.8","","41.8","","47","",,"",,""
"2000-01","2000","01","-17.3","","-30.3","","-23.8","","0.5","","-44.0","","0.0","","11.0","","11.0","","48","",,"",,""
"2000-02","2000","02","-8.2","","-21.8","","-15.0","","6.0","","-38.0","S","3.2","","15.8","","19.0","","48","",,"",,""
"2000-03","2000","03","-0.1","","-14.7","","-7.4","","11.5","","-39.0","","8.5","","14.7","","23.2","","13","",,"",,""
"2000-04","2000","04","4.4","","-10.4","","-3.0","","22.0","","-25.0","","29.5","","22.4","","51.9","","0","",,"",,""
"2000-05","2000","05","11.5","","0.8","","6.2","","21.0","","-6.0","","55.8","","36.2","","92.0","","0","",,"",,""
"2000-06","2000","06","17.2","","4.3","","10.8","","27.0","S","-4.0","","34.4","","0.0","T","34.4","","0","",,"",,""
"2000-07","2000","07","24.0","","10.3","","17.2","","34.0","","2.0","","166.4","","0.0","","166.4","","0","",,"",,""
"2000-08","2000","08","21.3","","9.2","","15.3","","29.0","","0.5","","122.0","","0.0","","122.0","","0","",,"",,""
"2000-09","2000","09","12.2","","3.3","","7.8","","23.0","","-6.5","","102.4","","0.2","","102.6","","0","",,"",,""
"2000-10","2000","10","8.0","","-1.2","","3.4","","17.0","S","-7.5","","20.0","","4.7","","24.7","","0","",,"",,""
"2000-11","2000","11","-6.7","","-14.6","","-10.6","","2.0","","-28.5","","0.0","","46.0","","46.0","","35","",,"",,""
"2000-12","2000","12","-21.1","","-30.8","","-26.0","","-3.0","","-40.5","","0.0","","7.8","","7.8","","43","",,"",,""
"2001-01","2001","01","-11.2","","-22.8","","-17.0","","-1.0","","-34.5","","0.0","","34.1","","34.1","","61","",,"",,""
"2001-02","2001","02","-16.4","","-29.5","","-23.0","","-8.5","","-41.0","","0.0","","15.4","","15.4","","63","",,"",,""
"2001-03","2001","03","-4.0","","-16.1","","-10.1","","6.5","","-31.0","","0.0","","38.5","","38.5","","70","",,"",,""
"2001-04","2001","04","7.8","","-7.0","","0.4","","26.0","","-19.5","","4.7","","10.3","","15.0","","0","",,"",,""
"2001-05","2001","05","14.8","","1.9","","8.4","","26.0","","-4.0","S","112.8","","6.6","","119.4","","0","",,"",,""
"2001-06","2001","06","19.7","","5.1","","12.4","","30.0","","-1.5","","101.8","","0.0","","101.8","","0","",,"",,""
"2001-07","2001","07","24.9","","12.5","","18.7","","31.5","","4.5","","32.8","","0.0","","32.8","","0","",,"",,""
"2001-08","2001","08","23.2","","9.7","","16.5","","31.5","","0.0","","67.7","","0.0","","67.7","","0","",,"",,""
"2001-09","2001","09","16.7","","4.6","","10.7","","25.0","","-6.5","","50.8","","0.0","","50.8","","0","",,"",,""
"2001-10","2001","10","4.8","","-2.4","","1.2","","16.0","","-10.0","","15.9","","12.8","","28.7","","0","",,"",,""
"2001-11","2001","11","-3.7","","-10.2","","-7.0","","7.0","","-31.0","","0.0","T","19.2","","19.2","","10","",,"",,""
"2001-12","2001","12","-11.4","","-22.4","","-16.9","","-1.0","","-36.5","","0.0","","32.4","","32.4","","33","",,"",,""
"2002-01","2002","01","-17.5","","-29.0","","-23.3","","-1.5","","-48.0","","0.0","","5.8","","5.8","","35","",,"",,""
"2002-02","2002","02","-11.7","","-26.8","","-19.3","","2.0","","-43.0","","0.0","","18.0","","18.0","","43","",,"",,""
"2002-03","2002","03","-10.0","","-25.4","","-17.7","","2.5","","-36.5","S","0.0","","33.8","","33.8","","56","",,"",,""
"2002-04","2002","04","0.2","","-13.2","","-6.5","","11.5","","-29.0","","4.0","","83.7","","87.7","","38","",,"",,""
"2002-05","2002","05","9.1","","-4.1","","2.5","","24.0","","-12.5","","22.5","","19.0","","41.5","","0","",,"",,""
"2002-06","2002","06","21.9","","6.8","","14.4","","36.0","","-3.0","","64.9","","0.0","","64.9","","0","",,"",,""
"2002-07","2002","07","24.9","","11.6","","18.3","","33.0","","4.0","","60.0","","0.0","","60.0","","0","",,"",,""
"2002-08","2002","08","21.4","","10.1","","15.8","","30.0","","3.0","","133.2","","0.0","","133.2","","0","",,"",,""
"2002-09","2002","09","13.2","","4.6","","8.9","","26.5","","-4.0","","96.4","","0.0","","96.4","","0","",,"",,""
"2002-10","2002","10","1.8","","-6.3","","-2.3","","13.0","","-17.0","","8.4","","6.6","","15.0","","8","",,"",,""
"2002-11","2002","11","-6.2","","-14.5","","-10.4","","3.5","","-29.0","","0.8","","16.6","","17.4","","24","",,"",,""
"2002-12","2002","12","-10.7","","-19.2","","-15.0","","-1.5","","-35.0","","0.0","","19.8","","19.8","","36","",,"",,""
"2003-01","2003","01","-14.7","","-25.1","","-19.9","","6.0","","-42.5","","0.0","","13.0","","13.0","","42","",,"",,""
"2003-02","2003","02","-18.7","","-34.5","","-26.6","","-8.5","","-44.5","","0.0","","11.9","","9.8","","47","",,"",,""
"2003-03","2003","03","-7.2","","-22.8","","-15.0","","12.0","","-45.5","","0.0","","31.1","","31.1","","46","",,"",,""
"2003-04","2003","04","5.0","","-10.7","","-2.8","","17.0","","-33.0","","0.0","","16.1","","16.1","","0","",,"",,""
"2003-05","2003","05","18.1","","-0.1","","9.0","","27.0","","-11.0","","15.6","","0.0","","15.6","","0","",,"",,""
"2003-06","2003","06","22.5","","5.8","","14.1","","31.0","","-1.5","","44.6","","0.0","","44.6","","0","",,"",,""
"2003-07","2003","07","24.3","","10.2","","17.3","","32.5","","2.0","","74.0","","0.0","","74.0","","0","",,"",,""
"2003-08","2003","08","24.7","","12.3","","18.6","","32.5","","2.5","","61.1","","0.0","","61.1","","0","",,"",,""
"2003-09","2003","09","14.9","","4.4","","9.6","","30.0","","-3.0","S","57.6","","0.8","","58.4","","0","",,"",,""
"2003-10","2003","10","6.3","","-1.5","","2.4","","20.0","","-9.5","","7.8","","13.7","","21.5","","1","",,"",,""
"2003-11","2003","11","-5.9","","-14.9","","-10.4","","4.0","","-29.0","","0.0","","39.3","","39.3","","20","",,"",,""
"2003-12","2003","12","-10.8","","-20.9","","-15.9","","-2.0","","-39.0","","0.0","","11.0","","11.0","","26","",,"",,""
"2004-01","2004","01","-22.5","","-33.7","","-28.1","","-14.0","","-43.0","","0.0","","96.0","","96.0","","38","",,"",,""
"2004-02","2004","02","-11.4","","-21.5","","-16.5","","4.0","","-34.0","","0.0","T","29.9","","29.9","","48","",,"",,""
"2004-03","2004","03","-5.0","","-19.4","","-12.2","","11.0","S","-37.5","","0.0","","45.6","","45.6","","38","",,"",,""
"2004-04","2004","04","4.0","","-8.6","","-2.3","","14.0","","-21.0","","2.0","","60.3","","59.3","","0","",,"",,""
"2004-05","2004","05","9.8","","-3.8","","3.0","","23.5","","-10.5","","22.8","","30.3","","53.1","","0","",,"",,""
"2004-06","2004","06","17.5","","3.7","","10.6","","28.5","","-1.0","","37.1","","0.0","","37.1","","0","",,"",,""
"2004-07","2004","07","24.1","","9.4","","16.8","","33.5","","3.0","","45.2","","0.0","","45.2","","0","",,"",,""
"2004-08","2004","08","18.2","","6.2","","12.2","","28.0","","0.0","","119.2","","0.0","","119.2","","0","",,"",,""
"2004-09","2004","09","15.3","","5.3","","10.3","","22.0","S","-2.0","","41.3","","0.0","","41.3","","0","",,"",,""
"2004-10","2004","10","4.7","","-3.4","","0.6","","20.5","","-13.5","","10.9","","60.6","","70.5","","1","",,"",,""
"2004-11","2004","11","-5.2","","-13.5","","-9.4","","7.5","","-30.5","","0.0","","43.6","","43.6","","27","",,"",,""
"2004-12","2004","12","-20.9","","-31.8","","-26.4","","-7.5","","-47.5","","0.0","","19.0","","19.0","","40","",,"",,""
"2005-01","2005","01","-18.7","E","-30.0","E","-24.4","E","-3.0","","-40.5","","0.0","","42.2","","42.2","","61","",,"",,""
"2005-02","2005","02","-11.3","E","-25.0","E","-18.2","E","4.0","","-39.0","","0.0","","7.2","","7.2","","58","",,"",,""
"2005-03","2005","03","-6.0","","-21.3","","-13.6","","7.0","","-36.0","","0.0","","35.4","","35.4","","68","",,"",,""
"2005-04","2005","04","8.8","","-3.3","","2.8","","19.0","","-12.0","","3.4","","12.0","","15.4","","9","",,"",,""
"2005-05","2005","05","14.9","","0.3","","7.6","","28.5","","-11.0","S","59.9","","5.6","","65.5","","0","",,"",,""
"2005-06","2005","06","19.3","","5.8","","12.6","","28.5","","-1.0","","129.2","","0.0","","129.2","","0","",,"",,""
"2005-07","2005","07","23.5","","10.2","","16.9","","35.0","","2.5","","206.0","","0.0","","206.0","","0","",,"",,""
"2005-08","2005","08","19.7","","9.3","","14.5","","30.5","","2.5","S","126.0","","0.0","","126.0","","0","",,"",,""
"2005-09","2005","09","13.9","","4.2","","9.1","","24.5","S","-3.5","","121.5","","0.2","","121.7","","0","",,"",,""
"2005-10","2005","10","7.3","","-1.5","","2.9","","15.0","","-8.0","S","15.2","","10.0","","25.2","","0","",,"",,""
"2005-11","2005","11","-4.1","","-10.9","","-7.5","","6.0","","-26.0","S","3.0","","26.4","","29.4","","13","",,"",,""
"2005-12","2005","12","-11.6","","-20.5","","-16.1","","-1.0","S","-32.0","","0.0","","43.4","","43.4","","36","",,"",,""
"2006-01","2006","01","-11.5","","-21.7","","-16.6","","-2.5","","-40.0","","0.0","","38.0","","38.0","","50","",,"",,""
"2006-02","2006","02","-12.6","","-26.6","","-19.6","","-5.0","","-41.0","","0.0","","2.4","","2.4","","46","",,"",,""
"2006-03","2006","03","-1.5","","-17.5","","-9.5","","9.0","","-30.0","","0.2","","3.4","","3.6","","27","",,"",,""
"2006-04","2006","04","10.5","","-3.3","","3.6","","23.5","","-14.5","","14.3","","5.4","","19.7","","0","",,"",,""
"2006-05","2006","05","12.1","","2.0","","7.1","","27.0","","-9.0","","78.7","","0.6","","79.3","","0","",,"",,""
"2006-06","2006","06","23.9","","9.0","","16.4","","29.0","","0.0","","43.4","","0.0","","43.4","","0","",,"",,""
"2006-07","2006","07","23.0","E","11.1","","17.1","E","29.5","E","3.0","","152.3","","0.0","","152.3","","0","",,"",,""
"2006-08","2006","08","22.2","","9.9","","16.0","","27.5","S","3.5","","61.4","","0.0","","61.4","","0","",,"",,""
"2006-09","2006","09","16.1","E","4.1","","10.1","E","29.5","","-1.5","","32.8","","0.0","","32.8","","0","",,"",,""
"2006-10","2006","10","4.7","","-1.7","E","1.5","E","19.0","","-7.0","","2.8","","52.6","","55.2","","4","",,"",,""
"2006-11","2006","11","-8.5","","-17.5","","-13.0","","0.5","S","-35.5","","0.0","","56.3","","56.3","","46","",,"",,""
"2006-12","2006","12","-9.6","","-19.1","","-14.4","","0.5","S","-39.0","","0.0","","26.6","","26.6","","50","",,"",,""
"2007-01","2007","01","-15.6","E","-26.0","","-20.8","E","-2.5","S","-42.5","","0.0","","14.4","","14.4","","56","",,"",,""
"2007-02","2007","02","-16.1","E","-28.0","E","-22.1","E","-3.0","","-41.0","","0.0","","17.0","","17.0","","63","",,"",,""
"2007-03","2007","03","-4.9","","-22.7","","-13.9","","10.0","S","-39.0","","0.0","","58.9","","56.3","","61","",,"",,""
"2007-04","2007","04","7.5","","-10.5","","-1.5","","18.5","","-35.5","","0.0","","22.1","","22.1","","0","",,"",,""
