"Station Name","CARDALE"
"Province","MANITOBA"
"Latitude","50.23"
"Longitude","-100.33"
"Elevation","556.30"
"Climate Identifier","5010550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","","","","","","","","","","","77.2","","2.0","","79.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","7.9","","24.1","","32.0","","15","",,"",,""
"1967-12","1967","12","","","","","","","","","","","5.1","","27.2","","32.3","","30","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.5","","34.8","","35.3","","48","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","T","7.4","","7.4","","46","",,"",,""
"1968-03","1968","03","","","","","","","","","","","3.3","","3.8","","7.1","","8","",,"",,""
"1968-04","1968","04","","","","","","","","","","","27.7","","2.8","","30.5","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","19.1","","1.3","","20.3","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","112.8","","0.0","","112.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","34.3","","0.0","T","34.3","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","21.1","","21.1","","10","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","13.2","","13.2","","20","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","54.4","","54.4","","56","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","T","69.6","","69.6","","76","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","12.7","","12.7","","61","",,"",,""
"1969-04","1969","04","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","20.8","","0.0","T","21.1","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","4.6","","14.0","","18.5","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","5.8","","5.8","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","17.0","","17.0","","15","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","16.3","","16.3","","25","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","18.8","","18.8","","33","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","38.4","","38.4","","43","",,"",,""
"1970-04","1970","04","","","","","","","","","","","20.1","","52.8","","72.9","","0","T",,"",,""
"1970-05","1970","05","","","","","","","","","","","15.7","","11.2","","26.9","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","65.8","","0.0","T","65.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","30.0","","10.4","","40.4","","0","T",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","T","9.7","","9.7","","5","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","T","23.6","","23.6","","18","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.3","","20.1","","20.3","","25","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","0.8","","0.8","","23","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","T","17.5","","17.5","","15","",,"",,""
"1971-04","1971","04","","","","","","","","","","","39.1","","15.0","","54.1","","10","",,"",,""
"1971-05","1971","05","","","","","","","","","","","15.0","E","0.0","T","15.0","E","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","147.6","","0.0","","147.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","64.5","","7.6","","72.1","","5","",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.5","","11.7","","12.2","","8","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","T","13.2","","13.2","","20","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","18.0","","18.0","","33","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","21.1","","21.1","","43","",,"",,""
"1972-03","1972","03","","","","","","","","","","","5.1","","13.7","","18.8","","10","",,"",,""
"1972-04","1972","04","","","","","","","","","","","1.3","","3.8","","5.1","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","28.4","","0.0","T","28.4","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","26.9","","5.1","","32.0","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","6.6","","10.9","","17.5","","5","",,"",,""
"1972-11","1972","11","","","","","","","","","","","3.0","","14.0","","17.0","","15","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
