"Station Name","FOYMOUNT"
"Province","ONTARIO"
"Latitude","45.33"
"Longitude","-77.30"
"Elevation","426.70"
"Climate Identifier","6102531"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","54.6","","54.6","","23","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","63.5","","63.5","","48","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","21.6","","21.6","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","77.2","","0.0","T","77.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","88.6","","20.3","","109.0","","13","",,"",,""
"1962-11","1962","11","","","","","","","","","","","24.4","","7.6","","32.0","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","31.2","","27.9","","59.2","","13","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","19.8","","26.7","","46.5","","0","T",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","49.3","","1.3","","50.5","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","118.9","","0.0","","118.9","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","142.2","","0.0","T","142.2","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","43.9","","5.1","","49.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","123.2","","17.8","","141.0","","18","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","9.7","","33.0","","42.7","","8","",,"",,""
"1964-04","1964","04","","","","","","","","","","","47.5","","8.9","","56.4","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","27.2","","0.0","T","27.2","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","31.2","","12.7","","43.9","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","36.6","","","M","","M","3","",,"",,""
"1965-01","1965","01","","","","","","","","","","","5.1","","35.6","","40.6","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","33.0","E","55.9","","88.9","E","71","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","T","25.4","","25.4","","36","",,"",,""
"1965-04","1965","04","","","","","","","","","","","42.9","E","4.3","","47.2","E","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","146.8","","0.0","","146.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","114.0","E","10.2","","124.2","E","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","31.8","","22.9","","54.6","","18","",,"",,""
"1965-12","1965","12","","","","","","","","","","","17.3","","38.1","","55.4","","5","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","T","40.6","","40.6","","46","",,"",,""
"1966-02","1966","02","","","","","","","","","","","21.3","","10.2","E","31.5","E","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","39.1","","15.2","","54.4","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","10.4","","5.1","","15.5","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","70.4","","0.0","T","70.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","37.3","","0.0","T","37.3","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","103.4","","19.3","E","122.7","E","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","23.9","","27.9","","51.8","","23","",,"",,""
"1967-01","1967","01","","","","","","","","","","","4.6","","30.5","","35.1","","28","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","45.7","E","45.7","E","66","",,"",,""
"1967-03","1967","03","","","","","","","","","","","3.0","","3.3","E","6.4","E","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","43.7","","0.0","T","43.7","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","54.4","","0.0","T","54.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","194.6","","0.0","","194.6","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","124.5","","0.0","","124.5","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","86.1","","15.2","","101.3","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","31.2","","17.8","","49.0","","8","",,"",,""
"1967-12","1967","12","","","","","","","","","","","25.9","E","17.8","","43.7","E","8","",,"",,""
"1968-01","1968","01","","","","","","","","","","","8.9","","27.9","E","36.8","E","8","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","21.8","E","25.4","","47.2","E","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","40.4","","0.0","T","40.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","1.0","","50.8","","51.8","","36","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.3","","83.8","","84.1","","109","",,"",,""
"1969-01","1969","01","","","","","","","","","","","13.0","","15.7","E","28.7","E","76","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","35.6","","35.6","","38","",,"",,""
"1969-03","1969","03","","","","","","","","","","","10.2","","0.5","","10.7","","13","",,"",,""
"1969-04","1969","04","","","","","","","","","","","107.2","","7.6","","114.8","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","114.3","","2.5","","116.8","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","157.2","","0.0","","157.2","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","69.6","E","0.0","","69.6","E","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","55.1","","0.5","","55.6","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","63.5","","5.1","","68.6","","3","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","T","45.7","","45.7","","25","",,"",,""
"1970-01","1970","01","","","","","","","","","","","6.4","","17.8","","24.1","","20","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","58.4","","58.4","","76","",,"",,""
"1970-03","1970","03","","","","","","","","","","","12.7","","15.2","","27.9","","46","",,"",,""
"1970-04","1970","04","","","","","","","","","","","16.5","","17.8","","34.3","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","91.4","","0.0","T","91.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","138.7","","0.0","","138.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","52.3","","0.0","T","52.3","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","48.3","","7.6","","55.9","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","10.4","","53.3","","63.8","","56","",,"",,""
"1971-01","1971","01","","","","","","","","","","","1.3","","41.9","E","43.2","E","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","6.4","","106.7","E","113.0","E","168","",,"",,""
"1971-03","1971","03","","","","","","","","","","","6.4","","62.2","E","68.6","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","45.0","","5.1","E","50.0","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","6.4","","43.2","","49.5","","38","",,"",,""
"1971-12","1971","12","","","","","","","","","","","25.4","E","36.8","","62.2","E","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","19.1","","22.9","","41.9","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","61.0","","61.0","","94","",,"",,""
"1972-03","1972","03","","","","","","","","","","","17.8","","30.5","","48.3","","81","",,"",,""
"1972-04","1972","04","","","","","","","","","","","48.5","","3.8","","52.3","","0","T",,"",,""
"1972-05","1972","05","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","215.9","","0.0","","215.9","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","113.0","","0.0","","113.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","101.1","","5.1","","106.2","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","63.5","","14.0","","77.5","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","7.6","E","96.5","","104.1","E","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","T","27.9","","27.9","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","25.4","","25.4","","50.8","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","43.7","","17.8","","61.5","","0","T",,"",,""
"1973-04","1973","04","","","","","","","","","","","81.5","","38.1","","119.6","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","121.7","","0.0","","121.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","106.4","E","0.0","","106.4","E","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","38.1","","11.4","","49.5","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","12.7","","86.4","","99.1","","64","",,"",,""
"1974-01","1974","01","","","","","","","","","","","10.2","E","45.7","","55.9","E","28","",,"",,""
"1974-02","1974","02","","","","","","","","","","","1.5","","40.6","","42.2","","15","",,"",,""
"1974-03","1974","03","","","","","","","","","","","3.6","","48.5","","52.1","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","55.9","","2.5","","58.4","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","130.0","","1.0","","131.1","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
