"Station Name","ST NAZAIRE"
"Province","QUEBEC"
"Latitude","45.73"
"Longitude","-72.62"
"Elevation","68.60"
"Climate Identifier","7027588"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-09","1975","09","18.2","","8.5","","13.4","","25.6","","0.6","","155.7","","0.0","","155.7","","0","",,"",,""
"1975-10","1975","10","13.7","","3.8","","8.8","","23.3","","-5.0","","79.5","","0.0","","79.5","","0","",,"",,""
"1975-11","1975","11","7.3","","-0.4","","3.5","","20.0","S","-10.6","","81.3","","36.3","","117.6","","10","",,"",,""
"1975-12","1975","12","-4.0","","-14.2","","-9.1","","10.0","S","-35.0","","34.8","","63.2","","98.0","","28","",,"",,""
"1976-01","1976","01","-8.3","","-22.6","","-15.5","","6.7","","-38.9","","53.6","","79.0","","132.6","","28","",,"",,""
"1976-02","1976","02","-1.7","","-14.2","","-8.0","","6.7","","-24.4","S","43.2","","75.4","","118.6","","28","",,"",,""
"1976-03","1976","03","1.7","","-8.6","","-3.5","","16.7","","-25.0","","84.3","","58.9","","143.3","","0","",,"",,""
"1976-04","1976","04","12.2","","0.8","","6.5","","28.3","","-10.0","","51.1","","4.3","","55.4","","0","",,"",,""
"1976-05","1976","05","17.3","","6.0","","11.7","","26.7","","1.1","","134.6","","0.0","","134.6","","0","",,"",,""
"1976-06","1976","06","25.0","","13.6","","19.3","","30.0","S","4.4","S","113.8","","0.0","","113.8","","0","",,"",,""
"1976-07","1976","07","24.1","","14.1","","19.1","","30.6","","7.2","S","190.8","","0.0","","190.8","","0","",,"",,""
"1976-08","1976","08","23.6","","13.0","","18.3","","30.0","","1.1","","82.6","","0.0","","82.6","","0","",,"",,""
"1976-09","1976","09","17.9","","8.1","","13.0","","26.7","","-0.6","","118.9","","0.0","","118.9","","0","",,"",,""
"1976-10","1976","10","9.8","","0.9","","5.4","","21.7","S","-6.7","S","117.6","","10.7","","128.3","","0","",,"",,""
"1976-11","1976","11","1.9","","-3.5","","-0.8","","12.8","","-13.9","","36.3","","43.7","","80.0","","10","",,"",,""
"1976-12","1976","12","-6.7","","-17.3","","-12.0","","3.3","S","-31.1","","28.7","","58.2","","86.9","","15","",,"",,""
"1977-01","1977","01","-9.6","","-18.9","","-14.3","","-1.7","","-33.9","","0.0","","94.6","","94.6","","45","",,"",,""
"1977-02","1977","02","-3.8","","-12.7","","-8.3","","6.1","","-27.2","","11.4","","39.8","","51.2","","43","",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","11.0","","-0.5","","5.3","","25.6","","-15.6","","45.9","","17.0","","62.9","","0","",,"",,""
"1977-05","1977","05","20.4","","6.4","","13.4","","31.7","","-2.8","","36.4","","0.0","","36.4","","0","",,"",,""
"1977-06","1977","06","21.6","","11.3","","16.5","","30.0","","4.4","","102.8","","0.0","","102.8","","0","",,"",,""
"1977-07","1977","07","24.8","","13.3","","19.1","","32.2","","5.0","","77.9","","0.0","","77.9","","0","",,"",,""
"1977-08","1977","08","23.1","","12.3","","17.7","","31.1","S","1.7","","85.5","","0.0","","85.5","","0","",,"",,""
"1977-09","1977","09","17.5","","8.3","","12.9","","28.9","","-0.6","","147.3","","0.0","","147.3","","0","",,"",,""
"1977-10","1977","10","11.7","","2.1","","6.9","","20.6","","-5.0","S","119.9","","0.0","","119.9","","0","",,"",,""
"1977-11","1977","11","6.2","","-1.7","","2.3","","21.1","","-19.4","","57.0","","30.4","","87.4","","7","",,"",,""
"1977-12","1977","12","-3.9","","-12.8","","-8.4","","5.6","","-31.7","","15.8","","62.8","","78.6","","22","",,"",,""
"1978-01","1978","01","-7.5","","-16.8","","-12.2","","10.0","","-31.7","","48.8","","79.4","","128.2","","27","",,"",,""
"1978-02","1978","02","-7.9","","-19.7","","-13.8","","-0.6","","-35.0","","","M","","M","","M","25","",,"",,""
"1978-03","1978","03","-0.9","","-10.9","","-5.9","","5.0","","-26.1","","68.6","","44.1","","112.7","","12","",,"",,""
"1978-04","1978","04","7.8","","-1.7","","3.1","","16.1","","-10.6","","55.1","","3.5","","58.6","","0","",,"",,""
"1978-05","1978","05","21.7","","7.7","","14.7","","31.7","S","-3.9","","40.1","","0.0","T","40.1","","0","",,"",,""
"1978-06","1978","06","22.6","","11.0","","16.8","","30.0","","1.1","","156.0","","0.0","","156.0","","0","",,"",,""
"1978-07","1978","07","26.0","","13.0","","19.5","","31.1","","4.4","","66.8","","0.0","","66.8","","0","",,"",,""
"1978-08","1978","08","24.7","","12.2","","18.5","","32.2","","2.8","","108.5","","0.0","","108.5","","0","",,"",,""
"1978-09","1978","09","17.5","","4.4","","11.0","","24.4","","-3.9","","60.9","","0.0","","60.9","","0","",,"",,""
"1978-10","1978","10","11.2","","2.7","","7.0","","21.1","","-7.2","","114.9","","0.0","T","114.9","","0","",,"",,""
"1978-11","1978","11","5.2","","-5.5","","-0.2","","16.7","S","-26.7","","49.1","","19.1","","68.2","","15","",,"",,""
"1978-12","1978","12","-2.3","","-13.4","","-7.9","","7.2","","-31.7","","25.5","","81.9","","107.4","","48","",,"",,""
"1979-01","1979","01","-5.4","","-14.0","","-9.7","","7.2","","-35.6","","37.4","","87.4","","124.8","","43","",,"",,""
"1979-02","1979","02","-10.6","","-21.8","","-16.2","","7.2","","-37.2","S","5.8","","15.4","","21.2","","48","",,"",,""
"1979-03","1979","03","5.0","","-4.4","","0.3","","18.9","","-19.4","","68.1","","4.3","","72.4","","0","",,"",,""
"1979-04","1979","04","11.0","","1.1","","6.1","","24.4","","-6.7","","61.5","E","15.7","","77.2","E","0","",,"",,""
"1979-05","1979","05","19.2","","7.7","","13.5","","30.6","","-4.4","","102.9","","0.0","","102.9","","0","",,"",,""
"1979-06","1979","06","23.6","","10.8","","17.2","","29.4","S","1.7","","43.9","","0.0","","43.9","","0","",,"",,""
"1979-07","1979","07","26.9","","14.2","","20.6","","32.2","","5.6","","131.0","","0.0","","131.0","","0","",,"",,""
"1979-08","1979","08","23.2","","12.8","","18.0","","30.6","","3.3","","138.3","","0.0","","138.3","","0","",,"",,""
"1979-09","1979","09","19.3","","7.6","E","13.5","E","26.7","","-1.1","S","122.4","","0.0","","122.4","","0","",,"",,""
"1979-10","1979","10","11.7","","4.1","","7.9","","26.7","S","-4.4","","87.1","","5.4","","92.5","","0","",,"",,""
"1979-11","1979","11","7.2","","-0.4","","3.4","","17.8","","-9.4","","84.5","","16.5","","101.0","","0","T",,"",,""
"1979-12","1979","12","-1.4","E","-9.0","E","-5.2","E","8.9","","-29.4","","53.8","","36.9","","90.7","","2","",,"",,""
"1980-01","1980","01","-4.8","","-12.5","","-8.7","","10.6","","-22.2","","21.0","","18.8","","39.8","","0","T",,"",,""
"1980-02","1980","02","-5.2","","-14.8","","-10.0","","8.3","","-27.8","","0.0","T","25.1","","25.1","","13","",,"",,""
"1980-03","1980","03","2.2","","-8.2","","-3.0","","12.5","","-31.7","","19.0","","53.2","","72.2","","0","",,"",,""
"1980-04","1980","04","11.0","E","1.9","E","6.5","E","18.0","S","-5.0","B","95.0","","","M","95.0","","0","",,"",,""
"1980-05","1980","05","18.8","","5.4","","12.1","","26.0","","-2.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1980-06","1980","06","21.3","","10.7","","16.0","","30.5","","1.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1980-07","1980","07","24.8","E","13.6","E","19.2","E","29.0","","7.0","B","","M","0.0","","","M","0","",,"",,""
"1980-08","1980","08","24.9","","13.5","","19.2","","29.0","S","6.0","","95.2","","0.0","","95.2","","0","",,"",,""
"1980-09","1980","09","18.3","","7.2","E","12.8","E","27.5","S","-5.0","","165.8","E","0.0","","165.8","E","0","",,"",,""
"1980-10","1980","10","10.1","E","1.4","E","5.8","E","22.0","E","-5.0","S","75.5","E","0.0","T","75.5","E","0","",,"",,""
"1980-11","1980","11","2.1","","-5.1","","-1.5","","12.0","","-20.0","","71.6","","28.1","","99.7","","2","",,"",,""
"1980-12","1980","12","-6.7","","-18.6","","-12.7","","7.0","","-34.5","","19.9","","57.6","","77.5","","32","",,"",,""
"1981-01","1981","01","-9.7","","-22.4","","-16.1","","5.5","","-38.0","","6.2","","25.2","","31.4","","17","",,"",,""
"1981-02","1981","02","2.4","","-5.5","","-1.6","","15.0","","-20.0","S","78.5","","31.1","","109.6","","0","",,"",,""
"1981-03","1981","03","2.9","E","-4.7","E","-0.9","E","14.0","E","-19.0","","5.8","","33.7","","39.5","","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-05","1981","05","19.0","","6.8","","12.9","","26.5","","-1.0","S","111.5","","0.0","T","111.5","","0","",,"",,""
"1981-06","1981","06","23.4","","12.1","","17.8","","30.0","","4.0","S","132.1","","0.0","","132.1","","0","",,"",,""
"1981-07","1981","07","25.5","E","14.1","E","19.8","E","31.5","","8.0","E","135.2","E","0.0","","135.2","E","0","",,"",,""
"1981-08","1981","08","23.4","","12.5","","18.0","","28.0","S","4.0","","182.8","","0.0","","182.8","","0","",,"",,""
"1981-09","1981","09","18.0","","8.6","","13.3","","26.5","","1.0","S","82.1","","0.0","","82.1","","0","",,"",,""
"1981-10","1981","10","10.5","","0.5","","5.5","","18.5","","-6.0","","108.9","","0.0","","108.9","","0","",,"",,""
"1981-11","1981","11","3.8","","-2.2","","0.8","","11.0","","-9.0","","47.4","","30.5","","77.9","","5","",,"",,""
"1981-12","1981","12","-1.6","","-8.5","","-5.1","","7.0","","-19.0","","0.0","T","96.2","","96.2","","52","",,"",,""
"1982-01","1982","01","-11.0","","-23.9","","-17.5","","4.5","","-37.0","","30.5","","62.0","","92.5","","52","",,"",,""
"1982-02","1982","02","-5.3","","-15.7","E","-10.5","E","","M","-27.0","","0.0","T","26.6","","26.6","","55","E",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","17","",,"",,""
"1982-04","1982","04","8.3","","-1.4","","3.5","","22.0","","-13.0","S","60.5","","7.0","","67.5","","0","",,"",,""
"1982-05","1982","05","20.3","","7.2","","13.8","","29.0","S","-1.0","","26.6","","0.0","","26.6","","0","",,"",,""
"1982-06","1982","06","22.0","","10.2","","16.1","","29.5","","2.5","","90.2","","0.0","","90.2","","0","",,"",,""
"1982-07","1982","07","26.3","","12.0","","19.2","","32.0","S","2.5","","42.8","","0.0","","42.8","","0","",,"",,""
"1982-08","1982","08","22.1","","11.0","","16.6","","28.5","","2.0","S","131.9","","0.0","","131.9","","0","",,"",,""
"1982-09","1982","09","19.4","","9.0","","14.2","","28.0","S","0.5","","106.6","","0.0","","106.6","","0","",,"",,""
"1982-10","1982","10","13.2","E","2.9","E","8.1","E","20.5","","-5.5","","51.9","","0.0","","51.9","","0","",,"",,""
"1982-11","1982","11","7.2","","-0.9","","3.2","","18.0","","-22.5","","104.2","","15.0","","119.2","","8","",,"",,""
"1982-12","1982","12","1.5","E","-8.7","E","-3.6","E","14.5","","-26.0","","61.6","E","11.7","","73.3","E","","M",,"",,""
"1983-01","1983","01","-3.9","E","-13.0","E","-8.5","E","7.0","","-25.0","","47.4","E","28.5","","75.9","E","9","",,"",,""
"1983-02","1983","02","-2.7","","-12.9","","-7.8","","6.0","","-36.0","","49.8","","45.5","","95.3","","18","",,"",,""
"1983-03","1983","03","2.8","","-4.8","","-1.0","","10.0","S","-17.0","","48.1","","29.0","","77.1","","6","",,"",,""
"1983-04","1983","04","8.9","","1.1","","5.0","","20.0","","-6.5","","101.6","","24.9","","126.5","","0","",,"",,""
"1983-05","1983","05","15.1","","6.3","","10.7","","22.0","S","0.0","S","175.8","","1.0","","176.8","","0","",,"",,""
"1983-06","1983","06","24.6","","11.9","","18.3","","32.5","","2.0","","32.3","","0.0","","32.3","","0","",,"",,""
"1983-07","1983","07","26.2","","15.0","","20.6","","33.5","","8.0","S","86.8","","0.0","","86.8","","0","",,"",,""
"1983-08","1983","08","25.6","","14.0","","19.8","","30.5","","3.5","","82.3","","0.0","","82.3","","0","",,"",,""
"1983-09","1983","09","22.0","","10.3","","16.2","","30.0","S","0.0","","76.1","","0.0","","76.1","","","M",,"",,""
"1983-10","1983","10","12.5","E","2.6","E","7.6","E","25.0","B","-7.0","","104.8","E","0.0","","104.8","E","0","",,"",,""
"1983-11","1983","11","4.5","","-0.9","","1.8","","15.0","","-9.5","","186.5","","24.1","","210.6","","2","",,"",,""
"1983-12","1983","12","-4.1","E","-13.3","","-8.7","E","5.5","","-32.0","S","85.5","","108.0","","193.5","","47","",,"",,""
"1984-01","1984","01","-8.2","","-20.4","","-14.3","","3.0","S","-35.5","","6.4","","44.7","","51.1","","43","",,"",,""
"1984-02","1984","02","0.2","E","-9.7","E","-4.8","E","9.5","","-34.0","","50.7","E","16.0","","66.7","E","","M",,"",,""
"1984-03","1984","03","-2.5","","-12.4","","-7.5","","7.5","S","-31.0","","19.2","","29.5","","48.7","","0","T",,"",,""
"1984-04","1984","04","12.1","","1.6","","6.9","","25.5","","-5.5","","65.8","","1.5","","67.3","","0","",,"",,""
"1984-05","1984","05","15.7","","6.5","","11.1","","25.5","","1.0","S","112.2","","0.0","","112.2","","0","",,"",,""
"1984-06","1984","06","23.9","","11.9","","17.9","","30.0","S","4.0","","88.0","","0.0","","88.0","","0","",,"",,""
"1984-07","1984","07","25.6","","15.0","","20.3","","30.0","S","7.5","","109.1","","0.0","","109.1","","0","",,"",,""
"1984-08","1984","08","25.9","E","14.9","E","20.4","E","31.0","","3.5","","111.6","E","0.0","E","111.6","E","0","",,"",,""
"1984-09","1984","09","18.3","","6.2","","12.3","","26.0","","-1.0","S","40.6","","0.0","","40.6","","0","",,"",,""
"1984-10","1984","10","13.5","","2.7","","8.1","","22.0","","-6.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1984-11","1984","11","5.5","","-2.7","","1.4","","17.0","","-13.0","","80.1","","21.0","","101.1","","0","",,"",,""
"1984-12","1984","12","-0.5","","-10.1","","-5.3","","9.0","","-25.5","","29.6","","65.0","","94.6","","4","",,"",,""
"1985-01","1985","01","-9.4","","-19.4","","-14.4","","3.0","","-30.0","","4.0","","40.5","","44.5","","20","",,"",,""
"1985-02","1985","02","-3.1","","-12.8","","-8.0","","6.0","","-34.5","","38.9","","25.8","","64.7","","4","",,"",,""
"1985-03","1985","03","1.5","","-7.6","","-3.1","","11.0","","-24.0","","49.6","","60.3","","109.9","","0","T",,"",,""
"1985-04","1985","04","10.2","","-0.2","","5.0","","23.0","","-8.0","","54.5","","10.8","","65.3","","0","",,"",,""
"1985-05","1985","05","18.9","","5.4","E","12.2","E","27.0","","-4.5","","47.9","","0.0","","47.9","","0","",,"",,""
"1985-06","1985","06","20.9","","10.6","","15.8","","26.5","S","3.0","","92.3","","0.0","","92.3","","0","",,"",,""
"1985-07","1985","07","25.1","","13.3","","19.2","","30.0","","5.0","S","76.3","","0.0","","76.3","","0","",,"",,""
"1985-08","1985","08","24.3","","11.4","","17.9","","30.0","","4.5","","70.0","","0.0","","70.0","","0","",,"",,""
"1985-09","1985","09","21.0","E","8.4","","14.7","E","28.0","","-0.5","","114.2","","0.0","","114.2","","0","",,"",,""
"1985-10","1985","10","12.8","","3.1","","8.0","","20.0","S","-6.5","","98.6","","0.0","","98.6","","0","",,"",,""
"1985-11","1985","11","3.8","","-3.8","","0.0","","18.0","","-19.0","","67.4","","21.8","","89.2","","10","",,"",,""
"1985-12","1985","12","-4.5","E","-15.0","E","-9.8","E","7.5","S","-33.5","","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","-4.8","E","-15.5","E","-10.2","E","10.0","","-29.0","S","48.7","E","89.5","E","138.2","E","36","",,"",,""
"1986-02","1986","02","-5.8","","-18.3","E","-12.1","E","4.0","","-34.5","","0.6","","37.7","","38.3","","42","",,"",,""
"1986-03","1986","03","3.8","","-7.3","","-1.8","","23.5","","-22.5","","44.4","","26.5","","70.9","","0","",,"",,""
"1986-04","1986","04","14.1","","2.5","","8.3","","28.0","","-4.5","","52.5","","0.0","T","52.5","","0","",,"",,""
"1986-05","1986","05","18.8","","7.0","","12.9","","29.0","","-5.0","","102.6","","0.0","T","102.6","","0","",,"",,""
"1986-06","1986","06","21.3","","9.0","","15.2","","27.5","","-1.0","","114.1","","0.0","","114.1","","0","",,"",,""
"1986-07","1986","07","24.0","","13.1","","18.6","","31.0","","5.0","","80.1","","0.0","","80.1","","0","",,"",,""
"1986-08","1986","08","23.1","","12.3","","17.7","","28.0","","3.0","","156.4","","0.0","","156.4","","0","",,"",,""
"1986-09","1986","09","18.2","","7.1","","12.7","","24.0","","-1.5","","114.8","","0.0","","114.8","","0","",,"",,""
"1986-10","1986","10","12.0","","2.2","","7.1","","19.5","","-7.5","","72.3","","0.0","","72.3","","0","",,"",,""
"1986-11","1986","11","2.8","E","-5.0","E","-1.1","E","13.0","S","-14.0","S","50.7","E","51.0","","101.7","E","0","T",,"",,""
"1986-12","1986","12","-1.0","","-11.3","E","-6.2","E","3.0","S","-23.5","S","43.7","","35.3","","79.0","","7","",,"",,""
"1987-01","1987","01","-5.6","","-16.0","E","-10.8","E","5.0","","-33.0","S","0.0","","88.0","","88.0","","50","",,"",,""
"1987-02","1987","02","-7.1","","-18.2","E","-12.7","E","4.0","","-30.5","E","0.0","","32.9","","32.9","","51","",,"",,""
"1987-03","1987","03","3.5","","-7.8","E","-2.2","E","17.0","","-27.0","","26.3","","28.0","","54.3","","0","",,"",,""
"1987-04","1987","04","14.1","","2.8","E","8.5","E","27.5","","-4.0","","36.8","","3.2","","40.0","","0","",,"",,""
"1987-05","1987","05","18.3","","6.6","","12.5","","30.0","","-5.5","","148.8","","0.0","","148.8","","0","",,"",,""
"1987-06","1987","06","23.4","","12.6","","18.0","","30.5","","5.5","","142.5","","0.0","","142.5","","0","",,"",,""
"1987-07","1987","07","26.4","","14.8","","20.6","","33.0","","4.5","","46.0","","0.0","","46.0","","0","",,"",,""
"1987-08","1987","08","24.5","","10.8","","17.7","","33.0","","1.0","S","58.0","","0.0","","58.0","","0","",,"",,""
"1987-09","1987","09","19.2","","8.5","","13.9","","26.0","","-3.0","","86.7","","0.0","","86.7","","0","",,"",,""
"1987-10","1987","10","11.9","E","1.8","E","6.9","E","21.5","","-6.0","","108.5","E","0.0","T","108.5","E","0","",,"",,""
"1987-11","1987","11","4.3","","-4.1","","0.1","","16.5","","-17.5","","78.4","","33.8","","112.2","","6","",,"",,""
"1987-12","1987","12","-1.0","","-8.2","E","-4.6","E","6.0","","-23.5","","10.6","","49.8","","60.4","","11","",,"",,""
"1988-01","1988","01","-3.8","","-13.2","E","-8.5","E","9.0","","-30.0","","20.8","","24.1","","44.9","","5","",,"",,""
"1988-02","1988","02","-3.7","","-15.3","E","-9.5","E","7.0","","-34.5","","13.7","","89.4","","103.1","","22","",,"",,""
"1988-03","1988","03","1.0","","-8.3","","-3.7","","17.0","","-22.0","","27.1","","9.6","E","36.7","E","0","",,"",,""
"1988-04","1988","04","10.9","","1.3","","6.1","","18.0","","-3.5","","76.6","","4.0","","80.6","","0","",,"",,""
"1988-05","1988","05","20.1","","7.8","","14.0","","28.0","","-0.5","","38.5","","0.0","","38.5","","0","",,"",,""
"1988-06","1988","06","23.2","E","10.0","","16.6","E","34.0","","2.5","","91.1","","0.0","","91.1","","0","",,"",,""
"1988-07","1988","07","27.0","","15.5","","21.3","","33.0","S","8.5","","86.5","","0.0","","86.5","","0","",,"",,""
"1988-08","1988","08","24.9","","14.4","E","19.7","E","32.5","","3.5","","164.5","","0.0","","164.5","","0","",,"",,""
"1988-09","1988","09","19.5","","","M","","M","25.5","S","","M","67.2","","0.0","","67.2","","0","",,"",,""
"1988-10","1988","10","10.0","","2.0","E","6.0","E","24.0","","-6.5","","82.7","","7.7","","90.4","","0","",,"",,""
"1988-11","1988","11","5.8","","-1.5","","2.2","","20.0","","-15.0","","121.2","","9.9","","131.1","","0","",,"",,""
"1988-12","1988","12","-3.0","","-13.1","E","-8.1","E","8.0","","-30.0","","12.5","","40.9","","53.4","","3","",,"",,""
"1989-01","1989","01","-2.0","","-14.9","E","-8.5","E","6.0","S","-30.0","E","30.5","","57.3","","87.8","","14","",,"",,""
"1989-02","1989","02","-4.9","E","-15.4","E","-10.2","E","4.0","E","-29.0","","5.0","E","32.6","E","37.6","E","11","",,"",,""
"1989-03","1989","03","-0.1","","-12.0","","-6.1","","14.0","","-30.5","","32.9","","65.3","","98.2","","7","",,"",,""
"1989-04","1989","04","9.2","","-0.7","","4.3","","19.5","","-10.0","","67.0","","5.7","","72.7","","0","",,"",,""
"1989-05","1989","05","19.7","E","8.5","E","14.1","E","30.0","B","0.0","","86.2","","0.0","","86.2","","0","",,"",,""
"1989-06","1989","06","23.8","","12.7","","18.3","","32.0","S","4.5","","97.8","","0.0","","97.8","","0","",,"",,""
"1989-07","1989","07","27.6","","12.9","","20.3","","34.0","","5.5","","26.7","","0.0","","26.7","","0","",,"",,""
"1989-08","1989","08","24.8","E","12.7","","18.8","E","32.0","","1.5","","77.2","","0.0","","77.2","","0","",,"",,""
"1989-09","1989","09","20.4","E","9.0","E","14.7","E","29.5","","-1.0","S","88.2","E","0.0","","88.2","E","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1989-11","1989","11","3.7","E","-4.9","","-0.6","E","20.5","","-19.5","S","104.6","","40.5","","145.1","","10","",,"",,""
"1989-12","1989","12","-11.2","E","-23.7","E","-17.5","E","4.5","","-33.0","S","14.6","","47.5","","62.1","","32","",,"",,""
"1990-01","1990","01","0.1","","-8.9","","-4.4","","7.5","","-28.0","","29.3","","64.0","","93.3","","14","",,"",,""
"1990-02","1990","02","-2.8","","-12.8","E","-7.8","E","8.5","","-26.0","","52.9","","34.9","","87.8","","13","",,"",,""
"1990-03","1990","03","4.0","E","-6.4","E","-1.2","E","20.5","","-21.0","S","53.9","E","14.7","E","68.6","E","3","",,"",,""
"1990-04","1990","04","11.1","","2.1","","6.6","","29.5","","-8.0","","77.8","","9.5","","87.3","","0","",,"",,""
"1990-05","1990","05","16.9","","5.0","","11.0","","26.5","","-2.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1990-06","1990","06","22.5","","12.4","","17.5","","29.0","","1.0","","156.6","","0.0","","156.6","","0","",,"",,""
"1990-07","1990","07","25.4","","14.4","","19.9","","31.0","S","6.0","","171.8","","0.0","","171.8","","0","",,"",,""
