"Station Name","LORLIE"
"Province","SASKATCHEWAN"
"Latitude","50.93"
"Longitude","-103.28"
"Elevation","579.10"
"Climate Identifier","4014620"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-10","1959","10","7.1","","-3.2","","2.0","","21.1","","-9.4","","27.4","","27.2","","54.6","","","M",,"",,""
"1959-11","1959","11","-3.6","","-12.1","","-7.9","","10.0","","-26.1","","0.5","","12.4","","13.0","","5","",,"",,""
"1959-12","1959","12","-1.6","","-8.7","","-5.2","","4.4","","-15.6","","0.0","","16.5","","16.5","","15","",,"",,""
"1960-01","1960","01","-12.3","","-24.1","","-18.2","","4.4","","-40.0","","0.0","","15.7","","15.7","","30","",,"",,""
"1960-02","1960","02","-9.9","","-22.4","","-16.2","","6.1","","-37.2","","0.0","T","6.4","","6.4","","33","",,"",,""
"1960-03","1960","03","-6.3","","-18.8","","-12.6","","7.2","","-38.9","","0.0","T","11.4","","11.4","","38","",,"",,""
"1960-04","1960","04","7.4","","-3.1","","2.2","","20.0","","-11.7","","5.6","","14.2","","19.8","","","M",,"",,""
"1960-05","1960","05","17.3","","3.3","","10.3","","32.2","","-5.6","S","71.1","","0.0","","71.1","","","M",,"",,""
"1960-06","1960","06","19.7","","6.7","","13.2","","27.2","","0.0","","80.3","","0.0","","80.3","","","M",,"",,""
"1960-07","1960","07","27.9","","10.8","","19.4","","37.2","","3.9","","12.7","","0.0","","12.7","","","M",,"",,""
"1960-08","1960","08","25.1","","9.4","","17.3","","35.0","","-1.1","","9.1","","0.0","","9.1","","","M",,"",,""
"1960-09","1960","09","20.2","","3.2","","11.7","","30.0","","-5.0","","7.9","","0.0","","7.9","","","M",,"",,""
"1960-10","1960","10","11.1","","-2.9","","4.1","","24.4","","-16.7","","8.1","","2.5","","10.7","","0","T",,"",,""
"1960-11","1960","11","-1.7","","-12.2","","-7.0","","7.8","","-31.1","","0.0","T","11.9","","11.9","","8","",,"",,""
"1960-12","1960","12","-6.6","","-18.1","","-12.4","","1.7","","-31.7","","0.0","","11.4","","11.4","","10","",,"",,""
"1961-01","1961","01","-8.8","","-21.6","","-15.2","","4.4","S","-38.9","","0.0","","18.0","","18.0","","15","",,"",,""
"1961-02","1961","02","-5.7","","-17.6","","-11.7","","4.4","S","-32.8","S","0.0","T","20.6","","20.6","","25","",,"",,""
"1961-03","1961","03","1.4","","-9.6","","-4.1","","9.4","S","-22.8","","0.3","","2.8","","3.0","","0","",,"",,""
"1961-04","1961","04","7.6","","-6.4","","0.6","","17.2","","-14.4","S","2.5","","6.1","","8.6","","","M",,"",,""
"1961-05","1961","05","17.5","","2.2","","9.9","","31.7","","-9.4","","35.8","","1.5","","37.3","","","M",,"",,""
"1961-06","1961","06","27.3","","8.5","","17.9","","33.9","","-2.2","","6.6","","0.0","","6.6","","","M",,"",,""
"1961-07","1961","07","27.0","","9.6","","18.3","","35.0","","2.2","","12.7","","0.0","","12.7","","","M",,"",,""
"1961-08","1961","08","30.0","","9.8","","19.9","","38.3","","-1.1","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
