"Station Name","HAVRE-AUBERT"
"Province","QUEBEC"
"Latitude","47.23"
"Longitude","-61.85"
"Elevation","15.20"
"Climate Identifier","7053009"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-04","1983","04","5.3","","-0.8","","2.3","","14.0","","-9.0","","147.5","","0.0","","147.5","","0","",,"",,""
"1983-05","1983","05","9.6","","2.5","","6.1","","14.0","","-2.0","","123.5","","0.0","","123.5","","0","",,"",,""
"1983-06","1983","06","16.3","","8.3","","12.3","","22.0","","4.0","","35.0","","0.0","","35.0","","0","",,"",,""
"1983-07","1983","07","18.7","","12.1","","15.4","","22.5","S","8.0","S","75.0","","0.0","","75.0","","0","",,"",,""
"1983-08","1983","08","18.9","","12.4","","15.7","","23.0","","6.0","","107.0","","0.0","","107.0","","0","",,"",,""
"1983-09","1983","09","17.5","","10.6","","14.1","","23.0","","4.5","","62.8","","0.0","","62.8","","0","",,"",,""
"1983-10","1983","10","11.8","","5.0","","8.4","","18.0","S","-2.0","","60.0","","0.0","T","60.0","","0","",,"",,""
"1983-11","1983","11","5.9","","0.0","","3.0","","12.0","","-5.0","","173.0","","0.0","T","173.0","","0","",,"",,""
"1983-12","1983","12","0.0","","-7.0","","-3.5","","8.0","","-16.0","","102.0","","16.2","","118.2","","0","",,"",,""
"1984-01","1984","01","-4.3","","-11.1","","-7.7","","3.0","","-18.0","","22.0","","42.7","","64.7","","15","",,"",,""
"1984-02","1984","02","-1.2","","-7.2","","-4.2","","5.0","S","-20.0","","55.0","","30.0","","85.0","","15","",,"",,""
"1984-03","1984","03","-1.8","","-6.5","","-4.2","","5.0","S","-17.0","S","42.0","","22.5","","64.5","","2","",,"",,""
"1984-04","1984","04","3.5","","-1.0","","1.3","","11.5","","-7.0","","53.0","","13.0","","66.0","","0","",,"",,""
"1984-05","1984","05","9.8","","3.9","","6.9","","15.0","S","-1.0","","100.0","","0.0","","100.0","","0","",,"",,""
"1984-06","1984","06","13.6","","7.8","","10.7","","21.5","","2.0","","143.0","","0.0","","143.0","","0","",,"",,""
"1984-07","1984","07","20.8","","14.9","","17.9","","23.5","","9.0","","60.0","","0.0","","60.0","","0","",,"",,""
"1984-08","1984","08","21.4","","14.2","","17.8","","25.0","","8.0","","159.5","","0.0","","159.5","","0","",,"",,""
"1984-09","1984","09","15.9","","8.1","","12.0","","20.0","","2.0","","83.0","","0.0","","83.0","","0","",,"",,""
"1984-10","1984","10","10.0","","1.8","","5.9","","14.0","","-3.0","S","79.0","","0.0","T","79.0","","0","",,"",,""
"1984-11","1984","11","5.9","","-1.9","","2.0","","12.0","S","-8.0","S","58.0","","3.0","","61.0","","0","",,"",,""
"1984-12","1984","12","0.9","","-7.8","","-3.5","","7.0","","-21.0","","28.0","E","23.0","","51.0","E","5","",,"",,""
"1985-01","1985","01","-5.5","E","-13.8","","-9.7","E","0.5","","-19.0","S","0.0","T","71.0","E","71.0","E","33","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
