"Station Name","CLEARWATER AXEL CRK"
"Province","BRITISH COLUMBIA"
"Latitude","51.52"
"Longitude","-120.12"
"Elevation","716.00"
"Climate Identifier","1161F55"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","20.8","","6.3","","13.6","","30.5","","0.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1985-07","1985","07","29.0","","9.0","","19.0","","35.0","","4.0","","4.0","","0.0","","4.0","","0","",,"",,""
"1985-08","1985","08","23.9","","7.7","","15.8","","30.0","","1.5","","46.8","","0.0","","46.8","","0","",,"",,""
"1985-09","1985","09","15.0","","2.5","","8.8","","22.5","","-4.5","","64.6","","0.0","","64.6","","0","",,"",,""
"1985-10","1985","10","8.9","","0.2","","4.6","","16.0","","-7.5","","55.4","E","32.1","E","87.5","E","","M",,"",,""
"1985-11","1985","11","-8.2","","-14.6","","-11.4","","4.5","","-35.5","","5.7","E","21.3","E","27.0","E","7","",,"",,""
"1985-12","1985","12","-4.3","","-9.0","","-6.7","","3.0","","-27.5","","0.0","","34.0","","34.0","","23","",,"",,""
"1986-01","1986","01","1.1","","-5.0","","-2.0","","11.0","","-14.0","S","1.5","E","67.3","E","68.8","E","53","",,"",,""
"1986-02","1986","02","-1.8","","-11.2","","-6.5","","13.0","","-28.0","","1.0","","28.8","","29.8","","42","",,"",,""
"1986-03","1986","03","8.8","","-1.6","","3.6","","16.0","","-5.5","","21.0","E","7.7","E","28.7","E","0","",,"",,""
"1986-04","1986","04","11.3","","-0.3","","5.5","","21.0","","-4.0","S","44.0","E","5.2","E","49.2","E","","M",,"",,""
"1986-05","1986","05","18.0","","3.5","","10.8","","32.5","","-3.0","","40.8","","0.0","T","40.8","","0","",,"",,""
"1986-06","1986","06","22.7","","7.3","","15.0","","30.0","","1.0","","39.5","","0.0","","39.5","","0","",,"",,""
"1986-07","1986","07","21.2","","8.5","","14.9","","30.0","","3.0","","109.6","","0.0","","109.6","","0","",,"",,""
"1986-08","1986","08","27.4","","8.4","","17.9","","32.0","","2.0","S","20.4","","0.0","","20.4","","0","",,"",,""
"1986-09","1986","09","16.5","","3.8","","10.2","","25.0","","-2.0","","81.7","","0.0","","81.7","","0","",,"",,""
"1986-10","1986","10","13.1","","0.6","","6.9","","20.0","","-3.0","S","21.3","","0.0","","21.3","","0","",,"",,""
"1986-11","1986","11","1.6","","-5.2","","-1.8","","8.5","","-16.5","","15.2","","52.5","","67.7","","18","",,"",,""
"1986-12","1986","12","-1.5","","-7.1","","-4.3","","6.0","","-16.0","","3.6","E","47.1","E","50.7","E","39","",,"",,""
"1987-01","1987","01","-0.3","","-7.3","","-3.8","","6.5","","-17.0","","0.0","","24.0","","24.0","","44","",,"",,""
"1987-02","1987","02","4.2","","-4.9","","-0.4","","10.0","","-14.0","","0.0","T","22.7","","22.7","","52","",,"",,""
"1987-03","1987","03","9.5","","-2.1","","3.7","","17.5","","-10.5","","16.9","","0.5","","17.4","","0","",,"",,""
"1987-04","1987","04","14.6","","1.1","","7.9","","27.5","","-5.0","","53.3","","0.0","T","53.3","","0","",,"",,""
"1987-05","1987","05","19.3","","3.4","","11.4","","30.0","","-2.5","","54.9","","0.0","","54.9","","0","",,"",,""
"1987-06","1987","06","24.3","","8.2","","16.3","","32.5","S","3.0","S","34.3","","0.0","","34.3","","0","",,"",,""
"1987-07","1987","07","25.0","","9.7","","17.4","","34.0","","2.5","","60.4","","0.0","","60.4","","0","",,"",,""
"1987-08","1987","08","22.8","","7.2","","15.0","","31.0","","2.0","","23.1","","0.0","","23.1","","0","",,"",,""
"1987-09","1987","09","22.8","","4.9","","13.9","","29.5","","-1.5","S","19.2","","0.0","","19.2","","0","",,"",,""
"1987-10","1987","10","13.2","","-0.5","","6.4","","24.0","","-5.0","","22.2","","0.0","","22.2","","0","",,"",,""
"1987-11","1987","11","4.2","","-0.6","","1.8","","9.5","","-8.5","","34.5","E","29.2","","63.7","E","0","",,"",,""
"1987-12","1987","12","-1.5","","-7.1","","-4.3","","7.5","","-15.0","","15.2","E","43.6","","58.8","E","26","",,"",,""
"1988-01","1988","01","-3.8","","-11.7","","-7.8","","8.5","","-26.5","","0.0","T","21.9","","21.9","","32","",,"",,""
"1988-02","1988","02","1.6","","-7.3","","-2.9","","10.0","","-26.5","","9.6","","61.5","","71.1","","40","",,"",,""
"1988-03","1988","03","6.8","","-2.6","","2.1","","13.5","","-9.0","","21.1","","6.6","","27.7","","0","",,"",,""
"1988-04","1988","04","14.6","","0.7","","7.7","","25.5","","-6.0","","51.6","","0.6","","52.2","","0","",,"",,""
"1988-05","1988","05","17.8","","3.5","","10.7","","29.0","","-2.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1988-06","1988","06","21.0","","7.4","","14.2","","30.5","","-2.0","","45.6","","0.0","","45.6","","0","",,"",,""
"1988-07","1988","07","24.4","","8.7","","16.6","","32.5","S","4.0","S","52.1","","0.0","","52.1","","0","",,"",,""
"1988-08","1988","08","23.2","","8.1","","15.7","","30.5","","3.5","S","75.6","","0.0","","75.6","","0","",,"",,""
"1988-09","1988","09","17.8","","4.0","","10.9","","32.5","","-3.0","","72.4","","0.0","T","72.4","","0","",,"",,""
"1988-10","1988","10","12.3","","2.1","","7.2","","22.0","S","-7.0","","29.9","","0.0","T","29.9","","0","",,"",,""
"1988-11","1988","11","3.7","","-2.3","","0.7","","10.5","","-8.5","","27.1","E","20.6","E","47.7","E","7","",,"",,""
"1988-12","1988","12","-2.0","","-7.1","","-4.6","","5.5","","-16.0","","0.0","","95.8","","95.8","","57","",,"",,""
"1989-01","1989","01","-1.6","","-10.4","","-6.0","","12.0","","-25.5","","0.5","E","37.0","E","37.5","E","36","",,"",,""
"1989-02","1989","02","-4.4","","-14.5","","-9.5","","7.5","","-30.5","","2.7","","28.4","","31.1","","33","",,"",,""
"1989-03","1989","03","5.5","","-5.8","","-0.2","","11.0","S","-24.5","","20.7","","22.2","","42.9","","2","",,"",,""
"1989-04","1989","04","15.0","","-0.8","","7.1","","24.0","","-5.0","S","15.8","E","14.5","E","30.3","E","0","",,"",,""
"1989-05","1989","05","18.3","","3.6","","11.0","","25.0","","-1.5","S","61.6","E","1.3","E","62.9","E","0","",,"",,""
"1989-06","1989","06","22.6","","7.6","","15.1","","30.5","","4.0","","73.5","","0.0","","73.5","","0","",,"",,""
"1989-07","1989","07","25.3","","8.4","","16.9","","31.5","S","4.0","","49.3","","0.0","","49.3","","0","",,"",,""
"1989-08","1989","08","22.2","","9.0","","15.6","","31.5","","5.0","S","107.9","","0.0","","107.9","","0","",,"",,""
"1989-09","1989","09","20.0","","4.7","","12.4","","25.0","S","0.5","","14.9","","0.0","","14.9","","0","",,"",,""
"1989-10","1989","10","10.7","","0.8","","5.8","","19.0","","-6.5","","51.4","E","2.5","","53.9","E","","M",,"",,""
"1989-11","1989","11","2.4","","-3.6","","-0.6","","13.5","","-10.5","","27.6","E","33.5","E","61.1","E","10","",,"",,""
"1989-12","1989","12","-1.0","","-4.9","","-3.0","","4.0","S","-17.5","","1.6","E","48.2","E","49.8","E","27","",,"",,""
"1990-01","1990","01","-1.1","","-8.3","","-4.7","","7.0","","-31.5","","0.0","","57.2","","57.2","","51","",,"",,""
"1990-02","1990","02","-0.9","","-11.4","","-6.2","","7.0","","-28.5","","0.0","T","25.0","","25.0","","45","",,"",,""
"1990-03","1990","03","9.1","","-4.4","","2.4","","16.5","","-11.0","S","8.0","","1.8","","9.8","","0","",,"",,""
"1990-04","1990","04","14.4","","0.7","","7.6","","21.0","","-4.0","","29.0","","3.2","","32.2","","0","",,"",,""
"1990-05","1990","05","16.3","","4.0","","10.2","","27.5","","-2.0","","63.4","","0.0","","63.4","","0","",,"",,""
"1990-06","1990","06","19.9","","7.1","","13.5","","30.0","","1.0","","116.7","","0.0","","116.7","","0","",,"",,""
"1990-07","1990","07","25.6","","9.5","","17.6","","33.5","","5.0","S","62.7","","0.0","","62.7","","0","",,"",,""
"1990-08","1990","08","25.7","","9.3","","17.5","","34.5","","3.0","","58.1","","0.0","","58.1","","0","",,"",,""
"1990-09","1990","09","22.5","","4.3","","13.4","","28.0","","-2.5","","3.6","","0.0","","3.6","","0","",,"",,""
"1990-10","1990","10","8.6","","-0.1","","4.3","","18.5","","-4.5","","43.2","E","14.8","E","58.0","E","","M",,"",,""
"1990-11","1990","11","2.4","","-4.3","","-1.0","","17.0","","-17.5","","18.1","E","86.1","E","104.2","E","7","",,"",,""
"1990-12","1990","12","-6.8","","-13.6","","-10.2","","7.5","","-37.0","","0.6","E","93.7","E","94.3","E","56","",,"",,""
"1991-01","1991","01","-7.2","","-14.8","","-11.0","","4.5","","-30.5","","0.0","","31.6","E","31.6","E","60","",,"",,""
"1991-02","1991","02","5.9","","-1.6","","2.2","","11.0","","-6.5","","17.2","E","3.9","E","21.1","E","7","",,"",,""
"1991-03","1991","03","5.7","","-5.6","","0.1","","18.0","","-17.0","","1.8","","18.7","","20.5","","","M",,"",,""
"1991-04","1991","04","14.6","","-0.1","","7.3","","23.5","","-4.5","","17.6","","10.4","","28.0","","0","",,"",,""
"1991-05","1991","05","17.8","","4.2","","11.0","","27.5","","-2.0","","44.7","","0.0","","44.7","","0","",,"",,""
"1991-06","1991","06","19.1","","6.8","","13.0","","27.0","S","0.5","","60.7","","0.0","","60.7","","0","",,"",,""
"1991-07","1991","07","24.1","","9.1","","16.6","","33.0","","3.5","","62.1","","0.0","","62.1","","0","",,"",,""
"1991-08","1991","08","24.4","","9.7","","17.1","","32.0","","3.0","","95.5","","0.0","","95.5","","0","",,"",,""
"1991-09","1991","09","19.9","","4.8","","12.3","","26.0","","-2.0","","9.1","","0.0","","9.1","","0","",,"",,""
"1991-10","1991","10","16.1","I","0.8","I","8.4","I","21.5","I","-4.0","I","1.5","I","0.0","I","1.5","I","","M",,"",,""
"1991-11","1991","11","2.1","I","-3.9","I","-1.1","I","7.5","I","-9.0","I","4.8","I","32.2","I","37.0","I","23","",,"",,""
"1991-12","1991","12","0.3","","-6.0","","-2.8","","5.0","S","-12.5","","0.0","T","28.9","","28.9","","27","",,"",,""
"1992-01","1992","01","0.9","","-4.0","","-1.5","","10.0","","-11.0","","14.4","","61.5","","75.9","","42","",,"",,""
"1992-02","1992","02","4.4","","-3.3","","0.5","","9.5","","-9.0","","5.3","","13.8","","19.1","","26","",,"",,""
"1992-03","1992","03","11.7","","-1.9","","4.9","","17.5","S","-7.0","S","24.3","","0.0","T","24.3","","0","",,"",,""
"1992-04","1992","04","13.5","","0.8","","7.1","","22.5","","-9.0","","38.2","","0.0","T","38.2","","0","",,"",,""
"1992-05","1992","05","18.8","","4.2","","11.5","","30.0","","-2.5","","53.7","","0.0","","53.7","","0","",,"",,""
"1992-06","1992","06","25.1","","9.4","","17.2","","34.5","","0.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1992-07","1992","07","24.3","","9.7","","17.0","","33.5","","5.0","","74.6","","0.0","","74.6","","0","",,"",,""
"1992-08","1992","08","24.7","","7.0","","15.9","","33.5","","-2.0","","62.3","","0.0","","62.3","","0","",,"",,""
"1992-09","1992","09","15.0","","2.9","","9.0","","23.5","","-5.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1992-10","1992","10","10.5","","0.8","","5.7","","23.5","","-5.5","S","41.1","","2.3","","43.4","","0","",,"",,""
"1992-11","1992","11","1.2","","-3.0","","-0.9","","8.5","","-11.5","","36.3","","88.5","","124.8","","22","",,"",,""
"1992-12","1992","12","-6.1","","-12.9","","-9.5","","3.0","","-26.5","","0.0","","91.6","","91.6","","70","",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","-0.9","E","-11.0","E","-5.9","E","6.5","E","-22.5","E","0.0","","10.1","","10.1","","61","",,"",,""
"1993-03","1993","03","6.8","","-5.1","","0.9","","12.0","S","-17.0","","8.0","","18.6","","26.6","","10","",,"",,""
"1993-04","1993","04","12.2","","0.1","","6.2","","17.5","","-4.5","S","37.5","","0.0","","37.5","","0","",,"",,""
"1993-05","1993","05","22.0","","5.7","E","13.9","E","32.5","","-2.5","","49.5","","0.0","","49.5","","0","",,"",,""
"1993-06","1993","06","20.1","","7.4","","13.7","","27.5","","2.0","","72.7","","0.0","","72.7","","0","",,"",,""
"1993-07","1993","07","21.2","","7.8","","14.5","","26.5","","4.0","","86.6","","0.0","","86.6","","0","",,"",,""
"1993-08","1993","08","22.5","","8.3","","15.4","","29.5","S","3.0","","95.8","","0.0","","95.8","","0","",,"",,""
"1993-09","1993","09","20.6","","3.5","","12.1","","28.0","","-2.5","","6.2","","0.0","","6.2","","0","",,"",,""
"1993-10","1993","10","11.2","","0.7","","6.0","","23.0","S","-4.0","","33.7","","0.0","","33.7","","0","",,"",,""
"1993-11","1993","11","0.0","","-6.2","","-3.1","","9.0","","-24.0","","6.1","","47.7","","53.8","","6","",,"",,""
"1993-12","1993","12","-0.3","","-4.9","","-2.6","","11.0","S","-13.5","","5.6","E","43.4","E","49.0","E","15","E",,"",,""
"1994-01","1994","01","0.5","","-3.9","","-1.7","","5.5","","-18.5","","19.4","","49.5","","68.9","","19","",,"",,""
"1994-02","1994","02","-2.6","E","-9.3","","-6.0","E","9.0","","-24.5","","11.5","E","59.5","E","71.0","E","37","",,"",,""
"1994-03","1994","03","10.0","","-2.9","","3.6","","20.5","","-9.5","","15.4","","3.0","","18.4","","0","",,"",,""
"1994-04","1994","04","14.8","E","1.9","","8.4","E","22.0","","-3.0","","70.1","","1.0","","71.1","","0","",,"",,""
"1994-05","1994","05","18.8","","4.2","","11.5","","26.0","","-1.5","","43.5","","0.0","","43.5","","0","",,"",,""
"1994-06","1994","06","21.2","E","6.8","E","14.0","E","31.5","","1.0","","62.8","","0.0","","62.8","","0","",,"",,""
"1994-07","1994","07","27.6","","9.5","","18.6","","36.5","","5.5","","33.1","","0.0","","33.1","","0","",,"",,""
"1994-08","1994","08","25.9","","8.4","E","17.2","E","34.5","","2.5","","54.4","","0.0","","54.4","","0","",,"",,""
"1994-09","1994","09","22.4","","5.6","","14.0","","28.5","S","0.5","","21.7","","0.0","","21.7","","0","",,"",,""
"1994-10","1994","10","10.6","","-0.1","","5.3","","17.5","","-5.0","","42.0","E","9.0","","51.0","E","","M",,"",,""
"1994-11","1994","11","0.9","","-5.4","","-2.3","","10.0","","-15.5","","1.4","","68.0","","69.4","","","M",,"",,""
"1994-12","1994","12","1.3","I","-5.1","I","-2.1","I","8.0","I","-16.5","I","0.0","I","21.0","I","21.0","I","35","",,"",,""
"1995-01","1995","01","-2.9","","-8.4","","-5.6","","3.5","","-23.0","","15.0","","26.6","","41.6","","34","",,"",,""
"1995-02","1995","02","2.2","","-6.3","","-2.1","","10.0","","-19.0","","17.8","E","20.0","E","37.8","E","27","",,"",,""
"1995-03","1995","03","6.9","","-5.5","","0.7","","18.0","","-20.5","","29.0","","19.5","","48.5","","0","",,"",,""
"1995-04","1995","04","13.0","","0.3","","6.7","","20.5","","-5.0","","41.6","E","0.0","","41.6","E","0","",,"",,""
"1995-05","1995","05","20.5","E","3.2","E","11.8","E","30.0","E","-3.0","E","34.0","","0.0","","34.0","","0","",,"",,""
"1995-06","1995","06","23.0","","7.6","","15.3","","31.0","S","4.5","","71.6","","0.0","","71.6","","0","",,"",,""
"1995-07","1995","07","25.2","E","9.9","E","17.6","E","32.5","E","4.5","E","65.0","","0.0","","65.0","","0","",,"",,""
"1995-08","1995","08","19.8","","7.4","","13.6","","30.0","","2.5","","154.9","","0.0","","154.9","","0","",,"",,""
"1995-09","1995","09","21.9","","4.8","","13.3","","27.5","","-2.0","","26.7","","0.0","","26.7","","0","",,"",,""
"1995-10","1995","10","9.0","","0.5","","4.8","","16.0","","-6.5","","76.5","","0.0","","76.5","","0","",,"",,""
"1995-11","1995","11","2.5","","-4.1","","-0.8","","11.5","","-18.0","","46.3","","86.5","","132.8","","23","",,"",,""
"1995-12","1995","12","-2.1","","-8.0","","-5.1","","4.5","S","-29.5","","7.0","E","65.0","E","72.0","E","36","",,"",,""
"1996-01","1996","01","-7.4","","-15.4","","-11.4","","7.5","","-32.5","S","12.0","","62.4","","74.4","","58","",,"",,""
"1996-02","1996","02","1.2","","-9.7","","-4.3","","10.0","","-27.5","","21.2","E","11.0","E","32.2","E","50","",,"",,""
"1996-03","1996","03","5.2","","-6.0","","-0.4","","13.5","","-19.0","","39.2","","5.4","E","44.6","E","2","",,"",,""
"1996-04","1996","04","12.2","","0.4","","6.3","","19.5","","-6.0","S","41.7","E","4.0","","45.7","E","0","",,"",,""
"1996-05","1996","05","13.7","","3.1","","8.5","","24.5","","-2.0","","90.0","","5.6","","95.6","","0","",,"",,""
"1996-06","1996","06","20.3","","5.8","","13.1","","24.5","","0.5","","57.8","","0.0","","57.8","","0","",,"",,""
"1996-07","1996","07","26.3","","8.5","","17.4","","34.5","","5.0","S","39.4","","0.0","","39.4","","0","",,"",,""
"1996-08","1996","08","25.0","","7.5","","16.3","","31.5","","3.5","S","55.2","","0.0","","55.2","","0","",,"",,""
"1996-09","1996","09","16.5","","4.2","","10.3","","26.5","","-4.5","","95.7","","0.0","","95.7","","0","",,"",,""
