"Station Name","ARMSTRONG HULLCAR"
"Province","BRITISH COLUMBIA"
"Latitude","50.50"
"Longitude","-119.22"
"Elevation","505.00"
"Climate Identifier","1160483"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","","","","","","","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","","","","","","","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","","","","","","","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","","","","","","","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","","","","","","","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","","","","","","","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","","","","","","","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","","","","","","","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","","","","","","","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","","","","","","","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","","","","","","","",,"",,""
"1985-12","1985","12","","","","","","","","","","","","","","","","","","",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","20.0","","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1986-06","1986","06","24.8","","9.8","","17.3","","33.0","","4.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1986-07","1986","07","23.0","","10.3","","16.7","","32.0","","6.0","","43.8","","0.0","","43.8","","0","",,"",,""
"1986-08","1986","08","29.1","","10.4","","19.8","","34.0","","3.5","","9.6","","0.0","","9.6","","0","",,"",,""
"1986-09","1986","09","17.9","","6.3","","12.1","","25.0","S","-1.0","S","51.6","","0.0","","51.6","","0","",,"",,""
"1986-10","1986","10","12.7","","1.3","","7.0","","20.0","","-2.0","S","13.6","","0.0","","13.6","","0","",,"",,""
"1986-11","1986","11","3.4","","-3.6","","-0.1","","10.0","","-15.0","","18.8","","33.7","","52.5","","","M",,"",,""
"1986-12","1986","12","-0.1","","-4.3","","-2.2","","5.0","","-12.0","","7.2","","41.5","","48.7","","20","",,"",,""
"1987-01","1987","01","0.0","","-6.0","","-3.0","","5.0","S","-16.5","","1.0","","30.5","","31.5","","30","",,"",,""
"1987-02","1987","02","3.6","","-4.3","","-0.4","","8.0","","-12.0","","3.9","E","7.0","E","10.9","E","27","",,"",,""
"1987-03","1987","03","9.4","","-1.0","","4.2","","17.0","","-5.5","","25.7","","3.0","","28.7","","0","",,"",,""
"1987-04","1987","04","16.4","","3.3","","9.9","","27.0","","-3.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1987-05","1987","05","20.9","","5.4","","13.2","","29.0","S","-1.0","","36.2","","0.0","","36.2","","0","",,"",,""
"1987-06","1987","06","26.3","","9.8","","18.1","","35.5","","5.0","S","11.8","","0.0","","11.8","","0","",,"",,""
"1987-07","1987","07","26.9","","12.6","","19.8","","37.0","","7.0","S","50.0","","0.0","","50.0","","0","",,"",,""
"1987-08","1987","08","26.0","","9.0","","17.5","","35.0","","4.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1987-09","1987","09","24.9","","6.2","","15.6","","34.0","","0.0","S","13.3","","0.0","","13.3","","0","",,"",,""
"1987-10","1987","10","14.5","","0.2","","7.4","","24.0","","-5.0","S","10.8","","0.0","","10.8","","0","",,"",,""
"1987-11","1987","11","5.9","","0.5","","3.2","","13.5","","-5.0","","28.6","E","11.0","E","39.6","E","0","",,"",,""
"1987-12","1987","12","0.0","","-5.1","","-2.6","","8.0","S","-13.0","","19.0","E","39.9","E","58.9","E","19","",,"",,""
"1988-01","1988","01","-1.5","","-8.8","","-5.2","","7.0","","-20.0","","0.0","T","22.7","","22.7","","23","",,"",,""
"1988-02","1988","02","3.1","","-5.3","","-1.1","","12.0","","-22.5","","2.2","","26.3","","28.5","","17","",,"",,""
"1988-03","1988","03","8.7","","-1.5","","3.6","","14.5","","-6.0","S","19.2","","3.9","","23.1","","0","",,"",,""
"1988-04","1988","04","15.9","","2.4","","9.2","","26.0","S","-4.5","","57.7","","0.6","","58.3","","0","",,"",,""
"1988-05","1988","05","19.1","","5.8","","12.5","","30.0","","0.0","","47.4","","0.0","","47.4","","0","",,"",,""
"1988-06","1988","06","22.5","","9.5","","16.0","","31.0","S","2.5","","59.8","","0.0","","59.8","","0","",,"",,""
"1988-07","1988","07","27.0","","11.1","","19.1","","37.0","","5.5","","34.8","","0.0","","34.8","","0","",,"",,""
"1988-08","1988","08","25.5","","9.8","","17.7","","33.0","S","4.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1988-09","1988","09","20.2","","6.2","","13.2","","33.0","S","0.0","S","62.4","","0.0","","62.4","","0","",,"",,""
"1988-10","1988","10","12.2","","4.0","","8.1","","22.5","","-5.5","","36.6","","0.0","","36.6","","0","",,"",,""
"1988-11","1988","11","5.3","","-0.3","","2.5","","12.0","S","-6.0","","44.2","E","12.1","E","56.3","E","5","",,"",,""
"1988-12","1988","12","-0.1","","-5.3","","-2.7","","7.0","","-14.0","S","1.0","","43.4","E","44.4","E","30","",,"",,""
"1989-01","1989","01","0.3","","-7.5","","-3.6","","14.0","","-20.0","","0.0","","48.0","","48.0","","23","",,"",,""
"1989-02","1989","02","-3.7","","-12.8","","-8.3","","6.0","","-23.0","S","3.4","E","14.1","E","17.5","E","25","",,"",,""
"1989-03","1989","03","5.7","","-3.3","","1.2","","13.0","","-19.0","","24.2","","5.0","","29.2","","0","",,"",,""
"1989-04","1989","04","15.9","","0.3","","8.1","","24.5","","-4.0","","19.2","","0.0","T","19.2","","0","",,"",,""
"1989-05","1989","05","18.5","","5.4","","12.0","","25.0","S","0.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1989-06","1989","06","24.2","","9.3","","16.8","","32.0","","6.0","","65.9","","0.0","","65.9","","0","",,"",,""
"1989-07","1989","07","26.9","","10.6","","18.8","","33.0","S","5.0","","52.8","","0.0","","52.8","","0","",,"",,""
"1989-08","1989","08","24.1","","10.8","","17.5","","33.5","","5.0","","82.8","","0.0","","82.8","","0","",,"",,""
"1989-09","1989","09","21.2","","5.8","","13.5","","26.0","S","1.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1989-10","1989","10","12.5","","1.8","","7.2","","20.5","","-5.0","S","34.3","","0.0","T","34.3","","0","",,"",,""
"1989-11","1989","11","5.2","","-1.1","","2.1","","16.0","","-7.0","","28.6","E","7.0","E","35.6","E","0","",,"",,""
"1989-12","1989","12","1.1","","-3.6","","-1.3","","6.5","","-10.0","","6.0","","31.6","E","37.6","E","14","",,"",,""
"1990-01","1990","01","0.8","","-5.3","","-2.3","","8.0","","-19.0","","9.8","E","49.2","E","59.0","E","35","",,"",,""
"1990-02","1990","02","-0.1","","-9.3","","-4.7","","7.5","S","-23.5","","2.0","","17.0","","19.0","","23","",,"",,""
"1990-03","1990","03","9.5","","-3.6","","3.0","","19.0","","-10.0","S","19.0","","5.4","","24.4","","0","",,"",,""
"1990-04","1990","04","16.1","","1.9","","9.0","","22.0","","-3.0","","21.2","","0.0","T","21.2","","0","",,"",,""
"1990-05","1990","05","17.0","","6.1","","11.6","","29.0","","-1.0","","101.4","","0.0","","101.4","","0","",,"",,""
"1990-06","1990","06","20.7","","9.4","","15.1","","28.0","S","2.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1990-07","1990","07","27.3","","11.6","","19.5","","35.0","","7.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1990-08","1990","08","27.6","","12.0","","19.8","","36.0","","3.5","","25.7","","0.0","","25.7","","0","",,"",,""
"1990-09","1990","09","24.2","","5.8","","15.0","","29.5","","1.0","","10.6","","0.0","","10.6","","0","",,"",,""
"1990-10","1990","10","11.0","","2.2","","6.6","","21.0","","-5.0","S","44.6","","0.0","","44.6","","0","",,"",,""
"1990-11","1990","11","4.9","","-2.0","","1.5","","14.0","","-15.0","","39.0","E","51.0","E","90.0","E","1","",,"",,""
"1990-12","1990","12","-4.5","","-11.4","","-8.0","","6.5","","-35.0","","4.6","E","74.6","E","79.2","E","36","",,"",,""
"1991-01","1991","01","-5.1","","-12.6","","-8.9","","5.5","","-25.0","","4.4","","51.6","","56.0","","46","",,"",,""
"1991-02","1991","02","5.9","","-1.3","","2.3","","10.0","","-6.0","S","25.0","E","5.0","E","30.0","E","12","",,"",,""
"1991-03","1991","03","7.6","","-3.2","","2.2","","20.0","","-12.5","","6.6","","12.2","","18.8","","0","",,"",,""
"1991-04","1991","04","15.2","","0.7","","7.9","","23.5","","-4.0","","23.6","","0.6","","24.2","","0","",,"",,""
"1991-05","1991","05","17.7","","6.5","","12.1","","24.5","","-2.0","","48.0","","0.0","","48.0","","0","",,"",,""
"1991-06","1991","06","21.0","","8.6","","14.8","","27.5","","-0.5","","31.0","","0.0","","31.0","","0","",,"",,""
"1991-07","1991","07","26.5","","11.5","","19.0","","34.5","","5.0","","23.0","","0.0","","23.0","","0","",,"",,""
"1991-08","1991","08","26.9","","12.7","","19.8","","35.5","","7.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1991-09","1991","09","21.9","","6.7","","14.3","","27.0","","1.0","","13.2","","0.0","","13.2","","0","",,"",,""
"1991-10","1991","10","12.5","","-0.7","","5.9","","25.0","","-10.0","S","8.4","","1.0","","9.4","","","M",,"",,""
"1991-11","1991","11","4.0","E","-2.0","","1.0","E","9.0","","-12.5","","28.8","","47.8","","76.6","","0","T",,"",,""
"1991-12","1991","12","2.0","","-3.5","","-0.8","","8.0","","-9.5","","7.8","","4.7","","12.5","","0","T",,"",,""
"1992-01","1992","01","2.0","","-2.5","","-0.2","","9.0","","-10.0","","19.2","E","41.0","","60.2","E","7","",,"",,""
"1992-02","1992","02","4.4","","-1.3","","1.5","","10.5","","-6.5","S","13.2","","10.0","E","23.2","E","0","",,"",,""
"1992-03","1992","03","13.2","","-0.9","","6.2","","18.0","","-7.0","S","12.4","","0.0","","12.4","","0","",,"",,""
"1992-04","1992","04","14.7","","2.6","","8.7","","23.0","","-7.0","","28.2","E","0.0","","28.2","E","0","",,"",,""
"1992-05","1992","05","20.6","","5.8","","13.2","","32.0","","-1.0","S","33.6","","0.0","","33.6","","0","",,"",,""
"1992-06","1992","06","27.5","","11.3","","19.4","","37.0","","2.5","","46.1","","0.0","","46.1","","0","",,"",,""
"1992-07","1992","07","25.9","","11.2","","18.6","","36.5","","7.0","","46.6","","0.0","","46.6","","0","",,"",,""
"1992-08","1992","08","27.6","","9.9","","18.8","","36.5","","2.0","","16.6","","0.0","","16.6","","0","",,"",,""
"1992-09","1992","09","17.7","","5.1","","11.4","","27.0","","-3.0","","73.0","","0.0","","73.0","","0","",,"",,""
"1992-10","1992","10","11.1","","3.0","","7.1","","21.5","","-3.0","S","22.8","","0.0","T","22.8","","0","",,"",,""
"1992-11","1992","11","3.3","","-1.3","","1.0","","12.0","","-9.0","S","69.0","","30.6","","99.6","","","M",,"",,""
"1992-12","1992","12","-4.0","","-11.0","","-7.5","","6.0","","-24.0","","0.0","","106.0","E","106.0","E","51","",,"",,""
"1993-01","1993","01","-6.0","","-13.8","","-10.0","","5.0","","-27.0","S","1.6","","68.0","","69.6","","46","",,"",,""
"1993-02","1993","02","-1.2","","-9.9","","-5.5","","4.0","S","-23.0","S","1.2","","9.0","","10.2","","35","",,"",,""
"1993-03","1993","03","6.8","","-3.6","","1.6","","14.0","","-11.0","S","10.5","","5.0","","15.5","","","M",,"",,""
"1993-04","1993","04","13.1","","2.6","","7.9","","18.0","","-2.5","","50.5","","0.0","","50.5","","0","",,"",,""
"1993-05","1993","05","22.7","","7.8","","15.2","","33.0","","0.5","","33.2","","0.0","","33.2","","0","",,"",,""
"1993-06","1993","06","21.9","","9.9","","15.9","","29.0","","4.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1993-07","1993","07","22.6","","10.6","","16.6","","28.5","","7.0","S","91.5","","0.0","","91.5","","0","",,"",,""
"1993-08","1993","08","24.7","","10.3","","17.5","","32.0","","4.5","","23.3","","0.0","","23.3","","0","",,"",,""
"1993-09","1993","09","22.0","","5.2","","13.6","","30.5","S","0.0","","21.4","","0.0","","21.4","","0","",,"",,""
"1993-10","1993","10","12.4","","3.0","","7.7","","23.0","S","-2.5","","41.2","","0.0","","41.2","","0","",,"",,""
"1993-11","1993","11","2.5","","-4.5","","-1.0","","11.0","","-19.0","","9.4","","9.0","","18.4","","","M",,"",,""
"1993-12","1993","12","0.9","","-2.9","","-1.0","","9.0","","-10.0","","23.0","","51.1","E","74.1","E","","",,"",,""
"1994-01","1994","01","2.9","","-2.3","","0.3","","8.0","","-11.5","","18.6","","23.0","","41.6","","","M",,"",,""
"1994-02","1994","02","-0.1","","-6.2","","-3.2","","7.0","","-21.0","","20.4","","46.2","","66.6","","28","",,"",,""
"1994-03","1994","03","10.9","","-1.8","","4.6","","21.0","S","-7.5","","14.4","","1.0","","15.4","","0","",,"",,""
"1994-04","1994","04","15.6","","3.5","","9.6","","23.5","","-1.5","S","38.6","","0.0","","38.6","","0","",,"",,""
"1994-05","1994","05","20.5","","6.4","","13.5","","28.5","","0.5","","22.7","E","0.0","","22.7","E","0","",,"",,""
"1994-06","1994","06","23.2","","8.6","","15.9","","33.0","","4.0","S","56.4","","0.0","","56.4","","0","",,"",,""
"1994-07","1994","07","30.4","","12.3","","21.4","","39.0","S","7.0","","21.0","","0.0","","21.0","","0","",,"",,""
