"Station Name","PEACE GARDENS"
"Province","MANITOBA"
"Latitude","49.00"
"Longitude","-100.05"
"Elevation","693.40"
"Climate Identifier","5022065"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07","1969","07","23.6","","11.4","","17.5","","32.8","","1.7","","90.9","","0.0","","90.9","","0","",,"",,""
"1969-08","1969","08","27.8","","13.0","","20.4","","33.9","","6.1","","63.8","","0.0","","63.8","","0","",,"",,""
"1969-09","1969","09","19.1","","5.7","","12.4","","29.4","","0.0","S","26.4","","0.0","","26.4","","0","",,"",,""
"1969-10","1969","10","6.1","","-2.6","","1.8","","16.7","","-8.9","","30.0","","19.1","","49.0","","0","",,"",,""
"1969-11","1969","11","2.3","","-6.7","","-2.2","","16.7","","-20.0","","0.0","T","10.2","","10.2","","","M",,"",,""
"1969-12","1969","12","-4.7","","-13.2","","-9.0","","11.7","","-22.8","","0.0","","41.9","","41.9","","","M",,"",,""
"1970-01","1970","01","-13.6","","-23.5","","-18.6","","1.1","","-36.7","","0.0","","31.8","","31.8","","","M",,"",,""
"1970-02","1970","02","-7.3","","-20.6","","-14.0","","6.7","","-32.8","S","0.0","","33.0","","33.0","","","M",,"",,""
"1970-03","1970","03","-4.3","","-17.3","","-10.8","","6.7","","-28.3","","0.0","","53.3","","53.3","","","M",,"",,""
"1970-04","1970","04","4.9","","-4.6","","0.2","","18.9","","-20.6","","21.1","","74.2","","95.3","","3","",,"",,""
"1970-05","1970","05","13.3","","1.8","","7.6","","29.4","","-5.0","","82.0","","0.0","T","82.0","","0","",,"",,""
"1970-06","1970","06","24.6","","11.7","","18.2","","33.9","","5.0","","73.9","","0.0","","73.9","","0","",,"",,""
"1970-07","1970","07","25.7","","12.2","","19.0","","32.8","","6.7","","86.9","","0.0","","86.9","","0","",,"",,""
"1970-08","1970","08","25.1","","9.6","","17.4","","33.9","","2.8","","54.6","","0.0","","54.6","","0","",,"",,""
"1970-09","1970","09","19.0","","5.4","","12.2","","32.8","","-6.1","","45.7","","1.3","","47.0","","0","",,"",,""
"1970-10","1970","10","10.7","","-1.6","","4.6","","22.2","","-9.4","","20.3","","11.4","","31.8","","","M",,"",,""
"1970-11","1970","11","-2.2","","-9.5","","-5.9","","10.6","","-23.3","","17.3","","39.4","","56.6","","","M",,"",,""
"1970-12","1970","12","-10.8","","-23.2","","-17.0","","3.3","","-32.8","","2.5","","32.5","","35.1","","","M",,"",,""
"1971-01","1971","01","-15.9","","-26.4","","-21.2","","0.6","","-36.1","","0.0","T","39.4","","39.4","","","M",,"",,""
"1971-02","1971","02","-5.1","","-18.2","","-11.7","","5.6","S","-31.7","S","0.0","","7.6","","7.6","","","M",,"",,""
"1971-03","1971","03","-0.9","","-12.4","","-6.7","","13.9","","-25.6","","6.4","","83.8","","90.2","","","M",,"",,""
"1971-04","1971","04","9.5","","-2.7","","3.4","","22.8","","-20.0","","41.9","","8.9","","50.8","","0","",,"",,""
"1971-05","1971","05","17.8","","2.7","","10.3","","26.7","","-3.3","","83.6","","3.8","","87.4","","0","",,"",,""
"1971-06","1971","06","22.2","","9.8","","16.0","","28.3","S","2.2","","215.4","","0.0","","215.4","","0","",,"",,""
"1971-07","1971","07","22.4","","9.4","","15.9","","27.8","","3.9","","122.7","","0.0","","122.7","","0","",,"",,""
"1971-08","1971","08","26.7","","10.2","","18.5","","34.4","","1.1","","29.2","","0.0","","29.2","","0","",,"",,""
"1971-09","1971","09","17.1","","4.7","","10.9","","28.9","","-3.3","","71.6","","0.0","","71.6","","0","",,"",,""
"1971-10","1971","10","10.3","","-1.0","","4.7","","19.4","","-12.8","","119.6","","44.5","","164.1","","","M",,"",,""
"1971-11","1971","11","-1.8","","-9.4","","-5.6","","10.0","","-24.4","","0.0","T","31.8","","31.8","","","M",,"",,""
"1971-12","1971","12","-9.3","","-20.4","","-14.9","","-0.6","S","-30.6","S","0.0","","12.7","","12.7","","","M",,"",,""
"1972-01","1972","01","-14.5","","-25.7","","-20.1","","5.6","","-40.0","","0.0","","30.5","","30.5","","","M",,"",,""
"1972-02","1972","02","-11.9","","-22.6","","-17.3","","5.6","","-33.3","","0.0","","49.5","","49.5","","","M",,"",,""
"1972-03","1972","03","-0.9","","-11.7","","-6.3","","9.4","S","-33.3","","0.0","T","61.0","","61.0","","","M",,"",,""
"1972-04","1972","04","6.6","","-4.4","","1.1","","17.2","","-18.9","","8.9","","27.9","","36.8","","0","",,"",,""
"1972-05","1972","05","19.6","","5.8","","12.7","","30.0","S","-4.4","","57.7","","2.5","","60.2","","0","",,"",,""
"1972-06","1972","06","23.2","","8.8","","16.0","","30.6","S","-2.2","","137.9","","0.0","","137.9","","0","",,"",,""
"1972-07","1972","07","21.7","","8.6","","15.2","","31.7","","0.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1972-08","1972","08","24.5","","11.1","","17.8","","33.3","","2.2","","135.1","","0.0","","135.1","","0","",,"",,""
"1972-09","1972","09","15.8","","1.9","","8.9","","25.0","","-2.8","S","43.4","","15.2","","58.7","","0","",,"",,""
"1972-10","1972","10","8.3","","-3.8","","2.3","","21.1","","-17.2","","11.4","","22.9","","34.3","","0","",,"",,""
"1972-11","1972","11","-2.3","","-9.6","","-6.0","","6.7","","-20.0","","0.0","T","16.5","","16.5","","","M",,"",,""
"1972-12","1972","12","-12.8","","-22.6","","-17.7","","1.7","","-34.4","","0.0","","24.1","","24.1","","","M",,"",,""
"1973-01","1973","01","-5.8","","-16.8","","-11.3","","10.0","","-33.3","S","1.3","","7.6","","8.9","","","M",,"",,""
"1973-02","1973","02","-5.6","","-17.9","","-11.8","","7.2","","-31.7","","0.0","","24.9","","24.9","","","M",,"",,""
"1973-03","1973","03","4.9","","-5.5","","-0.3","","16.7","","-13.3","","0.0","T","7.6","","7.6","","0","",,"",,""
"1973-04","1973","04","8.2","","-3.9","","2.2","","21.7","","-14.4","","40.9","","5.1","","46.0","","0","",,"",,""
"1973-05","1973","05","18.2","","3.4","","10.8","","28.3","","-4.4","S","87.6","","0.0","","87.6","","0","",,"",,""
"1973-06","1973","06","22.5","","9.5","","16.0","","32.8","","1.7","S","184.2","","0.0","","184.2","","0","",,"",,""
"1973-07","1973","07","23.4","","10.8","","17.1","","31.1","","6.7","","98.8","","0.0","","98.8","","0","",,"",,""
"1973-08","1973","08","25.5","","11.4","","18.5","","31.7","","5.0","","82.8","","0.0","","82.8","","0","",,"",,""
"1973-09","1973","09","16.3","","3.7","","10.0","","23.3","","-4.4","","111.8","","0.0","","111.8","","0","",,"",,""
"1973-10","1973","10","14.3","","0.9","","7.6","","23.9","","-6.1","","22.9","","8.9","","31.8","","","M",,"",,""
"1973-11","1973","11","-4.5","","-13.4","","-9.0","","4.4","","-20.6","","0.0","T","48.3","","48.3","","","M",,"",,""
"1973-12","1973","12","-10.7","","-18.6","","-14.7","","5.0","","-37.8","","12.7","","44.5","","57.2","","","M",,"",,""
"1974-01","1974","01","-13.1","","-26.5","","-19.8","","4.4","","-36.7","","0.0","","40.1","","40.1","","","M",,"",,""
"1974-02","1974","02","-6.9","","-20.3","","-13.6","","6.1","S","-36.7","","0.0","","52.1","","52.1","","","M",,"",,""
"1974-03","1974","03","-3.3","","-15.8","","-9.6","","6.1","","-36.7","","12.7","","22.9","","35.6","","","M",,"",,""
"1974-04","1974","04","7.5","","-4.0","","1.8","","23.3","","-19.4","","64.3","","34.3","","98.6","","0","",,"",,""
"1974-05","1974","05","11.3","","1.9","","6.6","","21.7","","-2.8","","127.5","","14.0","","141.5","","0","",,"",,""
"1974-06","1974","06","23.6","","7.2","","15.4","","31.1","","-2.2","","36.1","","0.0","","36.1","","0","",,"",,""
"1974-07","1974","07","27.2","","12.3","","19.8","","33.3","","7.2","S","75.7","","0.0","","75.7","","0","",,"",,""
"1974-08","1974","08","21.4","","7.6","","14.5","","29.4","","1.1","","117.9","","0.0","","117.9","","0","",,"",,""
"1974-09","1974","09","15.1","","2.3","","8.7","","25.0","S","-5.0","","13.7","","0.0","","13.7","","0","",,"",,""
"1974-10","1974","10","12.9","","-0.8","","6.1","","25.0","","-8.3","S","24.6","","3.3","","27.9","","0","",,"",,""
"1974-11","1974","11","0.8","","-8.8","","-4.0","","12.2","","-23.3","","0.0","T","2.5","","2.5","","0","T",,"",,""
"1974-12","1974","12","-3.8","","-13.9","","-8.9","","5.6","","-22.2","","0.0","","39.4","","39.4","","","M",,"",,""
"1975-01","1975","01","-8.3","","-20.9","","-14.6","","1.1","","-32.2","S","0.0","T","58.4","","58.4","","","M",,"",,""
"1975-02","1975","02","-10.3","","-21.2","","-15.8","","5.0","","-32.2","","0.0","","31.8","","31.8","","","M",,"",,""
"1975-03","1975","03","-5.6","","-15.9","","-10.8","","7.2","","-30.0","","0.0","T","62.2","","62.2","","","M",,"",,""
"1975-04","1975","04","3.2","","-5.6","","-1.2","","11.7","","-25.6","","114.3","","57.2","","171.5","","","M",,"",,""
"1975-05","1975","05","17.2","","3.2","","10.2","","25.0","","-2.8","","61.2","","1.8","","63.0","","0","",,"",,""
"1975-06","1975","06","22.2","","8.5","","15.4","","28.9","S","0.6","","144.3","","0.0","","144.3","","0","",,"",,""
"1975-07","1975","07","27.5","","13.6","","20.6","","35.6","","6.1","","68.3","","0.0","","68.3","","0","",,"",,""
"1975-08","1975","08","21.8","","9.5","","15.7","","28.3","S","1.1","","108.7","","0.0","","108.7","","0","",,"",,""
"1975-09","1975","09","16.8","","4.1","","10.5","","26.1","","-3.3","","142.2","","0.0","","142.2","","0","",,"",,""
"1975-10","1975","10","11.7","","0.2","","6.0","","23.9","S","-6.7","S","14.2","","28.7","","42.9","","0","",,"",,""
"1975-11","1975","11","1.7","","-7.2","","-2.8","","20.6","","-25.6","","0.0","T","40.6","","40.6","","","M",,"",,""
"1975-12","1975","12","-6.0","","-17.9","","-12.0","","6.1","","-33.3","","0.0","","31.8","","31.8","","","M",,"",,""
"1976-01","1976","01","-8.8","","-19.9","","-14.4","","2.8","S","-34.4","S","0.0","","39.4","","39.4","","","M",,"",,""
"1976-02","1976","02","-3.0","","-15.4","","-9.2","","8.9","","-33.3","","0.0","","64.8","","64.8","","","M",,"",,""
"1976-03","1976","03","-2.3","","-15.8","","-9.1","","8.9","S","-28.9","","6.4","","64.8","","71.1","","","M",,"",,""
"1976-04","1976","04","11.1","","-1.3","","4.9","","22.2","","-8.9","","27.7","","2.0","","29.7","","0","",,"",,""
"1976-05","1976","05","19.1","","3.3","","11.2","","26.7","","-7.8","","17.8","","7.6","","25.4","","0","",,"",,""
"1976-06","1976","06","23.2","","9.7","","16.5","","29.4","","0.0","","113.5","","0.0","","113.5","","0","",,"",,""
"1976-07","1976","07","25.9","","10.8","","18.4","","30.6","S","3.3","","20.6","","0.0","","20.6","","0","",,"",,""
"1976-08","1976","08","25.1","","11.1","","18.1","","33.3","S","5.0","","52.3","","0.0","","52.3","","0","",,"",,""
"1976-09","1976","09","21.1","","3.7","","12.4","","36.1","","-5.6","S","3.8","","0.0","","3.8","","0","",,"",,""
"1976-10","1976","10","8.5","","-4.0","","2.3","","25.0","","-11.7","","6.4","","3.8","","10.2","","0","",,"",,""
"1976-11","1976","11","-1.7","","-12.7","","-7.2","","13.3","","-24.4","","0.0","","6.4","","6.4","","3","",,"",,""
"1976-12","1976","12","-9.5","","-20.7","","-15.1","","5.6","S","-34.4","","0.0","","17.8","","17.8","","","M",,"",,""
"1977-01","1977","01","-14.7","","-24.4","","-19.6","","-0.6","","-37.2","","0.0","","20.4","","20.4","","","M",,"",,""
"1977-02","1977","02","-2.6","","-14.3","","-8.5","","8.9","","-28.9","","0.0","","16.5","E","16.5","E","","M",,"",,""
"1977-03","1977","03","2.8","","-8.7","","-3.0","","12.8","","-17.8","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1977-04","1977","04","15.0","","-0.4","","7.3","","27.2","","-10.6","","8.9","","0.0","T","8.9","","0","",,"",,""
"1977-05","1977","05","22.6","","8.3","","15.5","","31.7","","-3.3","","131.6","","0.0","","131.6","","0","",,"",,""
"1977-06","1977","06","21.1","","9.2","","15.2","","32.2","","5.0","","58.3","","0.0","","58.3","","0","",,"",,""
"1977-07","1977","07","24.6","","11.5","","18.1","","34.4","","5.6","","127.6","","0.0","","127.6","","0","",,"",,""
"1977-08","1977","08","19.8","","6.6","","13.2","","27.2","","0.6","","43.5","","0.0","","43.5","","0","",,"",,""
"1977-09","1977","09","15.9","","5.9","","10.9","","24.4","","-1.1","","87.8","","0.0","","87.8","","0","",,"",,""
"1977-10","1977","10","12.6","","0.1","","6.4","","22.2","","-4.4","S","21.3","","0.0","","21.3","","0","",,"",,""
"1977-11","1977","11","-0.9","","-10.1","","-5.5","","13.9","","-27.8","","0.0","T","27.9","","27.9","","15","E",,"",,""
"1977-12","1977","12","-12.8","","-20.8","","-16.8","","-2.2","","-37.8","S","0.0","","36.8","","36.8","","","M",,"",,""
"1978-01","1978","01","-15.3","","-26.0","","-20.7","","-2.2","","-35.6","","0.0","","13.9","","13.9","","","M",,"",,""
"1978-02","1978","02","-10.8","","-21.1","","-16.0","","0.6","","-32.8","S","0.0","","11.8","","11.8","","","M",,"",,""
"1978-03","1978","03","-1.5","","-11.7","","-6.6","","8.3","","-27.8","","0.0","","5.3","","5.3","","","M",,"",,""
"1978-04","1978","04","8.6","","-2.9","","2.9","","19.4","S","-15.0","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","19.6","","6.2","","12.9","","27.8","","-2.2","","156.2","E","0.0","","156.2","E","0","",,"",,""
"1978-06","1978","06","21.6","","8.2","","14.9","","28.9","","-1.7","","40.9","E","0.0","","40.9","E","0","",,"",,""
"1978-07","1978","07","23.8","","11.4","","17.6","","31.1","","4.4","","106.8","","0.0","","106.8","","0","",,"",,""
"1978-08","1978","08","24.2","","9.5","E","16.9","E","33.3","","2.2","S","59.5","","0.0","","59.5","","0","",,"",,""
"1978-09","1978","09","19.4","E","6.7","E","13.1","E","35.0","","-2.2","","43.7","","0.0","","43.7","","0","",,"",,""
"1978-10","1978","10","11.0","E","0.0","E","5.5","E","21.7","","-6.7","","15.3","","0.0","","15.3","","0","",,"",,""
"1978-11","1978","11","-3.7","","-12.7","","-8.2","","17.8","","-30.0","S","0.0","","34.9","E","34.9","E","","M",,"",,""
"1978-12","1978","12","-11.3","E","-20.9","E","-16.1","E","0.0","","-31.7","","0.0","","29.3","E","29.3","E","","M",,"",,""
"1979-01","1979","01","-15.2","E","-26.6","E","-20.9","E","-3.3","E","-33.3","","0.0","","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","-25.8","","","M","","M","-37.2","","0.0","","","M","","M","","M",,"",,""
"1979-03","1979","03","-1.6","E","-14.6","","-8.1","E","","M","-29.4","","0.0","","","M","","M","","M",,"",,""
"1979-04","1979","04","2.0","E","-6.7","E","-2.4","E","15.0","","-25.6","","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","12.2","E","0.3","E","6.3","E","29.0","E","-8.0","","38.4","","13.0","E","51.4","E","0","",,"",,""
"1979-06","1979","06","22.2","E","8.3","E","15.3","E","34.0","","1.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1979-07","1979","07","25.8","E","13.3","E","19.6","E","32.5","","5.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1979-08","1979","08","22.6","E","8.7","E","15.7","E","","M","1.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1979-09","1979","09","19.5","E","5.7","E","12.6","E","31.5","","-1.5","","53.4","","0.0","","53.4","","0","",,"",,""
"1979-10","1979","10","9.8","","-1.6","","4.1","","20.0","","-10.0","","8.0","E","0.0","","8.0","E","0","",,"",,""
"1979-11","1979","11","-1.3","E","-11.1","E","-6.2","E","9.5","","-21.0","","0.0","","","M","","M","","M",,"",,""
"1979-12","1979","12","-2.2","","-13.8","","-8.0","","8.0","S","-30.0","","0.0","","","M","","M","","M",,"",,""
"1980-01","1980","01","-11.6","","-22.9","","-17.3","","3.0","","-35.0","S","0.0","","","M","","M","","M",,"",,""
"1980-02","1980","02","-8.8","E","-20.1","E","-14.5","E","-2.0","S","-35.0","","0.0","","","M","","M","","M",,"",,""
"1980-03","1980","03","-2.0","E","-15.3","E","-8.7","E","8.0","","-30.0","","0.0","","","M","","M","","M",,"",,""
"1980-04","1980","04","15.9","E","-0.8","E","7.6","E","33.0","","-9.0","","1.0","E","0.0","","1.0","E","0","",,"",,""
"1980-05","1980","05","21.7","E","5.6","E","13.7","E","36.0","","-7.0","","38.1","","0.0","","38.1","","0","",,"",,""
"1980-06","1980","06","22.2","E","8.1","E","15.2","E","31.0","B","1.5","","89.6","","0.0","","89.6","","0","",,"",,""
"1980-07","1980","07","24.9","E","10.5","E","17.7","E","33.5","","4.0","","81.8","","0.0","","81.8","","0","",,"",,""
"1980-08","1980","08","19.9","E","8.2","E","14.1","E","","M","","M","233.0","E","0.0","","233.0","E","0","",,"",,""
"1980-09","1980","09","16.2","E","4.9","E","10.6","E","32.5","","-3.0","","131.0","","0.0","T","131.0","","0","",,"",,""
"1980-10","1980","10","8.8","E","-1.4","E","3.7","E","","M","","M","27.0","","20.0","E","47.0","","0","",,"",,""
