"Station Name","CHANNEL"
"Province","NEWFOUNDLAND"
"Latitude","47.62"
"Longitude","-59.15"
"Elevation","15.20"
"Climate Identifier","8401125"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1875-04","1875","04","","","","","","","","","","","95.5","","0.0","T","95.5","","","",,"",,""
"1875-05","1875","05","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1875-06","1875","06","","","","","","","","","","","126.0","","0.0","","126.0","","","",,"",,""
"1875-07","1875","07","","","","","","","","","","","123.4","","0.0","","123.4","","","",,"",,""
"1875-08","1875","08","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1875-09","1875","09","","","","","","","","","","","196.9","","0.0","","196.9","","","",,"",,""
"1875-10","1875","10","","","","","","","","","","","129.8","","0.0","T","129.8","","","",,"",,""
"1875-11","1875","11","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1875-12","1875","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-01","1876","01","","","","","","","","","","","13.0","","","M","","M","","",,"",,""
"1876-02","1876","02","","","","","","","","","","","11.9","","","M","","M","","",,"",,""
"1876-03","1876","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-04","1876","04","","","","","","","","","","","24.4","","","M","","M","","",,"",,""
"1876-05","1876","05","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1876-06","1876","06","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1876-07","1876","07","","","","","","","","","","","140.2","","0.0","","140.2","","","",,"",,""
"1876-08","1876","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-09","1876","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-10","1876","10","","","","","","","","","","","178.8","","0.0","","178.8","","","",,"",,""
"1876-11","1876","11","","","","","","","","","","","133.4","","","M","","M","","",,"",,""
"1876-12","1876","12","","","","","","","","","","","23.1","","","M","","M","","",,"",,""
"1877-01","1877","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1877-02","1877","02","","M","-7.2","","","M","","M","-17.8","","","M","","M","","M","","",,"",,""
"1877-03","1877","03","","M","-6.2","","","M","","M","-13.3","","","M","","M","","M","","",,"",,""
"1877-04","1877","04","","M","-0.3","","","M","","M","-6.1","","119.4","","0.0","","119.4","","","",,"",,""
"1877-05","1877","05","12.8","","1.9","","7.4","","22.8","","-1.1","S","67.3","","0.0","","67.3","","","",,"",,""
"1877-06","1877","06","15.8","","5.7","","10.8","","21.1","S","1.1","S","85.3","","0.0","","85.3","","","",,"",,""
"1877-07","1877","07","19.1","","9.8","","14.5","","25.6","S","6.1","","200.9","","0.0","","200.9","","","",,"",,""
"1877-08","1877","08","20.0","","11.4","","15.7","","25.0","","7.8","S","54.4","","0.0","","54.4","","","",,"",,""
"1877-09","1877","09","19.3","","8.5","","13.9","","23.9","","4.4","S","105.2","","0.0","","105.2","","","",,"",,""
"1877-10","1877","10","13.2","","1.7","","7.5","","21.1","","-4.4","","61.2","","","M","","M","","",,"",,""
"1877-11","1877","11","","M","","M","","M","","M","","M","176.0","","","M","","M","","",,"",,""
"1877-12","1877","12","2.5","","-4.6","","-1.1","","13.3","","-11.1","","27.9","","","M","","M","","",,"",,""
"1878-01","1878","01","0.7","","-6.6","","-3.0","","15.6","","-14.4","","","","","","","","","",,"",,""
"1878-02","1878","02","1.0","","-7.6","","-3.3","","15.6","","-17.2","","","","","","","","","",,"",,""
"1878-03","1878","03","1.1","","-5.8","","-2.4","","11.1","","-14.4","","","","","","","","","",,"",,""
"1878-04","1878","04","11.2","","0.1","","5.7","","18.9","","-8.3","","","","","","","","","",,"",,""
"1878-05","1878","05","12.9","","4.6","","8.8","","22.2","S","-1.1","","","","","","","","","",,"",,""
"1878-06","1878","06","16.4","","8.3","","12.4","","26.7","S","4.4","","","","","","","","","",,"",,""
"1878-07","1878","07","18.8","","9.8","","14.3","","27.2","","6.1","","","","","","","","","",,"",,""
"1878-08","1878","08","21.5","","12.6","","17.1","","30.6","","6.7","","","","","","","","","",,"",,""
"1878-09","1878","09","21.4","","10.6","","16.0","","30.0","","4.4","","","","","","","","","",,"",,""
"1878-10","1878","10","16.8","","5.1","","11.0","","28.9","","-0.6","S","","","","","","","","",,"",,""
"1878-11","1878","11","9.2","","1.6","","5.4","","25.0","","-3.3","","","","","","","","","",,"",,""
"1878-12","1878","12","3.4","","-3.2","","0.1","","22.2","","-8.9","","","","","","","","","",,"",,""
"1879-01","1879","01","-2.3","","-8.8","","-5.6","","4.4","","-16.7","","","","","","","","","",,"",,""
"1879-02","1879","02","0.3","","-8.9","","-4.3","","8.3","S","-17.8","","","","","","","","","",,"",,""
"1879-03","1879","03","2.1","","-7.1","","-2.5","","11.1","","-18.3","","","","","","","","","",,"",,""
"1879-04","1879","04","7.2","","-1.7","","2.8","","22.2","","-7.8","","","","","","","","","",,"",,""
"1879-05","1879","05","11.4","","2.8","","7.1","","21.7","","-1.1","S","","","","","","","","",,"",,""
"1879-06","1879","06","14.4","","5.3","","9.9","","28.3","","1.7","","","","","","","","","",,"",,""
"1879-07","1879","07","18.0","","8.2","","13.1","","26.7","S","2.2","","","","","","","","","",,"",,""
"1879-08","1879","08","21.2","","10.1","","15.7","","32.2","","5.6","","","","","","","","","",,"",,""
"1879-09","1879","09","19.9","","9.3","","14.6","","31.7","","1.7","","","","","","","","","",,"",,""
"1879-10","1879","10","14.8","","2.5","","8.7","","28.9","","-9.4","","","","","","","","","",,"",,""
"1879-11","1879","11","5.7","","-2.4","","1.7","","18.9","","-6.7","","","","","","","","","",,"",,""
"1879-12","1879","12","0.3","","-9.3","","-4.5","","12.8","","-20.6","","","","","","","","","",,"",,""
"1880-01","1880","01","","","-10.6","","","","","","-18.3","","","","","","","","","",,"",,""
"1880-02","1880","02","","","-14.4","","","","","","-26.1","S","","","","","","","","",,"",,""
"1880-03","1880","03","","","-12.9","","","","","","-24.4","","","","","","","","","",,"",,""
"1880-04","1880","04","","","-5.1","","","","","","-10.0","","","","","","","","","",,"",,""
"1880-05","1880","05","","","","M","","","","","","M","","","","","","","","",,"",,""
"1880-06","1880","06","","","","M","","","","","","M","","","","","","","","",,"",,""
"1880-07","1880","07","","","","M","","","","","","M","","","","","","","","",,"",,""
"1880-08","1880","08","","","","M","","","","","","M","","","","","","","","",,"",,""
"1880-09","1880","09","","","","M","","","","","","M","","","","","","","","",,"",,""
"1880-10","1880","10","","","","M","","","","","","M","","","","","","","","",,"",,""
"1880-11","1880","11","","","","M","","","","","","M","","","","","","","","",,"",,""
"1880-12","1880","12","","","","M","","","","","","M","","","","","","","","",,"",,""
"1881-01","1881","01","","","-7.8","","","","","","-15.0","","","","","","","","","",,"",,""
"1881-02","1881","02","","","-9.7","","","","","","-19.4","","","","","","","","","",,"",,""
"1881-03","1881","03","","","-5.2","","","","","","-10.0","","","","","","","","","",,"",,""
"1881-04","1881","04","","","-4.6","","","","","","-9.4","","","","","","","","","",,"",,""
"1881-05","1881","05","","","-0.6","","","","","","-6.1","S","","","","","","","","",,"",,""
"1881-06","1881","06","","","3.9","","","","","","-1.1","","","","","","","","","",,"",,""
"1881-07","1881","07","","","7.2","","","","","","2.2","","","","","","","","","",,"",,""
"1881-08","1881","08","","","10.6","","","","","","3.9","","","","","","","","","",,"",,""
"1881-09","1881","09","","","7.2","","","","","","1.1","","","","","","","","","",,"",,""
"1881-10","1881","10","","","-0.1","","","","","","-5.6","S","","","","","","","","",,"",,""
"1881-11","1881","11","","","-4.0","","","","","","-13.9","","","","","","","","","",,"",,""
"1881-12","1881","12","","","-6.9","","","","","","-15.0","","","","","","","","","",,"",,""
"1882-01","1882","01","","","-12.9","","","","","","-22.2","","","","","","","","","",,"",,""
"1882-02","1882","02","","","-13.7","","","","","","-23.3","","","","","","","","","",,"",,""
"1882-03","1882","03","","","-10.6","","","","","","-17.8","","","","","","","","","",,"",,""
"1882-04","1882","04","","","-7.9","","","","","","-17.8","","","","","","","","","",,"",,""
"1882-05","1882","05","","","-0.9","","","","","","-5.0","S","","","","","","","","",,"",,""
"1882-06","1882","06","","","4.3","","","","","","-1.1","","","","","","","","","",,"",,""
"1882-07","1882","07","","","8.3","","","","","","4.4","","","","","","","","","",,"",,""
"1882-08","1882","08","","","9.8","","","","","","3.3","","","","","","","","","",,"",,""
"1882-09","1882","09","","","7.7","","","","","","-1.1","","","","","","","","","",,"",,""
"1882-10","1882","10","","","2.2","","","","","","-3.9","","","","","","","","","",,"",,""
"1882-11","1882","11","","","-3.9","","","","","","-7.2","S","","","","","","","","",,"",,""
"1882-12","1882","12","","","-6.7","","","","","","-11.1","S","","","","","","","","",,"",,""
"1883-01","1883","01","","","-14.1","","","","","","-17.2","S","","","","","","","","",,"",,""
"1883-02","1883","02","","","-19.6","","","","","","-27.8","","","","","","","","","",,"",,""
"1883-03","1883","03","","","-12.8","","","","","","-25.6","","","","","","","","","",,"",,""
"1883-04","1883","04","","","-6.2","","","","","","-12.2","","","","","","","","","",,"",,""
"1883-05","1883","05","","","-1.7","","","","","","-5.6","","","","","","","","","",,"",,""
"1883-06","1883","06","","","4.6","","","","","","1.1","S","","","","","","","","",,"",,""
"1883-07","1883","07","","","7.0","","","","","","2.8","","","","","","","","","",,"",,""
"1883-08","1883","08","","","9.7","","","","","","5.0","","","","","","","","","",,"",,""
"1883-09","1883","09","","","5.2","","","","","","-1.7","","","","","","","","","",,"",,""
"1883-10","1883","10","","","-0.1","","","","","","-5.6","","","","","","","","","",,"",,""
"1883-11","1883","11","","","-3.9","","","","","","-14.4","","","","","","","","","",,"",,""
"1883-12","1883","12","","","-9.4","","","","","","-17.8","","","","","","","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","","","","","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","","","","","","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","","","","","","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","","","","","","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","","","","","","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","","","","","","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","","","","","","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","","","","","","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","","","","","","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","","","","","","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","","","","","","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","","","","","","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","","","","","","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","","","","","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","","","","","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","","","","","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","","","","","","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","","","","","","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","","","","","","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","","","","","","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","","","","","","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","","","","","","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","","","","","","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","","","","","","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","","","","","","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","","","","","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","","","","","","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","","","","","","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","","","","","","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","","","","","","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","","","","","","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","","","","","","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","","","","","","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","","","","","","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","","","","","","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","","","","","","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","","","","","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","","","","","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","","","","","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","","","","","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","","","","","","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","","","","","","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","","","","","","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","","","","","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","","","","","","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","","","","","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","","","","","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","","","","","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","","","","","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","","","","","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","","","","","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","","","","","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","","","","","","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","","","","","","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","","","","","","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","","","","","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","","","","","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","","","","","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","","","","","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","","","","","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","","","","","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","","","","","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","","","","","","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","","","","","","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","","","","","","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","","","","","","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","","","","","","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","","","","","","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","","","","","","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","","","","","","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","","","","","","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","","","","","","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","","","","","","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","","","","","","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","","","","","","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","","","","","","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","","","","","","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","","","","","","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","","","","","","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","","","","","","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","","","","","","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","","","","","","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","","","","","","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","","","","","","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","","","","","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","","","","","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","","","","","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","","","","","","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","","","","","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","","","","","","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","","","","","","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","","","","","","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","","","","","","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","","","","","","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","","","","","","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","","","","","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","78.2","","7.6","","85.9","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","119.4","","48.3","","167.6","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","91.9","","3.8","","95.8","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","138.7","","0.0","","138.7","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","182.1","","0.0","","182.1","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","116.3","","0.0","","116.3","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","160.5","","0.0","","160.5","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","69.9","","33.0","","102.9","","","",,"",,""
"1893-01","1893","01","","M","","M","","M","","M","","M","62.2","","88.9","","151.1","","","",,"",,""
"1893-02","1893","02","","M","","M","","M","","M","","M","7.6","","58.4","","66.0","","","",,"",,""
"1893-03","1893","03","","M","","M","","M","","M","","M","76.2","","73.7","","149.9","","","",,"",,""
"1893-04","1893","04","","M","","M","","M","","M","","M","44.5","","30.5","","74.9","","","",,"",,""
"1893-05","1893","05","7.3","","1.9","","4.6","","13.9","","0.0","S","129.0","","0.0","","129.0","","","",,"",,""
"1893-06","1893","06","14.9","","6.4","","10.7","","21.7","","2.2","","50.8","","0.0","","50.8","","","",,"",,""
"1893-07","1893","07","17.2","","10.6","","13.9","","22.8","","7.2","","57.4","","0.0","","57.4","","","",,"",,""
"1893-08","1893","08","17.8","","12.4","","15.1","","22.8","","7.8","","187.2","","0.0","","187.2","","","",,"",,""
"1893-09","1893","09","12.8","","7.6","","10.2","","19.4","","0.0","","63.5","","0.0","","63.5","","","",,"",,""
"1893-10","1893","10","12.1","","7.6","","9.9","","17.2","","0.6","","25.4","","0.0","","25.4","","","",,"",,""
"1893-11","1893","11","5.9","","-0.1","","2.9","","10.0","S","-5.0","","139.7","","10.2","","149.9","","","",,"",,""
"1893-12","1893","12","0.3","","-6.9","","-3.3","","8.3","S","-17.2","","154.9","","83.8","","238.8","","","",,"",,""
"1894-01","1894","01","-3.4","","-9.4","","-6.4","","4.4","","-17.2","","50.8","","137.2","","188.0","","","",,"",,""
"1894-02","1894","02","-4.7","","-13.0","","-8.9","","4.4","","-28.9","","25.4","","49.5","","74.9","","","",,"",,""
"1894-03","1894","03","-0.3","","-6.4","","-3.4","","6.1","","-15.0","","0.0","","78.7","","78.7","","","",,"",,""
"1894-04","1894","04","3.3","","-2.9","","0.2","","8.3","S","-11.1","","51.1","","12.7","","63.8","","","",,"",,""
"1894-05","1894","05","9.5","","1.9","","5.7","","18.3","","-6.1","","62.7","","0.0","","62.7","","","",,"",,""
"1894-06","1894","06","12.8","","5.4","","9.1","","16.7","","1.7","S","168.7","","0.0","","168.7","","","",,"",,""
"1894-07","1894","07","16.7","","9.9","","13.3","","22.8","","6.7","","131.3","","0.0","","131.3","","","",,"",,""
"1894-08","1894","08","18.2","","10.9","","14.6","","22.2","","6.7","","81.5","","0.0","","81.5","","","",,"",,""
"1894-09","1894","09","12.6","","6.8","","9.7","","16.7","S","0.6","S","92.7","","0.0","","92.7","","","",,"",,""
"1894-10","1894","10","9.1","","3.8","","6.5","","15.6","","-0.6","S","155.7","","0.0","","155.7","","","",,"",,""
"1894-11","1894","11","4.2","","-1.2","","1.5","","9.4","","-12.8","","136.9","","5.8","","142.7","","","",,"",,""
"1894-12","1894","12","0.9","","-5.2","","-2.2","","5.6","S","-12.2","","140.7","","","M","","M","","",,"",,""
"1895-01","1895","01","-0.9","","-6.1","","-3.5","","6.1","","-12.2","","62.2","","53.3","","115.6","","","",,"",,""
"1895-02","1895","02","-1.6","","-7.3","","-4.5","","3.3","","-13.3","","20.3","","86.9","","107.2","","","",,"",,""
"1895-03","1895","03","-0.4","","-7.7","","-4.1","","3.3","S","-16.7","","40.9","","62.7","","103.6","","","",,"",,""
"1895-04","1895","04","4.8","","-2.2","","1.3","","12.8","S","-7.2","S","42.2","","9.7","","51.8","","","",,"",,""
"1895-05","1895","05","10.3","","2.8","","6.6","","18.9","","-5.6","","106.4","","0.0","","106.4","","","",,"",,""
"1895-06","1895","06","15.4","","7.3","","11.4","","19.4","","2.8","","26.7","","0.0","","26.7","","","",,"",,""
"1895-07","1895","07","18.4","","11.8","","15.1","","22.2","","7.2","","87.6","","0.0","","87.6","","","",,"",,""
"1895-08","1895","08","18.3","","12.8","","15.6","","22.8","","6.1","","169.4","","0.0","","169.4","","","",,"",,""
"1895-09","1895","09","14.5","","9.2","","11.9","","19.4","","1.7","","130.8","","0.0","","130.8","","","",,"",,""
"1895-10","1895","10","10.1","","4.2","","7.2","","15.0","S","-2.2","","154.4","","0.0","","154.4","","","",,"",,""
"1895-11","1895","11","5.5","","0.3","","2.9","","10.0","","-6.1","S","201.7","","","M","","M","","",,"",,""
"1895-12","1895","12","2.2","","-3.5","","-0.7","","8.3","","-12.2","","121.4","","0.0","T","","M","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","","","","","","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","","","","","","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","","","","","","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","","","","","","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","","","","","","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","","","","","","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","","","","","","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","","","","","","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","","","","","","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","","","","","","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","","","","","","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","","","","","","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","","","","","","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","","","","","","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","","","","","","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","","","","","","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","","","","","","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","","","","","","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","","","","","","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","","","","","","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","","","","","","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","","","","","","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","","","","","","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","","","","","","","","",,"",,""
"1898-01","1898","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-02","1898","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-03","1898","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-04","1898","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-05","1898","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-06","1898","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-07","1898","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-08","1898","08","18.3","","13.2","","15.8","","21.7","","8.3","","69.9","","0.0","","69.9","","","",,"",,""
"1898-09","1898","09","14.1","","8.1","","11.1","","20.0","","-1.1","","62.0","","0.0","","62.0","","","",,"",,""
"1898-10","1898","10","8.5","","3.3","","5.9","","13.9","","-1.1","S","128.3","","0.0","","128.3","","","",,"",,""
"1898-11","1898","11","6.6","","1.8","","4.2","","11.7","S","-6.7","","194.8","","0.0","T","","M","","",,"",,""
"1898-12","1898","12","1.1","","-4.1","","-1.5","","8.9","","-11.1","","99.1","","24.1","","123.2","","","",,"",,""
"1899-01","1899","01","-2.8","","-9.7","","-6.3","","5.6","","-15.6","S","91.4","","35.6","","127.0","","","",,"",,""
"1899-02","1899","02","-6.4","","-12.5","","-9.5","","0.0","","-22.2","","0.0","","54.6","","54.6","","","",,"",,""
