"Station Name","BURNS LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","54.23"
"Longitude","-125.77"
"Elevation","704.10"
"Climate Identifier","1091169"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-10","1972","10","9.9","","-1.6","","4.2","","17.2","","-12.2","","31.5","","7.9","","40.1","","0","","23","","95",""
"1972-11","1972","11","1.8","","-2.7","","-0.5","","9.4","","-10.6","S","49.5","","18.3","","68.6","","3","","25","","56",""
"1972-12","1972","12","-6.4","","-17.1","","-11.8","","5.0","","-27.2","","0.0","","45.2","","46.7","","43","","18","","74",""
"1973-01","1973","01","-5.6","","-16.5","","-11.1","","5.0","S","-34.4","","29.5","","23.4","","53.8","","36","","20","","64",""
"1973-02","1973","02","-1.4","","-15.5","","-8.5","","10.0","","-27.2","","1.0","","19.1","","20.3","","36","","25","","58",""
"1973-03","1973","03","5.2","","-7.7","","-1.3","","8.3","","-20.0","","1.8","","17.8","","20.1","","18","","23","","61",""
"1973-04","1973","04","9.9","","-3.1","","3.4","","18.3","","-8.9","","1.5","","7.1","","8.9","","0","","27","","66",""
"1973-05","1973","05","14.5","","1.4","","8.0","","29.4","","-4.4","","27.2","","0.5","","27.7","","0","","23","","56",""
"1973-06","1973","06","16.2","","3.8","","10.0","","25.0","","-2.2","","47.0","","0.0","T","47.0","","0","","9","","95",""
"1973-07","1973","07","20.4","","5.5","","13.0","","28.9","","-0.6","","27.2","","0.0","","27.2","","0","","23","","68",""
"1973-08","1973","08","18.9","","4.7","","11.8","","27.2","","0.0","","42.7","","0.0","","42.7","","0","","27","","72",""
"1973-09","1973","09","15.2","","3.4","","9.3","","24.4","","-2.8","S","35.1","","0.0","","35.1","","0","","25","","64",""
"1973-10","1973","10","7.3","","-0.4","","3.5","","11.7","","-7.2","","37.3","","8.6","","47.0","","0","","25","","66",""
"1973-11","1973","11","-6.2","","-14.0","","-10.1","","2.2","","-23.3","S","0.0","","48.8","","49.0","","36","","36","","45",""
"1973-12","1973","12","-4.1","","-12.4","","-8.3","","2.8","S","-28.3","","1.8","","46.2","","48.5","","56","","14","","35",""
"1974-01","1974","01","-10.7","","-22.8","","-16.8","","5.0","","-36.7","","1.0","","82.0","","79.5","","84","","27","","68",""
"1974-02","1974","02","0.9","","-13.0","","-6.1","","7.2","","-30.0","","0.0","","32.0","","32.3","","84","","20","","63",""
"1974-03","1974","03","2.8","","-11.6","","-4.4","","8.9","S","-30.0","","0.5","","42.4","","43.7","","76","","27","","80",""
"1974-04","1974","04","9.7","","-2.7","","3.5","","20.0","","-8.9","","11.4","","5.6","","17.8","","0","","23","","50","S"
"1974-05","1974","05","12.2","","0.8","","6.5","","16.1","","-4.4","","24.6","","0.5","","25.1","","0","","9","","60",""
"1974-06","1974","06","17.1","","3.6","","10.4","","27.8","","-1.1","S","20.3","","0.0","","20.3","","0","","27","","64",""
"1974-07","1974","07","18.6","","5.5","","12.1","","27.8","","0.6","S","36.8","","0.0","","36.8","","0","","27","","64",""
"1974-08","1974","08","22.4","","6.4","","14.4","","30.6","","1.7","","2.8","","0.0","","2.8","","0","","25","","45",""
"1974-09","1974","09","18.6","","4.6","","11.6","","28.3","S","-2.2","","36.8","","3.6","","40.6","","0","","27","","63",""
"1974-10","1974","10","9.6","","0.6","","5.1","","18.3","","-5.0","","41.4","","0.3","","41.9","","0","","18","","90",""
"1974-11","1974","11","0.5","","-6.3","","-2.9","","7.2","S","-16.1","","0.0","T","26.4","","26.4","","18","","27","","45",""
"1974-12","1974","12","-0.4","","-8.8","","-4.6","","6.1","","-26.1","","1.3","","39.4","","40.4","","36","","27","","74",""
"1975-01","1975","01","-6.1","","-17.8","","-12.0","","5.6","","-38.9","","0.3","","27.7","","29.0","","53","","23","","61",""
"1975-02","1975","02","-6.8","","-21.3","","-14.1","","6.7","","-37.2","","0.5","","12.2","","13.0","","46","","25","","51",""
"1975-03","1975","03","1.3","","-12.4","","-5.6","","11.1","","-25.0","S","0.3","","24.1","","25.1","","46","","20","","82",""
"1975-04","1975","04","8.5","","-4.7","","1.9","","16.1","","-18.9","","0.5","","7.1","","7.9","","0","","27","","63",""
"1975-05","1975","05","14.6","","0.8","","7.7","","23.3","","-3.9","S","24.6","","3.8","","28.4","","0","","20","","64","S"
"1975-06","1975","06","16.8","","5.6","","11.2","","25.6","","-1.1","","41.1","","0.0","T","41.1","","0","","23","","58",""
"1975-07","1975","07","22.5","","8.6","","15.6","","31.7","","1.7","","19.3","","0.0","","19.3","","0","","25","","50",""
"1975-08","1975","08","16.8","","6.8","","11.8","","26.7","","1.1","S","81.5","","0.0","","81.5","","0","","25","","51",""
"1975-09","1975","09","17.5","","3.4","","10.5","","25.0","","-1.1","","20.6","","0.0","","20.6","","0","","27","","45","S"
"1975-10","1975","10","8.3","","0.2","","4.3","","21.7","","-4.4","S","62.0","","13.2","","75.9","","0","T","27","","77",""
"1975-11","1975","11","-1.9","","-9.4","","-5.7","","5.0","","-29.4","","54.1","","54.9","","108.0","","23","","16","","69",""
"1975-12","1975","12","-3.4","","-13.1","","-8.3","","7.2","","-26.7","","0.0","T","71.4","","58.9","","61","","20","","64",""
"1976-01","1976","01","-3.6","","-13.2","","-8.4","","9.4","","-28.9","","0.3","","61.0","","57.9","","","M","20","","66","S"
"1976-02","1976","02","-1.8","","-13.6","","-7.7","","5.6","","-28.9","","0.3","","23.9","","24.4","","76","","20","","66",""
"1976-03","1976","03","1.8","","-10.9","","-4.6","","9.4","","-40.0","","1.8","","15.2","","16.5","","51","","27","","64",""
"1976-04","1976","04","10.0","","-3.4","","3.3","","21.7","","-13.3","","15.5","","5.8","","21.3","","0","","14","","58",""
"1976-05","1976","05","13.2","","1.4","","7.3","","22.8","","-3.3","","43.4","","0.3","","43.7","","0","","25","","64",""
"1976-06","1976","06","15.2","","4.6","","9.9","","21.1","S","-0.6","","105.7","","0.0","","105.7","","0","","23","","53",""
"1976-07","1976","07","18.2","","7.3","","12.8","","23.3","","0.6","","63.2","","0.0","","63.2","","0","","23","","63",""
"1976-08","1976","08","18.1","","8.1","","13.1","","26.1","","1.1","","52.1","","0.0","","52.1","","0","","23","","45",""
"1976-09","1976","09","16.4","","4.7","","10.6","","23.3","","-1.7","","30.7","","0.0","","30.7","","0","","20","","71",""
"1976-10","1976","10","8.8","","0.2","","4.5","","17.2","","-5.6","","37.8","","0.0","T","37.8","","0","","23","","74",""
"1976-11","1976","11","2.2","","-3.8","","-0.8","","14.4","","-11.1","","27.7","","13.7","","41.9","","0","T","25","","76",""
"1976-12","1976","12","-1.2","","-8.7","","-5.0","","6.1","","-17.2","","8.6","","46.0","","51.3","","15","","23","","84",""
"1977-01","1977","01","-5.7","","-14.2","","-10.0","","4.5","","-21.0","","1.3","","41.6","","40.1","","44","",,"M",,"M"
"1977-02","1977","02","2.8","","-8.1","","-2.7","","6.0","","-18.2","","6.1","","20.3","","26.4","","36","","19","S","52","S"
"1977-03","1977","03","3.9","","-9.5","","-2.8","","7.5","","-20.5","","3.5","","40.7","","43.5","","43","","20","","67",""
"1977-04","1977","04","11.7","","-2.1","","4.8","","24.8","","-7.6","","14.4","","3.6","","18.2","","0","","22","S","57","S"
"1977-05","1977","05","13.7","","1.9","","7.8","","19.6","","-3.5","","17.0","","0.2","","17.2","","0","","21","","63",""
"1977-06","1977","06","18.0","","5.6","","11.8","","26.5","","-1.2","","32.5","","0.0","","32.5","","0","","21","","85",""
"1977-07","1977","07","19.2","","7.7","","13.5","","29.8","","2.5","","93.7","","0.0","","93.7","","0","","18","S","54","S"
"1977-08","1977","08","23.2","","8.0","","15.6","","30.9","","2.0","","26.3","","0.0","","26.3","","0","","10","","54",""
"1977-09","1977","09","13.7","","3.4","","8.6","","20.2","","-0.8","S","54.4","","0.0","","54.4","","0","","25","","39",""
"1977-10","1977","10","8.7","","0.1","","4.4","","12.8","","-6.8","","30.0","","1.4","","32.0","","0","","21","S","43","S"
"1977-11","1977","11","-1.1","","-9.3","","-5.2","","10.0","","-28.5","","4.7","","43.6","","42.8","","10","","23","","59",""
"1977-12","1977","12","-11.6","","-21.5","","-16.6","","1.4","","-42.1","","1.4","","53.5","","48.1","","45","",,"M",,"M"
"1978-01","1978","01","-8.3","","-17.2","","-12.8","","4.1","","-35.3","","0.0","","19.5","","18.5","","50","",,"M",,"M"
"1978-02","1978","02","0.1","","-14.0","","-7.0","","7.7","","-38.5","","1.3","","13.9","","12.0","","42","","24","","59",""
"1978-03","1978","03","3.6","","-8.1","","-2.3","","9.9","","-23.8","","3.3","","19.9","","24.3","","15","","27","","52",""
"1978-04","1978","04","10.0","","-1.7","","4.2","","18.3","","-6.7","","19.5","","3.1","","23.1","","0","","24","","56",""
"1978-05","1978","05","13.3","","0.8","","7.1","","22.8","","-5.1","","33.9","","0.8","","34.7","","0","","25","","61",""
"1978-06","1978","06","20.4","","5.5","","13.0","","27.8","","0.5","","41.6","","0.0","","41.6","","0","","27","","56",""
"1978-07","1978","07","23.2","","7.7","","15.5","","28.9","","1.0","","21.4","","0.0","","21.4","","0","","25","","52",""
"1978-08","1978","08","19.8","","7.8","","13.8","","31.3","","2.4","","74.4","","0.0","","74.4","","0","","21","","61",""
"1978-09","1978","09","14.7","","3.7","","9.2","","19.6","","-1.5","","55.6","","0.0","","55.6","","0","","17","","48",""
"1978-10","1978","10","11.4","","1.0","","6.2","","18.6","","-6.6","","21.2","","0.0","T","21.2","","0","","18","","67",""
"1978-11","1978","11","-1.1","","-9.7","","-5.4","","14.5","","-27.7","","17.1","","39.9","","51.9","","23","","22","S","67","S"
"1978-12","1978","12","-5.7","","-18.6","","-12.2","","4.2","","-37.0","","0.6","","49.0","","44.6","","52","","19","","56",""
"1979-01","1979","01","-12.5","","-25.4","","-19.0","","1.8","","-40.0","","0.0","","48.8","","36.1","","61","",,"M",,"M"
"1979-02","1979","02","-7.7","","-19.0","","-13.4","","5.0","","-40.0","","0.0","T","43.4","","40.5","","77","","21","","72",""
"1979-03","1979","03","6.6","","-5.4","","0.6","","15.4","","-13.3","","3.5","","3.9","","7.8","","13","","27","","56",""
"1979-04","1979","04","10.3","","-2.8","","3.8","","27.3","","-11.6","","0.3","","16.4","","18.1","","0","","20","","63",""
"1979-05","1979","05","12.4","","2.5","","7.5","","21.5","","-3.3","","55.8","","2.0","","57.8","","0","","24","","78",""
"1979-06","1979","06","17.0","","4.9","","11.0","","24.3","","0.9","","74.1","","0.0","","74.1","","0","","27","","59",""
"1979-07","1979","07","21.7","","7.9","","14.8","","28.7","","2.0","","33.6","","0.0","","33.6","","0","","23","","54",""
"1979-08","1979","08","23.2","","7.5","","15.4","","29.4","","3.7","","29.4","","0.0","","29.4","","0","","21","","56",""
"1979-09","1979","09","17.8","","4.9","","11.4","","26.7","","0.1","S","26.8","","0.0","","26.8","","0","","24","","56",""
"1979-10","1979","10","10.4","E","2.1","E","6.3","E","21.2","","-3.3","","38.6","","0.0","T","38.6","","0","","27","","56",""
"1979-11","1979","11","1.8","","-6.5","","-2.4","","9.5","","-17.9","","0.6","","0.2","","0.8","","0","T","21","","50",""
"1979-12","1979","12","-2.7","","-12.0","E","-7.4","E","8.9","","-38.8","","0.7","","60.2","","59.5","","26","","23","S","57","S"
"1980-01","1980","01","-9.4","","-21.3","","-15.4","","4.7","","-42.0","","0.0","T","35.6","","24.0","","34","","27","","52",""
"1980-02","1980","02","-0.7","","-12.1","","-6.4","","9.7","","-23.7","S","2.4","","23.8","","31.4","","43","","13","","39",""
"1980-03","1980","03","3.3","","-9.5","","-3.1","","9.2","","-29.7","","0.0","T","15.2","","15.0","","27","","28","","65",""
"1980-04","1980","04","11.8","","-1.8","","5.0","","16.7","","-10.5","","7.0","","2.0","","10.0","","0","","16","","87",""
"1980-05","1980","05","15.8","","3.7","","9.8","","23.6","","-2.0","","26.5","","0.0","T","26.5","","0","","27","","54",""
"1980-06","1980","06","19.8","","6.7","","13.3","","25.4","","1.6","","34.3","","0.0","","34.3","","0","","18","","57",""
"1980-07","1980","07","18.9","","8.0","","13.5","","25.3","","3.2","","51.0","","0.0","","51.0","","0","","24","","70",""
"1980-08","1980","08","18.6","","6.3","","12.5","","25.7","S","0.9","","45.8","","0.0","","45.8","","0","","11","","54",""
"1980-09","1980","09","15.0","","4.3","","9.7","","22.0","","-0.9","","52.8","","0.0","","52.8","","0","","4","","50",""
"1980-10","1980","10","10.9","","1.2","","6.1","","22.3","","-5.6","","35.5","","3.8","","40.3","","0","","22","","48",""
"1980-11","1980","11","3.9","","-2.4","","0.8","","13.0","","-16.2","","34.7","","8.8","","44.5","","1","","21","","56",""
"1980-12","1980","12","-5.0","","-11.9","","-8.5","","11.3","","-26.7","","36.8","","45.0","","70.7","","16","","16","","56",""
"1981-01","1981","01","-0.4","","-7.9","","-4.2","","11.0","","-20.6","","4.0","","5.4","","9.0","","13","","21","","43",""
"1981-02","1981","02","0.0","","-8.6","","-4.3","","7.4","","-26.3","","1.8","","16.4","","14.3","","5","","21","","78",""
"1981-03","1981","03","7.7","","-5.1","","1.3","","10.8","","-16.7","","7.6","","1.1","","9.5","","0","","21","","74",""
"1981-04","1981","04","7.6","","-2.1","","2.8","","15.5","","-9.9","","26.5","","13.7","","41.7","","0","","27","","65",""
"1981-05","1981","05","15.6","","4.1","","9.9","","20.7","S","-2.4","","51.3","","0.0","T","51.3","","0","","5","","48",""
"1981-06","1981","06","15.7","","4.0","","9.9","","19.7","","0.5","","54.2","","0.0","","54.2","","0","","18","S","56","S"
"1981-07","1981","07","22.5","","8.4","","15.5","","29.7","S","0.7","","30.8","","0.0","","30.8","","0","","26","","50",""
"1981-08","1981","08","23.5","","8.1","","15.8","","33.4","","3.1","","44.3","","0.0","","44.3","","0","","19","","48",""
"1981-09","1981","09","16.4","","5.1","","10.8","","27.3","","-1.6","","69.8","","0.0","","69.8","","0","","32","","61",""
"1981-10","1981","10","9.4","","-0.1","","4.7","","16.8","","-6.6","","40.2","","4.8","","43.2","","0","","27","","65",""
"1981-11","1981","11","2.7","","-3.0","","-0.2","","12.3","","-9.9","","14.0","","32.6","","48.8","","0","T","11","","57",""
"1981-12","1981","12","-6.4","","-15.7","","-11.1","","3.5","","-34.3","","0.0","","42.5","","35.2","","27","","23","S","41","S"
"1982-01","1982","01","-11.6","","-22.0","","-16.8","","5.3","","-40.3","","0.0","","105.2","","89.5","","66","","24","","59",""
"1982-02","1982","02","-5.0","","-16.0","","-10.5","","6.6","","-34.3","","0.0","T","83.1","","44.4","","85","","22","","85",""
"1982-03","1982","03","3.1","","-12.4","","-4.7","","9.8","","-28.9","","0.0","","30.7","","21.3","","69","","23","","70",""
"1982-04","1982","04","6.4","","-6.4","","0.0","","13.6","","-17.2","","6.4","","2.0","","8.1","","0","","22","","63",""
"1982-05","1982","05","13.8","","1.4","","7.6","","24.0","","-4.4","","24.4","","1.0","","25.4","","0","","23","","59",""
"1982-06","1982","06","22.9","","7.1","","15.0","","30.2","","0.6","","20.4","","0.0","","20.4","","0","","15","","52",""
"1982-07","1982","07","21.6","","9.2","","15.4","","30.9","","6.0","S","62.4","","0.0","","62.4","","0","","24","","63",""
"1982-08","1982","08","19.5","","6.6","","13.1","","29.0","","1.7","","29.3","","0.0","","29.3","","0","","27","","52",""
"1982-09","1982","09","18.0","","5.5","","11.8","","24.1","","-2.2","","54.8","","0.0","","54.8","","0","","21","","48",""
"1982-10","1982","10","9.7","","1.0","","5.4","","22.6","","-6.5","","42.9","","1.0","","43.9","","0","","22","","72",""
"1982-11","1982","11","-1.6","","-8.3","","-5.0","","5.9","","-25.2","","1.2","","29.6","","27.4","","17","","12","S","41","S"
"1982-12","1982","12","-5.7","","-13.8","","-9.8","","2.4","","-25.5","","0.0","T","39.7","","40.8","","39","","20","","52",""
"1983-01","1983","01","-3.6","","-11.4","","-7.5","","4.7","","-20.1","","6.3","","41.5","","46.1","","56","","18","","59",""
"1983-02","1983","02","1.8","","-7.3","","-2.8","","8.3","","-16.7","","1.6","","19.2","","18.4","","45","","13","","41",""
"1983-03","1983","03","5.4","","-9.5","","-2.1","","9.9","","-21.2","","0.0","T","10.7","","9.9","","24","","15","S","43","S"
"1983-04","1983","04","12.0","","-1.9","","5.1","","20.6","","-7.9","","7.2","","0.0","T","7.7","","0","","30","","52",""
"1983-05","1983","05","17.7","","3.7","","10.7","","34.0","","-1.1","","11.9","","0.0","","11.9","","0","","23","","57",""
"1983-06","1983","06","17.2","","7.2","","12.2","","23.8","","0.8","","90.2","","0.0","","90.2","","0","","30","S","48","S"
"1983-07","1983","07","19.2","","8.3","","13.8","","26.9","","2.9","","68.6","","0.0","","68.6","","0","","27","","56",""
"1983-08","1983","08","20.3","","6.3","","13.3","","27.4","","0.6","S","22.7","","0.0","","22.7","","0","","23","","50",""
"1983-09","1983","09","14.3","","2.7","","8.5","","20.3","","-5.8","","44.4","","0.0","","44.4","","0","",,"M",,"M"
"1983-10","1983","10","9.4","","-0.4","","4.5","","15.7","","-7.0","","27.8","","4.4","","31.4","","0","","22","","50",""
"1983-11","1983","11","1.1","","-3.3","","-1.1","","10.6","","-11.3","","10.3","","41.8","","46.4","","","M",,"M",,"M"
"1983-12","1983","12","-12.4","","-21.1","","-16.8","","0.0","","-34.9","","0.0","","28.8","","21.5","","28","",,"M",,"M"
"1984-01","1984","01","-1.2","","-8.4","","-4.8","","7.0","","-28.3","","9.1","","40.1","","35.4","","25","",,"",,""
"1984-02","1984","02","3.9","","-6.1","","-1.1","","10.1","","-19.4","","3.8","","12.4","","16.4","","20","",,"",,""
"1984-03","1984","03","7.1","","-4.4","","1.4","","13.5","","-13.2","","3.8","","12.0","","20.0","","0","",,"",,""
"1984-04","1984","04","10.0","","-2.5","","3.8","","19.5","","-6.9","","10.9","","2.6","","13.7","","0","",,"",,""
"1984-05","1984","05","12.2","","1.1","","6.7","","17.2","","-2.9","","75.5","","0.0","T","75.5","","0","",,"",,""
"1984-06","1984","06","16.6","","5.1","","10.9","","24.7","","-0.4","","39.0","","0.0","","39.0","","0","",,"",,""
"1984-07","1984","07","20.9","","6.0","","13.5","","32.4","","1.3","","15.9","","0.0","","15.9","","0","",,"",,""
"1984-08","1984","08","19.5","","7.2","","13.4","","26.4","","1.3","","60.9","","0.0","","60.9","","0","",,"",,""
"1984-09","1984","09","13.5","","2.0","","7.8","","17.3","","-5.4","","65.5","","0.0","","65.5","","0","",,"",,""
"1984-10","1984","10","5.9","","-2.2","","1.9","","15.4","","-21.5","","57.1","","8.5","","63.9","","","M",,"",,""
"1984-11","1984","11","-2.0","","-8.9","","-5.5","","7.0","","-21.3","","6.0","","42.3","","35.9","","","M",,"",,""
"1984-12","1984","12","-9.1","","-17.9","","-13.5","","4.7","","-42.7","","0.9","","27.3","","20.8","","","M",,"",,""
"1985-01","1985","01","-3.1","","-9.0","","-6.1","","4.9","","-21.0","","5.7","E","13.2","E","18.1","E","","M",,"",,""
"1985-02","1985","02","-0.8","","-11.0","","-5.9","","8.4","","-33.6","","0.0","T","37.5","","22.3","","","M",,"",,""
"1985-03","1985","03","4.1","","-6.6","","-1.3","","9.8","","-17.7","","0.8","","14.8","","19.3","","","M",,"",,""
"1985-04","1985","04","8.8","","-2.7","","3.1","","15.6","","-7.4","","5.2","","3.6","","9.2","","0","",,"",,""
"1985-05","1985","05","16.3","","2.6","","9.5","","28.3","","-5.7","","40.3","","0.6","","40.9","","0","",,"",,""
"1985-06","1985","06","17.5","","4.5","","11.0","","25.7","","-2.1","","42.9","","0.0","","42.9","","0","",,"",,""
"1985-07","1985","07","23.1","","6.5","","14.8","","30.9","","1.4","S","7.6","","0.0","","7.6","","0","",,"",,""
"1985-08","1985","08","20.0","","6.2","","13.1","","25.6","","-0.8","","41.4","","0.0","","41.4","","0","",,"",,""
"1985-09","1985","09","14.9","","2.7","","8.8","","21.4","","-3.6","","42.6","","0.0","","42.6","","0","",,"",,""
"1985-10","1985","10","7.5","","-0.7","","3.4","","14.1","","-9.9","","42.4","","17.4","","59.4","","","M",,"",,""
"1985-11","1985","11","-8.8","","-17.2","","-13.0","","3.5","","-37.3","","0.0","T","40.8","","23.0","","","M",,"",,""
"1985-12","1985","12","-4.9","","-13.3","","-9.1","","5.7","","-29.1","","0.4","","7.8","","7.6","","","M",,"",,""
"1986-01","1986","01","-0.7","","-8.0","","-4.4","","5.9","","-24.5","","10.3","E","29.5","E","40.2","E","23","",,"",,""
"1986-02","1986","02","-4.6","","-16.9","","-10.8","","10.2","","-37.0","","7.6","","27.0","","32.4","","28","",,"",,""
