"Station Name","EDSON CLIMATE"
"Province","ALBERTA"
"Latitude","53.58"
"Longitude","-116.45"
"Elevation","927.00"
"Climate Identifier","3062246"
"WMO Identifier","71156"
"TC Identifier","ZZJ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-11","1998","11","-1.1","E","-11.7","E","-6.4","E","9.6","","-24.1","","0.0","","145.9","I","145.9","I","","",,"",,""
"1998-12","1998","12","-6.8","E","-18.9","E","-12.9","E","7.6","","-35.5","","0.6","E","40.5","E","41.1","E","37","",,"",,""
"1999-01","1999","01","-6.4","","-19.1","","-12.8","","6.9","","-32.0","","11.0","E","86.7","E","97.7","E","64","",,"",,""
"1999-02","1999","02","0.5","","-15.9","","-7.7","","9.6","","-25.9","","0.0","","16.3","E","16.3","E","52","",,"",,""
"1999-03","1999","03","3.2","E","-11.0","E","-3.9","E","11.7","","-21.0","","0.0","","29.7","E","29.7","E","31","",,"",,""
"1999-04","1999","04","10.7","E","-2.5","E","4.1","E","22.9","","-9.3","","28.4","E","45.8","E","74.2","E","5","",,"",,""
"1999-05","1999","05","14.5","","0.6","","7.5","","31.0","","-5.7","","46.0","E","1.8","E","47.8","E","","",,"",,""
"1999-06","1999","06","18.1","","5.5","","11.8","","25.7","","-0.2","S","54.0","","0.0","","54.0","","0","",,"",,""
"1999-07","1999","07","19.6","E","6.9","E","13.3","E","28.4","","-0.3","","116.0","E","0.0","","116.0","E","","",,"",,""
"1999-08","1999","08","21.9","E","8.7","E","15.3","E","28.2","","2.0","","36.8","I","0.0","","36.8","I","","",,"",,""
"1999-09","1999","09","16.6","E","1.7","E","9.2","E","24.8","","-5.8","","7.0","E","0.0","","7.0","E","","",,"",,""
"1999-10","1999","10","10.8","","-3.1","","3.9","","21.6","","-9.9","S","2.4","","9.8","","12.2","","0","",,"",,""
"1999-11","1999","11","1.5","","-9.7","","-4.1","","7.1","","-19.1","","4.4","","3.6","E","8.0","E","","",,"",,""
"1999-12","1999","12","1.9","","-10.3","","-4.2","","15.5","","-20.3","","","","","","","","","",,"",,""
"2000-01","2000","01","-5.4","","-19.6","","-12.6","","9.0","","-30.2","","","","","","","","","",,"",,""
"2000-02","2000","02","1.4","E","-16.6","E","-7.6","E","10.4","","-28.9","E","","","","","","","","",,"",,""
"2000-03","2000","03","4.8","","-7.8","","-1.5","","13.5","","-17.1","","","","","","","","","",,"",,""
"2000-04","2000","04","9.7","","-4.5","","2.6","","19.1","","-21.9","","","","","","","","","",,"",,""
"2000-05","2000","05","12.8","E","1.4","E","7.2","E","19.7","","-2.2","","71.6","E","0.0","","71.6","E","","",,"",,""
"2000-06","2000","06","18.4","","5.4","","11.9","","25.9","S","-2.3","","91.0","","0.0","","91.0","","0","",,"",,""
"2000-07","2000","07","22.3","E","9.2","E","15.8","E","29.7","","5.4","","44.4","I","0.0","","44.4","I","","",,"",,""
"2000-08","2000","08","18.9","E","6.8","E","12.9","E","29.2","","1.6","","43.0","I","0.0","","43.0","I","","",,"",,""
"2000-09","2000","09","15.9","","1.9","","8.9","","24.6","","-8.7","","45.0","","0.0","","45.0","","0","",,"",,""
"2000-10","2000","10","9.7","","-2.7","","3.5","","21.3","","-12.7","","9.2","E","5.6","E","14.8","E","","M",,"",,""
"2000-11","2000","11","2.3","","-10.7","","-4.2","","9.7","","-22.2","","1.0","E","18.7","E","19.7","E","3","",,"",,""
"2000-12","2000","12","-6.3","","-18.4","","-12.4","","10.7","","-34.9","","1.0","E","16.4","E","17.4","E","8","",,"",,""
"2001-01","2001","01","3.5","","-10.7","","-3.6","","10.4","","-19.5","","4.4","","0.0","","4.4","","7","",,"",,""
"2001-02","2001","02","-3.5","","-18.4","","-11.0","","11.8","","-29.4","","0.0","","8.5","E","8.5","E","8","",,"",,""
"2001-03","2001","03","4.6","","-8.5","","-1.9","","14.4","","-19.7","","0.0","","17.7","E","17.7","E","0","T",,"",,""
"2001-04","2001","04","9.9","","-3.4","","3.3","","21.6","","-11.9","","1.6","E","28.7","E","30.3","E","0","",,"",,""
"2001-05","2001","05","17.2","","2.6","","9.9","","26.0","","-4.6","","19.4","E","0.0","","19.4","E","0","",,"",,""
"2001-06","2001","06","18.1","E","6.0","E","12.1","E","26.2","","-0.2","E","69.2","E","0.0","","69.2","E","0","",,"",,""
"2001-07","2001","07","20.7","E","8.9","E","14.8","E","32.5","","1.7","","229.8","E","0.0","","229.8","E","0","",,"",,""
"2001-08","2001","08","24.6","E","7.2","","15.9","E","30.7","","2.1","","17.0","","0.0","","17.0","","0","",,"",,""
"2001-09","2001","09","19.0","","2.1","","10.6","","28.5","","-2.4","","5.6","","0.0","","5.6","","0","",,"",,""
"2001-10","2001","10","9.2","E","-4.8","E","2.2","E","18.8","","-15.2","","5.6","","22.6","E","28.2","E","9","",,"",,""
"2001-11","2001","11","3.0","","-9.8","","-3.4","","13.9","","-27.6","","0.0","","20.3","E","20.3","E","16","",,"",,""
"2001-12","2001","12","-4.6","","-17.7","","-11.2","","9.0","","-28.0","","0.0","","6.1","E","6.1","E","15","",,"",,""
"2002-01","2002","01","-2.1","","-16.6","","-9.4","","12.2","","-37.1","","0.0","T","12.2","E","12.2","E","19","",,"",,""
"2002-02","2002","02","3.5","","-11.5","","-4.1","","11.9","","-26.7","","0.0","T","17.2","E","17.2","E","17","",,"",,""
"2002-03","2002","03","-2.5","","-19.3","","-10.9","","12.1","","-35.7","","0.0","","38.2","E","38.2","E","28","",,"",,""
"2002-04","2002","04","6.8","","-6.0","","0.4","","16.4","","-25.6","","3.8","E","17.4","E","21.2","E","0","",,"",,""
"2002-05","2002","05","13.8","","-0.2","","6.8","","24.0","","-9.6","","11.3","E","23.7","E","35.0","E","0","",,"",,""
"2002-06","2002","06","22.8","","5.5","","14.2","","32.3","","-1.3","","28.2","","0.0","","28.2","","0","",,"",,""
"2002-07","2002","07","24.1","","8.7","","16.4","","32.5","","1.1","","44.8","","0.0","","44.8","","0","",,"",,""
"2002-08","2002","08","21.3","E","6.2","E","13.8","E","30.1","","0.3","","56.1","","0.0","","56.1","","0","",,"",,""
"2002-09","2002","09","15.5","E","2.4","E","9.0","E","24.7","","-3.2","","34.7","E","0.0","","34.7","E","0","",,"",,""
"2002-10","2002","10","8.1","E","-3.8","E","2.2","E","18.2","","-21.1","","18.8","E","11.7","E","30.5","E","6","",,"",,""
"2002-11","2002","11","6.0","","-6.9","","-0.5","","16.7","","-13.9","","1.8","","17.5","E","19.3","E","0","",,"",,""
"2002-12","2002","12","-0.4","","-14.0","","-7.2","","9.6","","-25.2","","1.0","","17.7","E","18.7","E","12","",,"",,""
"2003-01","2003","01","-3.7","","-17.4","","-10.5","","14.3","","-37.3","","6.3","","44.8","E","51.1","E","25","",,"",,""
"2003-02","2003","02","0.1","","-13.2","","-6.6","","10.7","","-34.6","","0.2","","27.6","E","27.8","E","35","",,"",,""
"2003-03","2003","03","1.9","","-13.7","","-5.9","","15.2","","-38.7","","4.2","","20.4","E","24.6","E","7","",,"",,""
"2003-04","2003","04","9.7","E","-2.7","E","3.5","E","20.4","","-14.3","","48.1","E","21.0","E","69.1","E","0","",,"",,""
"2003-05","2003","05","14.8","E","1.2","E","8.1","E","28.8","","-3.9","S","15.2","E","30.0","E","45.2","E","0","",,"",,""
"2003-06","2003","06","20.0","","6.5","","13.3","","29.8","","1.6","","69.0","","0.0","","69.0","","0","",,"",,""
"2003-07","2003","07","24.2","E","8.5","E","16.4","E","30.7","","3.4","E","53.3","I","0.0","","53.3","I","0","",,"",,""
"2003-08","2003","08","23.5","","7.7","","15.6","","30.5","","0.3","","37.8","","0.0","","37.8","","0","",,"",,""
"2003-09","2003","09","16.2","E","2.5","E","9.4","E","29.1","","-6.2","","18.0","E","1.5","E","19.5","E","0","",,"",,""
"2003-10","2003","10","12.2","","-1.9","","5.2","","26.4","","-23.6","","27.0","E","26.0","E","53.0","E","16","",,"",,""
"2003-11","2003","11","-0.2","","-14.2","","-7.3","","10.1","","-30.2","","0.0","","17.8","E","17.8","E","14","",,"",,""
"2003-12","2003","12","-2.2","","-15.9","","-9.0","","10.7","","-26.6","","0.0","","3.5","E","3.5","","13","",,"",,""
"2004-01","2004","01","-7.7","","-18.7","","-13.2","","12.7","","-43.3","","0.0","","30.0","E","30.0","E","37","",,"",,""
"2004-02","2004","02","4.2","E","-13.1","E","-4.5","E","14.6","","-31.6","","0.0","","1.5","E","1.5","","32","",,"",,""
"2004-03","2004","03","6.1","","-6.6","","-0.2","","22.1","","-19.1","","6.0","","8.1","","14.1","","5","",,"",,""
"2004-04","2004","04","12.8","","-2.8","","5.0","","23.8","","-12.3","","12.0","","10.3","E","22.3","E","","",,"",,""
"2004-05","2004","05","13.8","","0.5","","7.2","","24.2","","-8.9","","42.6","","6.2","","48.8","","0","",,"",,""
"2004-06","2004","06","20.5","","6.2","","13.4","","26.3","S","0.6","","59.0","","0.0","","59.0","","0","",,"",,""
"2004-07","2004","07","22.4","E","9.5","E","16.0","E","30.7","","4.0","E","106.6","","0.0","","106.6","","0","",,"",,""
"2004-08","2004","08","20.4","","7.7","","14.1","","30.2","","0.4","","76.0","","0.0","","76.0","","0","",,"",,""
"2004-09","2004","09","14.1","","1.8","","7.9","","23.5","","-4.1","","54.0","","0.0","","54.0","","0","",,"",,""
"2004-10","2004","10","8.6","","-4.5","","2.1","","24.8","","-16.3","","6.8","","40.2","","47.0","","16","",,"",,""
"2004-11","2004","11","4.6","","-6.2","","-0.8","","13.8","","-14.6","","10.4","","11.5","","21.9","","8","",,"",,""
"2004-12","2004","12","-2.2","","-14.2","","-8.2","","9.8","","-34.0","","5.0","","24.5","","29.5","","16","",,"",,""
"2005-01","2005","01","-5.1","","-19.2","","-12.2","","11.3","","-38.3","","18.6","","21.3","","39.9","","25","",,"",,""
"2005-02","2005","02","3.9","","-12.5","","-4.3","","13.6","","-30.1","","2.1","","25.1","","27.2","","24","",,"",,""
"2005-03","2005","03","6.2","","-7.3","","-0.5","","15.0","","-25.1","","4.2","","23.3","","27.5","","8","",,"",,""
"2005-04","2005","04","12.7","","-2.6","","5.1","","22.6","","-8.0","","8.8","","5.8","","14.6","","0","",,"",,""
"2005-05","2005","05","17.3","","2.0","","9.7","","26.8","","-6.2","","51.6","","0.0","","51.6","","0","",,"",,""
"2005-06","2005","06","18.3","","6.9","","12.6","","28.9","","1.1","","125.4","","0.0","","125.4","","0","",,"",,""
"2005-07","2005","07","21.4","","7.8","","14.6","","28.0","","3.0","","74.8","","0.0","","74.8","","0","",,"",,""
"2005-08","2005","08","20.3","","5.8","","13.1","","28.4","","1.5","","55.2","","0.0","","55.2","","0","",,"",,""
"2005-09","2005","09","14.7","","1.8","","8.2","","21.3","","-2.2","","61.8","","0.0","","61.8","","0","",,"",,""
"2005-10","2005","10","10.5","","-2.8","","3.8","","17.8","","-8.8","","27.8","","0.0","","27.8","","0","",,"",,""
"2005-11","2005","11","4.5","","-6.9","","-1.2","","17.4","","-14.1","","8.2","","33.4","","41.6","","4","",,"",,""
"2005-12","2005","12","-2.0","","-12.4","","-7.2","","9.8","","-28.3","","1.0","","6.4","","7.4","","","M",,"",,""
"2006-01","2006","01","0.5","","-11.0","","-5.3","","12.5","","-19.5","","0.0","","0.0","","0.0","","","",,"",,""
"2006-02","2006","02","0.0","","-12.5","","-6.3","","14.2","","-26.6","","0.0","","0.0","","0.0","","","",,"",,""
"2006-03","2006","03","1.2","","-11.2","","-5.0","","11.1","","-25.5","","5.6","","0.0","","5.6","","5","",,"",,""
"2006-04","2006","04","14.4","","-1.8","","6.3","","23.2","","-8.2","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-05","2006","05","17.8","","2.7","","10.3","","29.5","","-3.5","","21.4","I","0.0","","21.4","I","3","",,"",,""
"2006-06","2006","06","21.3","E","7.3","E","14.4","E","31.7","E","0.9","E","16.6","","0.0","","16.6","","0","",,"",,""
"2006-07","2006","07","21.0","I","9.3","I","15.1","I","26.1","I","5.1","I","50.6","I","0.0","I","50.6","I","0","",,"",,""
"2006-08","2006","08","21.2","","6.1","","13.7","","28.0","","2.0","","46.8","","0.0","","46.8","","0","",,"",,""
"2006-09","2006","09","17.9","","3.6","","10.7","","29.0","","-0.8","","11.6","","0.0","","11.6","","0","",,"",,""
"2006-10","2006","10","8.2","","-3.2","","2.5","","20.0","","-15.8","","4.0","","17.0","","21.0","","14","",,"",,""
"2006-11","2006","11","-6.9","","-15.9","","-11.4","","7.2","","-32.9","","0.0","","18.0","","18.0","","14","",,"",,""
"2006-12","2006","12","-0.1","","-13.9","","-7.0","","6.6","","-25.0","","0.0","","0.0","","0.0","","14","",,"",,""
"2007-01","2007","01","0.0","","-14.8","","-7.4","","9.3","","-34.8","","0.0","","0.0","","0.0","","14","",,"",,""
"2007-02","2007","02","-4.2","","-15.9","","-10.1","","8.4","","-28.2","","0.0","","0.0","","0.0","","14","",,"",,""
"2007-03","2007","03","4.8","","-9.6","","-2.4","","17.4","","-25.9","","0.0","","0.0","","0.0","","11","",,"",,""
"2007-04","2007","04","8.2","","-3.9","","2.2","","16.6","S","-15.5","","8.0","E","12.0","E","20.0","E","","M",,"",,""
"2007-05","2007","05","15.4","","2.0","","8.7","","26.1","","-3.4","","4.8","","8.0","E","12.8","E","0","",,"",,""
"2007-06","2007","06","19.9","","7.3","","13.6","","27.6","","1.5","","88.0","","0.0","","88.0","","0","",,"",,""
"2007-07","2007","07","25.9","","10.5","","18.2","","32.6","","2.7","","22.2","","0.0","","22.2","","0","",,"",,""
"2007-08","2007","08","18.7","","6.5","","12.6","","25.8","","0.0","","83.8","","0.0","","83.8","","0","",,"",,""
"2007-09","2007","09","15.9","","1.6","","8.8","","25.6","","-4.9","","19.2","","0.0","","19.2","","0","",,"",,""
"2007-10","2007","10","10.7","","-2.4","","4.2","","21.1","","-9.1","","11.2","E","3.8","E","15.0","E","","",,"",,""
"2007-11","2007","11","1.2","","-10.3","","-4.6","","9.4","","-23.5","","0.0","","27.5","E","27.5","E","9","",,"",,""
