"Station Name","BURCHELL LAKE"
"Province","ONTARIO"
"Latitude","48.62"
"Longitude","-90.58"
"Elevation","464.80"
"Climate Identifier","6041036"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-07","1965","07","19.9","","9.2","","14.6","","31.1","","4.4","S","84.3","","0.0","","84.3","","0","",,"",,""
"1965-08","1965","08","20.9","","7.8","","14.4","","30.6","","-1.1","","93.7","","0.0","","93.7","","0","",,"",,""
"1965-09","1965","09","","M","1.9","","","M","22.2","","-7.8","","142.7","","0.0","","142.7","","0","",,"",,""
"1965-10","1965","10","9.6","","-1.4","","4.1","","18.3","","-14.4","","27.2","","0.0","T","27.2","","0","",,"",,""
"1965-11","1965","11","-3.2","","-11.9","","-7.6","","","M","-21.7","","0.0","T","82.8","","82.8","","","M",,"",,""
"1965-12","1965","12","-5.2","","-15.8","","-10.5","","1.1","","-32.8","","0.0","","37.1","","37.1","","","M",,"",,""
"1966-01","1966","01","-15.3","","-29.0","","-22.2","","-5.0","","-41.7","","0.0","","30.5","","30.5","","","M",,"",,""
"1966-02","1966","02","-9.3","","-24.2","","-16.8","","5.0","S","-46.1","","","M","","M","12.7","E","","M",,"",,""
"1966-03","1966","03","-0.9","","-13.7","","-7.3","","6.7","S","-24.4","S","12.7","E","63.5","","76.2","E","","M",,"",,""
"1966-04","1966","04","3.2","","-8.4","","-2.6","","13.9","","-15.0","","16.3","","24.6","","40.9","","","M",,"",,""
"1966-05","1966","05","10.4","","-1.3","","4.6","","23.9","","-10.6","","30.5","","5.6","","36.1","","0","",,"",,""
"1966-06","1966","06","20.4","","8.6","","14.5","","29.4","","1.1","","64.8","","0.0","","64.8","","0","",,"",,""
"1966-07","1966","07","24.2","","12.7","","18.5","","32.2","","8.9","","51.3","","0.0","","51.3","","0","",,"",,""
"1966-08","1966","08","20.8","","8.1","","14.5","","","M","2.2","","102.4","","0.0","","102.4","","0","",,"",,""
"1966-09","1966","09","16.1","","2.3","","9.2","","","M","-5.0","","39.9","","0.0","","39.9","","0","",,"",,""
"1966-10","1966","10","5.2","","-5.2","","0.0","","13.3","S","-11.1","","70.4","","7.6","","78.0","","0","T",,"",,""
"1966-11","1966","11","-4.5","","-15.4","","-10.0","","5.0","","-28.9","","16.5","","30.7","","47.2","","","M",,"",,""
"1966-12","1966","12","-10.4","","-23.1","","-16.8","","0.0","S","-37.2","","0.0","T","65.5","","65.5","","","M",,"",,""
"1967-01","1967","01","-12.6","","-26.4","","-19.5","","0.0","","-42.2","","0.0","T","51.3","","51.3","","","M",,"",,""
"1967-02","1967","02","-17.5","","-33.1","","-25.3","","-2.2","","-48.3","","0.0","","22.1","","22.1","","","M",,"",,""
"1967-03","1967","03","-3.3","","-18.7","","-11.0","","13.3","","-37.8","","0.0","","41.7","","41.7","","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","58.2","","9.1","","67.3","","0","",,"",,""
"1967-05","1967","05","8.9","","-1.9","","3.5","","20.0","","-15.0","","35.6","","12.7","","48.3","","0","",,"",,""
"1967-06","1967","06","18.9","","7.3","","13.1","","27.8","","2.2","","87.4","","0.0","","87.4","","0","",,"",,""
"1967-07","1967","07","19.9","","9.6","","14.8","","26.1","","0.6","","80.3","","0.0","","80.3","","0","",,"",,""
"1967-08","1967","08","19.6","","7.5","","13.6","","29.4","","-4.4","","129.8","","0.0","","129.8","","0","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
