"Station Name","SKOKI"
"Province","ALBERTA"
"Latitude","51.53"
"Longitude","-116.05"
"Elevation","2040.00"
"Climate Identifier","3055976"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-05","2002","05","5.7","E","-4.5","E","0.6","E","15.0","","-14.0","E","43.6","E","49.7","E","93.3","E","","",,"",,""
"2002-06","2002","06","13.6","","1.3","","7.5","","24.2","","-3.5","","40.0","","7.0","","47.0","","","",,"",,""
"2002-07","2002","07","18.0","","3.5","","10.7","","26.9","S","-2.4","","43.0","","1.0","","44.0","","0","",,"",,""
"2002-08","2002","08","15.0","","1.3","","8.2","","23.3","","-2.1","","50.0","E","5.0","E","55.0","E","","",,"",,""
"2002-09","2002","09","9.4","","0.0","","4.7","","19.3","","-5.7","","","","","","73.5","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","0.2","","-6.3","E","-3.1","E","6.0","","-17.0","","","","","","34.0","","","",,"",,""
"2002-12","2002","12","-6.6","","-13.2","","-9.9","","1.4","","-22.1","","","","","","26.7","","","",,"",,""
"2003-01","2003","01","-4.9","","-12.6","","-8.8","","1.4","","-28.6","","","","","","52.1","","","",,"",,""
"2003-02","2003","02","-4.9","I","-13.6","I","-9.3","I","-0.3","I","-17.9","I","","","","","35.9","","","",,"",,""
"2003-03","2003","03","-2.1","","-13.4","","-7.8","","6.7","S","-33.1","","","","","","98.2","","","",,"",,""
"2003-04","2003","04","7.9","","-5.9","","1.0","","16.5","","-15.7","S","","","","","128.1","","","",,"",,""
"2003-05","2003","05","11.2","E","-1.2","","5.0","E","22.5","","-10.5","","","","","","55.3","","","",,"",,""
"2003-06","2003","06","16.4","E","4.5","E","10.5","E","25.1","","0.3","","","","","","56.7","E","0","",,"",,""
"2003-07","2003","07","21.1","","6.4","","13.8","","27.8","S","2.5","","","","","","32.7","E","0","",,"",,""
"2003-08","2003","08","20.9","","6.0","","13.5","","27.8","","1.8","S","","","","","24.9","E","0","",,"",,""
"2003-09","2003","09","12.6","E","1.7","E","7.2","E","24.2","","-8.0","","","","","","57.2","E","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","92.8","E","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","27.6","","","",,"",,""
"2004-01","2004","01","-3.5","I","-11.8","I","-8.0","I","2.8","I","-26.9","I","","","","","54.0","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","9.0","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","62.2","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","66.2","","","",,"",,""
"2004-06","2004","06","","","","M","","","","","","M","","","","","74.8","","0","",,"",,""
"2004-07","2004","07","","","","M","","","","","","M","","","","","69.2","","0","",,"",,""
"2004-08","2004","08","","","","M","","","","","","M","","","","","85.8","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","83.8","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","58.8","","0","",,"",,""
"2004-11","2004","11","","","","M","","","","","","M","","","","","49.0","","","",,"",,""
"2004-12","2004","12","","","","M","","","","","","M","","","","","64.0","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","M","","","","","","M","","","","","47.2","","","",,"",,""
