"Station Name","GRENADIER ISLAND"
"Province","ONTARIO"
"Latitude","44.42"
"Longitude","-75.85"
"Elevation","82.00"
"Climate Identifier","6103024"
"WMO Identifier","71281"
"TC Identifier","WGH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-08","2000","08","26.1","I","16.5","I","21.3","I","29.0","I","10.0","I","","","","","45.0","I","0","",,"",,""
"2000-09","2000","09","19.7","","10.5","","15.1","","29.6","","0.8","","","","","","93.2","","0","",,"",,""
"2000-10","2000","10","15.4","I","6.6","I","11.0","I","23.4","I","-2.4","I","","","","","7.0","I","0","",,"",,""
"2000-11","2000","11","10.3","I","2.3","I","6.3","I","14.8","I","-1.7","I","","","","","","","","",,"",,""
"2000-12","2000","12","-3.4","","-10.6","","-7.0","","11.2","","-20.9","","","","","","","","","",,"",,""
"2001-01","2001","01","-1.9","","-9.8","","-5.9","","5.4","","-20.2","","","","","","","","","",,"",,""
"2001-02","2001","02","-0.6","","-9.5","","-5.1","","8.4","","-17.8","","","","","","","","","",,"",,""
"2001-03","2001","03","2.1","I","-6.0","I","-2.0","I","10.0","I","-15.2","I","","","","","","","","",,"",,""
"2001-04","2001","04","14.9","I","3.3","I","9.1","I","27.5","I","-2.7","I","","","","","","","","",,"",,""
"2001-05","2001","05","20.2","","9.2","","14.7","","26.9","","2.3","","","","","","55.6","","0","",,"",,""
"2001-06","2001","06","24.3","","13.8","","19.0","","31.8","","5.1","","","","","","34.0","","0","",,"",,""
"2001-07","2001","07","26.2","","15.2","","20.7","","31.5","","8.8","","","","","","19.4","","0","",,"",,""
"2001-08","2001","08","28.9","E","17.3","E","23.1","E","33.9","","11.2","","","","","","46.4","","0","",,"",,""
"2001-09","2001","09","22.2","","12.2","","17.2","","31.5","","5.5","","","","","","73.2","","0","",,"",,""
"2001-10","2001","10","15.3","E","7.1","E","11.2","E","24.2","S","-1.7","","","","","","79.0","E","0","",,"",,""
"2001-11","2001","11","10.4","E","3.4","E","6.9","E","18.9","","-2.7","","","","","","46.6","I","","",,"",,""
"2001-12","2001","12","4.2","","-1.7","","1.2","","19.1","","-9.8","","","","","","42.4","","","",,"",,""
"2002-01","2002","01","1.8","","-4.4","","-1.3","","9.1","","-12.3","","","","","","","","","",,"",,""
"2002-02","2002","02","2.2","","-8.0","","-2.9","","12.2","","-19.9","","","","","","","","","",,"",,""
"2002-03","2002","03","3.9","","-3.9","","0.0","","15.8","","-13.0","","","","","","","","","",,"",,""
"2002-04","2002","04","11.6","E","2.6","E","7.1","E","25.3","","-6.0","","","","","","77.2","I","","",,"",,""
"2002-05","2002","05","15.7","E","6.6","E","11.2","E","26.7","","2.0","","","","","","141.4","","","",,"",,""
"2002-06","2002","06","22.6","E","12.8","E","17.7","E","27.7","","4.7","","","","","","137.2","","0","",,"",,""
"2002-07","2002","07","27.0","E","16.9","E","22.0","E","30.9","","10.5","","","","","","30.0","","0","",,"",,""
"2002-08","2002","08","28.0","","16.5","","22.3","","34.1","","11.4","","","","","","36.8","","0","",,"",,""
"2002-09","2002","09","25.2","","13.7","","19.5","","32.7","","7.1","","","","","","79.8","","0","",,"",,""
"2002-10","2002","10","12.8","","5.0","","8.9","","26.0","","-4.1","","","","","","37.2","I","0","",,"",,""
"2002-11","2002","11","6.0","","-0.5","","2.8","","18.6","","-9.9","","","","","","","","","",,"",,""
"2002-12","2002","12","0.6","E","-6.0","","-2.7","E","8.7","","-18.5","","","","","","","","","",,"",,""
"2003-01","2003","01","-6.2","E","-15.5","E","-10.9","E","2.4","","-28.5","","","","","","","","","",,"",,""
"2003-02","2003","02","-4.7","","-14.0","","-9.4","","5.1","","-27.0","","","","","","","","","",,"",,""
"2003-03","2003","03","3.7","","-8.1","","-2.2","","16.9","","-26.2","","","","","","","","","",,"",,""
"2003-04","2003","04","9.4","","-0.6","E","4.4","E","24.4","","-8.6","E","","","","","3.6","I","0","",,"",,""
"2003-05","2003","05","17.8","","8.2","","13.0","","25.6","","1.9","","","","","","152.0","","0","",,"",,""
"2003-06","2003","06","22.5","","12.4","","17.5","","29.3","","5.4","","","","","","74.4","","0","",,"",,""
"2003-07","2003","07","26.3","E","16.4","E","21.4","E","29.9","","11.8","E","","","","","130.4","","0","",,"",,""
"2003-08","2003","08","26.5","","17.0","","21.8","","30.5","","9.3","","","","","","111.4","","0","",,"",,""
"2003-09","2003","09","22.7","E","13.2","E","18.0","E","28.7","","6.1","","","","","","65.2","","0","",,"",,""
"2003-10","2003","10","13.2","E","5.0","E","9.1","E","24.5","","-0.7","","","","","","132.6","","0","",,"",,""
"2003-11","2003","11","8.6","E","1.3","E","5.0","E","18.1","","-7.1","","","","","","19.6","I","0","",,"",,""
"2003-12","2003","12","1.5","","-5.4","","-1.9","","12.5","","-12.2","","","","","","0.0","I","0","",,"",,""
"2004-01","2004","01","-8.4","E","-17.1","E","-12.7","E","10.5","","-30.7","","","","","","","","","",,"",,""
"2004-02","2004","02","-1.0","","-11.3","","-6.2","","5.3","","-23.9","","","","","","","","","",,"",,""
"2004-03","2004","03","5.7","","-2.8","","1.5","","16.6","","-14.3","","","","","","","","","",,"",,""
"2004-04","2004","04","12.0","","1.7","","6.8","","25.4","","-10.6","","","","","","2.2","I","0","",,"",,""
"2004-05","2004","05","19.0","","8.9","","14.0","","28.7","","1.0","","","","","","100.2","","0","",,"",,""
"2004-06","2004","06","22.4","","11.9","","17.2","","27.8","","6.3","","","","","","74.4","","0","",,"",,""
"2004-07","2004","07","25.6","","16.1","","20.8","","29.5","S","11.3","","","","","","105.2","","0","",,"",,""
"2004-08","2004","08","24.1","","15.4","","19.8","","29.0","","9.1","","","","","","68.0","","0","",,"",,""
"2004-09","2004","09","22.4","E","12.5","E","17.5","E","26.7","S","5.3","","","","","","0.0","I","0","",,"",,""
"2004-10","2004","10","14.6","","6.4","E","10.5","E","25.4","","1.1","","","","","","68.8","E","0","",,"",,""
"2004-11","2004","11","8.3","","0.8","","4.6","","14.8","","-6.3","","","","","","","","0","",,"",,""
"2004-12","2004","12","0.3","","-7.9","","-3.8","","10.7","","-28.1","","","","","","","","","",,"",,""
"2005-01","2005","01","-4.0","","-13.8","","-8.9","","13.6","","-27.3","","","","","","","","","",,"",,""
"2005-02","2005","02","-0.4","","-10.5","","-5.5","","8.3","","-17.8","","","","","","","","","",,"",,""
"2005-03","2005","03","2.9","","-8.1","","-2.6","","13.9","","-19.6","","","","","","","","0","",,"",,""
"2005-04","2005","04","12.6","","2.0","","7.3","","22.2","","-1.4","","","","","","51.2","I","0","",,"",,""
"2005-05","2005","05","17.1","","6.4","","11.8","","28.3","","-0.3","","","","","","12.4","","0","",,"",,""
"2005-06","2005","06","26.6","","15.4","E","21.1","E","34.2","","10.0","","","","","","49.8","","0","",,"",,""
"2005-07","2005","07","28.0","","17.2","","22.7","","31.7","","12.0","","","","","","103.2","","0","",,"",,""
"2005-08","2005","08","27.0","","16.9","","22.0","","30.5","","11.6","","","","","","81.4","","0","",,"",,""
"2005-09","2005","09","22.9","","12.8","","17.9","","28.0","","3.0","","","","","","0.0","I","0","",,"",,""
"2005-10","2005","10","14.1","","6.6","","10.4","","26.0","","-0.9","","","","","","0.0","I","0","",,"",,""
"2005-11","2005","11","9.6","E","0.3","","4.9","E","20.7","","-12.5","","","","","","0.0","I","0","",,"",,""
"2005-12","2005","12","-1.3","","-8.0","","-4.6","","3.8","","-17.9","","","","","","","","","",,"",,""
"2006-01","2006","01","1.7","","-6.6","","-2.4","","12.3","","-19.6","","","","","","","","","",,"",,""
"2006-02","2006","02","-0.6","","-9.6","","-5.1","","8.9","","-20.9","","","","","","","","","",,"",,""
"2006-03","2006","03","5.5","","-5.1","","0.2","","23.3","","-16.6","","","","","","","","0","",,"",,""
"2006-04","2006","04","13.8","","2.3","","8.1","","22.4","","-6.2","","","","","","","","0","",,"",,""
"2006-05","2006","05","19.5","","8.9","","14.2","","30.1","","1.3","","","","","","76.8","","0","",,"",,""
"2006-06","2006","06","22.9","","12.7","","17.8","","29.7","","7.1","","","","","","42.4","I","0","",,"",,""
"2006-07","2006","07","27.2","","17.5","","22.4","","30.7","","12.5","","","","","","0.0","I","0","",,"",,""
"2006-08","2006","08","25.9","","14.9","","20.5","","32.2","","8.3","","","","","","36.0","","0","",,"",,""
"2006-09","2006","09","19.9","","10.4","","15.1","","26.2","","4.5","","","","","","138.4","","0","",,"",,""
"2006-10","2006","10","13.0","","4.3","","8.7","","20.8","","-0.8","","","","","","175.4","","0","",,"",,""
"2006-11","2006","11","9.4","","2.1","","5.8","","16.5","","-2.6","","","","","","106.4","","0","",,"",,""
"2006-12","2006","12","4.5","","-2.3","","1.1","","11.3","","-14.7","","","","","","0.0","I","","",,"",,""
