"Station Name","RAGGED RAPIDS"
"Province","ONTARIO"
"Latitude","45.02"
"Longitude","-79.68"
"Elevation","228.60"
"Climate Identifier","6116843"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-03","1951","03","3.6","","-5.9","","-1.2","","16.7","","-21.1","","54.6","","83.6","","138.2","","20","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","137.9","","2.8","","140.7","","","M",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","29.2","","0.0","","29.2","","","M",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","39.6","","0.0","","39.6","","","M",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","122.9","","0.0","","122.9","","","M",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","92.2","","0.0","","92.2","","","M",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","98.8","","0.0","","98.8","","","M",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","100.6","","0.0","T","100.6","","","M",,"",,""
"1951-11","1951","11","1.6","","-5.5","","-2.0","","12.8","S","-17.8","","59.9","","83.8","","143.8","","","M",,"",,""
"1951-12","1951","12","-1.2","","-9.9","","-5.6","","15.6","","-30.0","","29.7","","190.2","","220.0","","","M",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","0.0","T","34.3","","34.3","","3","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","11.4","","64.8","","76.2","","38","",,"",,""
"1952-03","1952","03","0.9","","-8.6","","-3.9","","15.0","","-20.6","","56.1","","34.3","","90.4","","25","",,"",,""
"1952-04","1952","04","13.4","","","M","","M","25.0","","","M","41.7","","3.0","","44.7","","","M",,"",,""
"1952-05","1952","05","18.3","","","M","","M","25.6","","","M","100.8","","0.0","","100.8","","","M",,"",,""
"1952-06","1952","06","24.3","","","M","","M","30.6","","","M","42.9","","0.0","","42.9","","","M",,"",,""
"1952-07","1952","07","27.1","","","M","","M","33.3","S","","M","75.2","","0.0","","75.2","","","M",,"",,""
"1952-08","1952","08","25.0","","11.4","","18.2","","31.7","","2.2","","146.1","","0.0","","146.1","","","M",,"",,""
"1952-09","1952","09","21.4","","9.2","","15.3","","30.0","S","1.1","","87.6","","0.0","","87.6","","","M",,"",,""
"1952-10","1952","10","12.5","","-0.3","","6.1","","22.8","","-6.1","","29.5","","0.0","","29.5","","","M",,"",,""
"1952-11","1952","11","8.5","","-1.3","","3.6","","21.1","S","-10.0","","87.6","","16.5","","104.1","","5","",,"",,""
"1952-12","1952","12","1.3","","-5.9","","-2.3","","10.0","","-24.4","","55.1","","83.8","","138.9","","13","",,"",,""
"1953-01","1953","01","-1.4","","-10.0","","-5.7","","8.9","","-26.1","","37.6","","45.7","","83.3","","10","",,"",,""
"1953-02","1953","02","-0.6","","-9.1","","-4.9","","10.6","","-22.8","","6.1","","36.1","","42.2","","30","",,"",,""
"1953-03","1953","03","4.2","","-6.3","","-1.1","","14.4","","-27.2","","91.2","","49.5","","140.7","","","M",,"",,""
"1953-04","1953","04","10.6","","-1.1","","4.8","","20.0","","-6.1","S","52.8","","5.1","","57.9","","","M",,"",,""
"1953-05","1953","05","19.2","","5.1","","12.2","","27.2","","-1.1","","68.3","","0.0","","68.3","","","M",,"",,""
"1953-06","1953","06","22.9","","9.3","","16.1","","30.0","","2.8","","88.1","","0.0","","88.1","","","M",,"",,""
"1953-07","1953","07","25.4","","13.3","","19.4","","32.8","","5.0","S","70.9","","0.0","","70.9","","","M",,"",,""
"1953-08","1953","08","26.3","","12.0","","19.2","","32.8","","6.1","S","37.3","","0.0","","37.3","","","M",,"",,""
"1953-09","1953","09","20.9","","7.7","","14.3","","34.4","","-1.7","","138.4","","0.0","","138.4","","","M",,"",,""
"1953-10","1953","10","16.2","","2.3","","9.3","","27.8","","-5.0","","23.4","","0.0","","23.4","","","M",,"",,""
"1953-11","1953","11","8.3","","-0.1","","4.1","","21.1","","-10.0","","62.5","","20.3","","82.8","","0","T",,"",,""
"1953-12","1953","12","1.8","","-7.5","","-2.9","","12.2","","-23.3","","42.7","","63.5","","106.2","","25","",,"",,""
"1954-01","1954","01","-5.9","","-16.4","","-11.2","","3.3","S","-31.7","","12.7","","44.5","","57.2","","38","",,"",,""
"1954-02","1954","02","1.9","","-9.3","","-3.7","","12.2","","-31.1","","25.9","","38.6","","64.5","","15","",,"",,""
"1954-03","1954","03","1.1","","-9.0","","-4.0","","12.2","","-16.1","S","17.5","","51.3","","68.8","","8","",,"",,""
"1954-04","1954","04","11.9","","0.1","","6.0","","23.9","","-21.1","","96.0","","2.5","","98.6","","","M",,"",,""
"1954-05","1954","05","16.5","","3.2","","9.9","","26.7","","-2.8","","51.1","","0.0","T","51.1","","","M",,"",,""
"1954-06","1954","06","23.6","","12.1","","17.9","","30.0","","3.3","","131.8","","0.0","","131.8","","","M",,"",,""
"1954-07","1954","07","24.1","","11.1","","17.6","","27.2","","6.1","","60.7","","0.0","","60.7","","","M",,"",,""
"1954-08","1954","08","23.5","","11.1","","17.3","","28.9","S","4.4","","92.7","","0.0","","92.7","","","M",,"",,""
"1954-09","1954","09","18.9","","8.2","","13.6","","28.9","","0.6","S","205.2","","0.0","","205.2","","","M",,"",,""
"1954-10","1954","10","14.6","","3.1","","8.9","","26.1","","-5.6","","175.8","","0.0","T","175.8","","","M",,"",,""
"1954-11","1954","11","6.9","","","M","","M","17.2","","","M","51.6","","7.6","","59.2","","","M",,"",,""
"1954-12","1954","12","-2.1","","","M","","M","3.3","","","M","2.5","","62.2","","64.8","","","M",,"",,""
"1955-01","1955","01","-4.3","","-14.8","","-9.6","","3.9","","-31.1","","8.1","","129.5","","137.7","","","M",,"",,""
"1955-02","1955","02","-2.0","","-14.1","","-8.1","","7.2","","-30.6","S","7.1","","48.3","","55.4","","61","",,"",,""
"1955-03","1955","03","0.8","","-9.1","","-4.2","","10.6","","","M","25.1","","67.3","","92.5","","30","",,"",,""
"1955-04","1955","04","15.2","","1.5","","8.4","","21.7","S","-7.2","","65.5","","1.8","","67.3","","","M",,"",,""
"1955-05","1955","05","19.4","","5.5","","12.5","","26.7","S","-2.2","","39.4","","0.0","","39.4","","","M",,"",,""
"1955-06","1955","06","24.3","","10.2","","17.3","","31.1","S","3.9","","37.6","","0.0","","37.6","","","M",,"",,""
"1955-07","1955","07","29.2","","14.7","","22.0","","33.9","","8.9","S","63.8","","0.0","","63.8","","","M",,"",,""
"1955-08","1955","08","27.3","","14.9","","21.1","","33.9","","6.1","","105.2","","0.0","","105.2","","","M",,"",,""
"1955-09","1955","09","20.8","","4.9","","12.9","","30.0","S","-1.1","","24.6","","0.0","","24.6","","","M",,"",,""
"1955-10","1955","10","15.2","","","M","","M","26.1","","","M","188.5","","0.0","","188.5","","","M",,"",,""
"1955-11","1955","11","4.6","","","M","","M","12.8","","","M","63.8","","26.7","","90.4","","0","T",,"",,""
"1955-12","1955","12","-3.2","","-14.6","","-8.9","","3.3","","-33.3","","5.3","","95.3","","100.6","","30","",,"",,""
"1956-01","1956","01","-2.9","","-14.7","","-8.8","","6.1","","-26.1","","13.7","","37.1","","50.8","","28","",,"",,""
"1956-02","1956","02","-1.4","","-15.0","","-8.2","","5.0","","-25.6","","12.7","","70.4","","83.1","","51","",,"",,""
"1956-03","1956","03","0.9","","-11.6","","-5.4","","7.2","","-22.2","","10.9","","38.1","","49.0","","28","",,"",,""
"1956-04","1956","04","8.3","","-2.2","","3.1","","15.6","","-10.0","","86.9","","7.6","","94.5","","0","",,"",,""
"1956-05","1956","05","15.8","","1.3","","8.6","","27.8","","-6.7","","101.6","","0.0","T","101.6","","0","",,"",,""
"1956-06","1956","06","23.0","","10.8","","16.9","","31.7","","3.9","","91.7","","0.0","","91.7","","0","",,"",,""
"1956-07","1956","07","24.0","","11.4","","17.7","","30.0","","6.1","","99.1","","0.0","","99.1","","0","",,"",,""
"1956-08","1956","08","23.2","","11.2","","17.2","","29.4","","5.6","S","121.2","","0.0","","121.2","","0","",,"",,""
"1956-09","1956","09","17.9","","5.4","","11.7","","27.2","","-1.1","","106.7","","0.0","","106.7","","0","",,"",,""
"1956-10","1956","10","16.7","","3.4","","10.1","","25.0","S","-3.9","","45.0","","0.0","","45.0","","","M",,"",,""
"1956-11","1956","11","7.1","","-1.9","","2.6","","20.0","S","-17.8","","52.8","","58.4","","111.3","","20","",,"",,""
"1956-12","1956","12","-0.7","","-8.2","","-4.5","","5.0","S","-27.2","","19.3","","51.8","","71.1","","20","",,"",,""
"1957-01","1957","01","-6.3","","-17.4","","-11.9","","8.3","","-31.1","","13.5","","146.1","","159.5","","51","",,"",,""
"1957-02","1957","02","-0.3","","-12.3","","-6.3","","7.2","","-26.7","","14.7","","40.6","","55.4","","46","",,"",,""
"1957-03","1957","03","3.8","","-8.3","","-2.3","","13.3","","-20.6","","17.8","","24.1","","41.9","","","M",,"",,""
"1957-04","1957","04","12.0","","0.1","","6.1","","27.2","","-10.0","","36.6","","3.8","","40.4","","","M",,"",,""
"1957-05","1957","05","17.0","","4.4","","10.7","","27.8","","-3.9","","70.6","","0.0","","70.6","","0","",,"",,""
"1957-06","1957","06","22.8","","11.4","","17.1","","31.7","","1.7","","178.6","","0.0","","178.6","","0","",,"",,""
"1957-07","1957","07","25.2","","11.7","","18.5","","31.7","","5.0","","106.2","","0.0","","106.2","","0","",,"",,""
"1957-08","1957","08","23.2","","9.4","","16.3","","28.3","","3.9","S","10.2","","0.0","","10.2","","0","",,"",,""
"1957-09","1957","09","20.1","","8.3","","14.2","","26.7","S","-2.2","","212.1","","0.0","","212.1","","0","",,"",,""
"1957-10","1957","10","14.1","","1.3","","7.7","","22.8","","-6.7","","95.5","","0.0","","95.5","","","M",,"",,""
"1957-11","1957","11","7.2","","-1.3","","3.0","","16.1","","-15.6","","58.9","","45.7","","104.6","","5","",,"",,""
"1957-12","1957","12","1.8","","-8.4","","-3.3","","13.3","S","-26.1","","82.6","","86.4","","168.9","","8","",,"",,""
"1958-01","1958","01","-3.6","","-13.4","","-8.5","","2.2","","-26.7","","0.0","T","38.1","","38.1","","","M",,"",,""
"1958-02","1958","02","-5.9","","-16.1","","-11.0","","5.6","","-25.6","S","47.0","","24.1","","71.1","","25","",,"",,""
"1958-03","1958","03","4.7","","-4.0","","0.4","","11.1","","-11.7","","4.6","","26.7","","31.2","","8","",,"",,""
"1958-04","1958","04","13.6","","-0.4","","6.6","","24.4","","-7.8","S","19.8","","1.3","","21.1","","","M",,"",,""
"1958-05","1958","05","16.6","","2.8","","9.7","","27.8","","-6.1","","31.5","","0.0","T","31.5","","","M",,"",,""
"1958-06","1958","06","20.9","","7.6","","14.3","","27.2","S","0.6","","89.2","","0.0","","89.2","","","M",,"",,""
"1958-07","1958","07","25.1","","12.9","","19.0","","30.0","","5.0","","66.3","","0.0","","66.3","","","M",,"",,""
"1958-08","1958","08","24.7","","11.6","","18.2","","30.0","S","5.0","","96.3","","0.0","","96.3","","","M",,"",,""
"1958-09","1958","09","19.9","","8.7","","14.3","","25.0","S","1.7","","101.3","","0.0","","101.3","","","M",,"",,""
"1958-10","1958","10","14.6","","3.6","","9.1","","22.8","","-7.8","","89.4","","0.0","","89.4","","","M",,"",,""
"1958-11","1958","11","7.7","","-1.6","","3.1","","18.3","","-23.9","","50.0","","44.5","","94.5","","30","",,"",,""
"1958-12","1958","12","-4.8","","-17.5","","-11.2","","2.8","S","-33.3","","4.3","","136.7","","141.0","","64","",,"",,""
"1959-01","1959","01","-5.8","","-15.5","","-10.7","","8.9","","-32.8","","26.7","","77.5","","104.1","","97","",,"",,""
"1959-02","1959","02","-5.1","","-17.8","","-11.5","","1.7","","-34.4","","0.0","","138.4","","138.4","","114","",,"",,""
"1959-03","1959","03","1.7","","-10.4","","-4.4","","9.4","","-22.8","","12.2","","11.7","","23.9","","51","",,"",,""
"1959-04","1959","04","10.4","","-0.9","","4.8","","21.7","","-8.9","","52.6","","12.7","","65.3","","","M",,"",,""
"1959-05","1959","05","17.6","","4.1","","10.9","","29.4","","-3.3","S","101.9","","1.3","","103.1","","","M",,"",,""
"1959-06","1959","06","24.4","","10.6","","17.5","","33.3","","2.2","","28.7","","0.0","","28.7","","","M",,"",,""
"1959-07","1959","07","26.6","","12.8","","19.7","","32.2","","5.6","","62.0","","0.0","","62.0","","","M",,"",,""
"1959-08","1959","08","27.0","","15.4","","21.2","","32.2","","5.0","","40.1","","0.0","","40.1","","","M",,"",,""
"1959-09","1959","09","21.7","","10.6","","16.2","","32.8","","-3.3","","76.2","","0.0","T","76.2","","","M",,"",,""
"1959-10","1959","10","11.6","","3.7","","7.7","","23.9","","-7.8","","105.9","","0.0","T","105.9","","","M",,"",,""
"1959-11","1959","11","3.8","","-4.3","","-0.3","","19.4","","-15.0","","87.9","","37.6","","125.5","","13","",,"",,""
"1959-12","1959","12","-0.4","","-8.2","","-4.3","","4.4","S","-25.6","","27.7","","40.6","","68.3","","18","",,"",,""
"1960-01","1960","01","-3.1","","-13.1","","-8.1","","2.2","S","-32.2","","12.4","","140.0","","152.4","","64","",,"",,""
"1960-02","1960","02","-2.2","","-13.3","","-7.8","","5.0","","-24.4","","16.5","","45.0","","61.5","","74","",,"",,""
"1960-03","1960","03","-1.0","","-16.2","","-8.6","","12.8","","-26.7","","10.2","","33.0","","43.2","","46","",,"",,""
"1960-04","1960","04","11.0","","0.1","","5.6","","23.3","","-9.4","","91.2","","1.3","","92.5","","","M",,"",,""
"1960-05","1960","05","19.6","","8.0","","13.8","","26.7","","-3.3","","165.6","","0.0","","165.6","","","M",,"",,""
"1960-06","1960","06","21.1","","9.4","","15.3","","27.2","","1.7","","97.3","","0.0","","97.3","","","M",,"",,""
"1960-07","1960","07","23.9","","11.6","","17.8","","29.4","","5.6","","74.9","","0.0","","74.9","","","M",,"",,""
"1960-08","1960","08","25.1","","10.9","","18.0","","31.1","","5.6","","34.5","","0.0","","34.5","","","M",,"",,""
"1960-09","1960","09","21.1","","8.4","","14.8","","32.8","","0.0","","48.8","","0.0","","48.8","","","M",,"",,""
"1960-10","1960","10","13.6","","2.1","","7.9","","18.9","","-3.9","","89.7","","1.3","","90.9","","","M",,"",,""
"1960-11","1960","11","7.5","","0.2","","3.9","","15.0","","-7.2","","74.9","","10.2","","85.1","","","M",,"",,""
"1960-12","1960","12","-2.6","","-13.4","","-8.0","","13.3","","-30.6","","0.5","","139.7","","140.2","","46","",,"",,""
"1961-01","1961","01","-6.4","","-19.1","","-12.8","","5.6","","-32.8","","0.0","T","101.6","","101.6","","69","",,"",,""
"1961-02","1961","02","-0.3","","-13.3","","-6.8","","8.3","","-34.4","","25.1","","7.6","","32.8","","33","",,"",,""
"1961-03","1961","03","2.8","","-7.2","","-2.2","","13.9","","-21.1","S","5.3","","38.1","","43.4","","25","",,"",,""
"1961-04","1961","04","8.2","","-1.4","","3.4","","15.6","","-7.8","","64.3","","25.7","","89.9","","","M",,"",,""
"1961-05","1961","05","15.4","","2.7","","9.1","","27.8","","-2.8","S","42.9","","0.0","T","42.9","","","M",,"",,""
"1961-06","1961","06","21.5","","8.9","","15.2","","27.8","S","3.3","S","77.0","","0.0","","77.0","","","M",,"",,""
"1961-07","1961","07","25.6","","13.8","","19.7","","31.1","","7.2","S","85.3","","0.0","","85.3","","","M",,"",,""
"1961-08","1961","08","24.7","","12.5","","18.6","","31.1","","4.4","","54.4","","0.0","","54.4","","","M",,"",,""
"1961-09","1961","09","23.5","","11.9","","17.7","","31.1","","2.2","","86.1","","0.0","","86.1","","","M",,"",,""
"1961-10","1961","10","15.9","","4.4","","10.2","","24.4","","-4.4","","50.8","","0.0","","50.8","","","M",,"",,""
"1961-11","1961","11","6.3","","-2.4","","2.0","","22.8","","-11.1","","55.9","","5.1","","61.0","","0","",,"",,""
"1961-12","1961","12","-0.9","","-8.7","","-4.8","","12.2","","-23.3","","49.5","","99.1","","148.6","","53","",,"",,""
"1962-01","1962","01","-5.8","","-15.3","","-10.6","","1.7","S","-31.7","","0.0","T","133.4","","133.4","","79","",,"",,""
"1962-02","1962","02","-5.1","","-18.9","","-12.0","","7.2","","-35.0","","0.0","T","72.4","","72.4","","89","",,"",,""
"1962-03","1962","03","3.9","","-8.4","","-2.3","","15.6","","-32.8","","","M","6.4","","","M","0","",,"",,""
"1962-04","1962","04","11.0","","-0.9","","5.1","","26.7","S","-9.4","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","21.1","","7.2","","14.2","","30.6","","-6.7","","69.3","","0.0","","69.3","","0","",,"",,""
"1962-06","1962","06","23.4","","9.9","","16.7","","30.6","","2.2","","18.8","","0.0","","18.8","","0","",,"",,""
"1962-07","1962","07","25.1","","11.0","","18.1","","32.2","","5.6","","95.0","","0.0","","95.0","","0","",,"",,""
"1962-08","1962","08","25.3","","11.3","","18.3","","32.2","S","4.4","","25.9","","0.0","","25.9","","0","",,"",,""
"1962-09","1962","09","18.3","","7.6","","13.0","","30.6","","0.0","S","92.2","","0.0","","92.2","","0","",,"",,""
"1962-10","1962","10","13.3","","3.7","","8.5","","22.2","","-6.7","S","95.3","","10.2","","105.4","","0","",,"",,""
"1962-11","1962","11","5.8","","-3.9","","1.0","","12.8","","-11.1","","56.9","","7.6","","64.5","","0","",,"",,""
"1962-12","1962","12","-1.7","","-12.0","","-6.9","","12.2","","-33.3","","13.5","","91.4","","104.9","","53","",,"",,""
"1963-01","1963","01","-6.6","","-15.8","","-11.2","","1.7","","-31.7","","0.0","T","132.1","","132.1","","66","",,"",,""
"1963-02","1963","02","-6.6","","-21.3","","-14.0","","1.1","S","-35.6","","0.0","T","39.4","","39.4","","79","",,"",,""
"1963-03","1963","03","","M","-9.8","","","M","12.2","","-24.4","","","M","21.6","","","M","","M",,"",,""
"1963-04","1963","04","11.1","","-1.8","","4.7","","21.1","","-7.8","","67.1","","3.8","","70.9","","","M",,"",,""
"1963-05","1963","05","16.4","","2.4","","9.4","","23.9","","-4.4","","125.5","","7.6","","133.1","","0","",,"",,""
"1963-06","1963","06","24.1","","9.2","","16.7","","31.7","","3.3","","17.3","","0.0","","17.3","","0","",,"",,""
"1963-07","1963","07","25.1","","12.6","","18.9","","32.2","","4.4","S","92.2","","0.0","","92.2","","0","",,"",,""
"1963-08","1963","08","21.9","","10.2","","16.1","","27.8","","4.4","S","121.2","","0.0","","121.2","","0","",,"",,""
"1963-09","1963","09","18.4","","5.2","","11.8","","25.0","","-2.2","","69.1","","0.0","","69.1","","0","",,"",,""
"1963-10","1963","10","18.8","","3.4","","11.1","","26.1","","-2.8","","57.9","","0.0","","57.9","","0","",,"",,""
"1963-11","1963","11","8.1","","1.2","","4.7","","15.0","","-11.7","","86.6","","0.0","T","86.6","","0","",,"",,""
"1963-12","1963","12","-5.7","","-16.3","","-11.0","","5.6","","-32.8","","0.0","T","97.8","","97.8","","53","",,"",,""
"1964-01","1964","01","-1.3","","-11.8","","-6.6","","7.2","","-30.6","","8.6","","62.2","","70.9","","46","",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","3.1","","-7.3","","-2.1","","15.6","","-17.8","","8.4","","22.9","","31.2","","5","",,"",,""
"1964-04","1964","04","10.4","","-0.5","","5.0","","26.7","","-16.7","","45.5","","0.8","","46.2","","0","",,"",,""
"1964-05","1964","05","","M","6.4","","","M","","M","-1.1","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","","M","8.7","","","M","30.6","S","-0.6","S","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","26.8","","14.2","","20.5","","31.7","S","6.1","","61.5","","0.0","","61.5","","0","",,"",,""
"1964-08","1964","08","21.4","","9.6","","15.5","","28.3","S","2.8","","109.2","","0.0","","109.2","","0","",,"",,""
"1964-09","1964","09","","M","","M","","M","28.9","","-1.7","S","89.9","","0.0","","89.9","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","23.9","","","M","39.4","","0.0","T","39.4","","0","",,"",,""
"1964-11","1964","11","7.3","","-2.0","","2.7","","17.2","","-16.1","","66.5","","50.8","","117.3","","","M",,"",,""
"1964-12","1964","12","-1.1","","-10.4","","-5.8","","8.3","","-22.8","S","38.6","","41.4","","80.0","","","M",,"",,""
"1965-01","1965","01","-5.3","","-16.6","","-11.0","","8.9","","-35.0","","18.0","","128.0","","146.1","","64","",,"",,""
"1965-02","1965","02","-3.1","","-14.8","","-9.0","","7.8","","-27.2","","7.6","","141.0","","148.6","","61","",,"",,""
"1965-03","1965","03","","M","-10.9","","","M","","M","-22.2","S","0.0","T","47.8","","47.8","","41","",,"",,""
"1965-04","1965","04","","M","-3.3","","","M","","M","-15.0","","55.4","","1.3","","56.6","","0","",,"",,""
"1965-05","1965","05","20.3","","5.7","","13.0","","28.3","","-2.2","","62.7","","0.0","","62.7","","0","",,"",,""
"1965-06","1965","06","22.4","","8.4","","15.4","","30.0","S","0.6","","35.1","","0.0","","35.1","","0","",,"",,""
"1965-07","1965","07","21.8","","9.3","","15.6","","27.8","","3.3","","84.1","","0.0","","84.1","","0","",,"",,""
"1965-08","1965","08","22.8","","10.9","","16.9","","30.6","","-0.6","S","75.7","","0.0","","75.7","","0","",,"",,""
"1965-09","1965","09","19.5","","9.5","","14.5","","28.3","S","-2.8","","170.9","","0.0","","170.9","","0","",,"",,""
"1965-10","1965","10","11.7","","2.4","","7.1","","25.0","","-8.3","","118.1","","1.3","","119.4","","0","",,"",,""
"1965-11","1965","11","4.5","","-2.9","","0.8","","17.2","","-11.1","","74.9","","68.6","","143.5","","46","",,"",,""
"1965-12","1965","12","0.8","","-6.6","","-2.9","","11.7","","-20.0","","111.8","","45.5","","157.2","","","M",,"",,""
"1966-01","1966","01","-6.1","","-17.2","","-11.7","","5.0","","-31.7","","3.8","","81.8","","85.6","","51","",,"",,""
"1966-02","1966","02","-2.1","","-12.6","","-7.4","","7.8","S","-30.6","","44.7","","20.1","","64.8","","20","",,"",,""
"1966-03","1966","03","3.1","","-5.7","","-1.3","","15.6","","-21.1","","22.6","","23.9","","46.5","","3","",,"",,""
"1966-04","1966","04","10.1","","-0.8","","4.7","","18.9","","-6.1","","39.6","","8.9","","48.5","","0","",,"",,""
"1966-05","1966","05","14.4","","0.9","","7.7","","27.8","","-7.8","","55.6","","1.0","","56.6","","0","",,"",,""
"1966-06","1966","06","24.1","","9.9","","17.0","","32.2","","0.0","","56.6","","0.0","","56.6","","0","",,"",,""
"1966-07","1966","07","27.3","","13.3","","20.3","","32.8","","7.2","","12.7","E","0.0","","12.7","E","0","",,"",,""
"1966-08","1966","08","23.7","","12.4","","18.1","","30.0","","6.1","S","91.7","","0.0","","91.7","","0","",,"",,""
"1966-09","1966","09","18.2","","6.8","","12.5","","26.7","","-0.6","","93.7","","0.0","","93.7","","0","",,"",,""
"1966-10","1966","10","12.9","","1.9","","7.4","","25.6","","-10.0","","78.0","","0.0","","78.0","","0","",,"",,""
"1966-11","1966","11","6.7","","-0.9","","2.9","","15.0","","-11.1","","151.9","","22.9","","174.8","","0","",,"",,""
"1966-12","1966","12","-2.4","","-11.4","","-6.9","","14.4","","-25.6","","49.3","","83.6","","132.8","","30","",,"",,""
"1967-01","1967","01","-1.0","","-10.6","","-5.8","","9.4","","-33.3","","16.3","","94.7","","111.0","","36","",,"",,""
"1967-02","1967","02","-6.6","","-18.5","","-12.6","","2.2","","-36.7","","0.0","T","54.1","","54.1","","69","",,"",,""
"1967-03","1967","03","0.9","","-11.2","","-5.2","","16.1","","-28.3","","22.1","","16.3","","38.4","","18","",,"",,""
"1967-04","1967","04","9.5","","-1.6","","4.0","","20.6","","-10.0","","77.2","","1.3","","78.5","","0","",,"",,""
"1967-05","1967","05","13.6","","1.6","","7.6","","21.7","S","-5.0","","48.8","","0.0","T","48.8","","0","",,"",,""
"1967-06","1967","06","24.4","","12.6","","18.5","","29.4","","4.4","","124.2","","0.0","","124.2","","0","",,"",,""
"1967-07","1967","07","24.1","","12.9","","18.5","","29.4","","5.6","","51.6","","0.0","","51.6","","0","",,"",,""
"1967-08","1967","08","22.7","","11.2","","17.0","","28.9","","4.4","","140.2","","0.0","","140.2","","0","",,"",,""
"1967-09","1967","09","19.9","","6.8","","13.4","","25.6","S","-2.8","","76.7","","0.0","","76.7","","0","",,"",,""
"1967-10","1967","10","12.7","","3.3","","8.0","","24.4","S","-4.4","","121.7","","0.0","T","121.7","","0","",,"",,""
"1967-11","1967","11","2.8","","-5.0","","-1.1","","15.6","S","-20.6","","96.8","","115.8","","212.6","","41","",,"",,""
