"Station Name","HARCOURT"
"Province","NEW BRUNSWICK"
"Latitude","46.50"
"Longitude","-65.27"
"Elevation","39.60"
"Climate Identifier","8102151"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-04","1984","04","7.8","","-4.3","","1.8","","24.0","","-15.0","","76.2","","43.4","","119.6","","0","",,"",,""
"1984-05","1984","05","16.1","","2.5","","9.3","","26.0","","-6.0","","157.9","","0.0","","157.9","","0","",,"",,""
"1984-06","1984","06","20.8","","7.5","","14.2","","33.5","","-2.5","","132.6","","0.0","","132.6","","0","",,"",,""
"1984-07","1984","07","25.9","E","12.0","","19.0","E","31.0","","5.0","","186.0","","0.0","","186.0","","0","",,"",,""
"1984-08","1984","08","25.4","","11.7","","18.6","","31.5","","1.0","","79.2","","0.0","","79.2","","0","",,"",,""
"1984-09","1984","09","18.7","","4.4","","11.6","","26.0","","-3.5","","78.4","","0.0","","78.4","","0","",,"",,""
"1984-10","1984","10","12.8","","-0.5","","6.2","","19.0","S","-8.0","","36.8","","2.2","","39.0","","0","",,"",,""
"1984-11","1984","11","7.0","","-4.7","","1.2","","16.5","","-13.0","","46.6","","9.8","","56.4","","0","",,"",,""
"1984-12","1984","12","-1.3","","-11.4","","-6.4","","9.0","","-27.0","","21.4","","64.2","","85.6","","","M",,"",,""
"1985-01","1985","01","-6.8","","-20.2","","-13.5","","-3.0","S","-30.0","","0.0","","42.0","","42.0","","","M",,"",,""
"1985-02","1985","02","-1.4","","-15.3","","-8.4","","5.0","S","-34.0","","16.4","","36.2","","52.6","","","M",,"",,""
"1985-03","1985","03","2.3","","-10.5","","-4.1","","10.0","S","-27.0","","25.4","","21.0","","46.4","","","M",,"",,""
"1985-04","1985","04","9.0","","-4.5","E","2.3","E","20.0","","-10.0","S","10.2","","16.5","","26.7","","0","",,"",,""
"1985-05","1985","05","17.0","","1.1","","9.1","","27.0","","-7.0","","117.8","","21.8","","139.6","","0","",,"",,""
"1985-06","1985","06","20.2","","7.2","","13.7","","28.5","","-1.5","","142.0","","0.0","","142.0","","0","",,"",,""
"1985-07","1985","07","26.4","","10.5","","18.5","","30.5","S","3.0","","42.4","","0.0","","42.4","","0","",,"",,""
"1985-08","1985","08","23.8","","9.0","","16.4","","31.0","S","1.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1985-09","1985","09","20.8","","5.0","","12.9","","32.5","","-4.5","","27.0","","0.0","","27.0","","0","",,"",,""
"1985-10","1985","10","12.9","","-0.9","","6.0","","23.5","","-12.0","","45.4","","0.0","","45.4","","0","",,"",,""
"1985-11","1985","11","3.1","","-5.5","","-1.2","","13.0","","-19.0","","67.8","","32.8","","100.6","","3","",,"",,""
"1985-12","1985","12","-3.7","","-17.8","","-10.8","","12.5","","-27.0","S","26.8","E","33.2","E","60.0","E","11","",,"",,""
"1986-01","1986","01","-2.2","","-15.6","","-8.9","","13.5","","-35.5","","49.0","","87.2","","136.2","","0","T",,"",,""
"1986-02","1986","02","-3.5","E","-17.5","","-10.5","E","4.5","E","-30.0","","0.0","","41.4","","41.4","","32","",,"",,""
"1986-03","1986","03","2.5","","-12.0","","-4.8","","18.0","","-29.5","","20.4","","109.0","","129.4","","3","",,"",,""
"1986-04","1986","04","9.3","","-2.8","","3.3","","18.0","S","-14.0","","117.8","","13.6","","131.4","","0","",,"",,""
"1986-05","1986","05","16.3","","1.6","","9.0","","27.0","","-7.0","S","88.0","","0.0","","88.0","","0","",,"",,""
"1986-06","1986","06","20.8","","4.8","","12.8","","28.0","","-3.5","","68.0","","0.0","","68.0","","0","",,"",,""
"1986-07","1986","07","22.3","","8.2","","15.3","","31.5","","2.0","S","116.4","","0.0","","116.4","","0","",,"",,""
"1986-08","1986","08","21.9","","8.4","","15.2","","28.0","","-3.0","","128.6","","0.0","","128.6","","0","",,"",,""
"1986-09","1986","09","16.7","","1.1","","8.9","","24.0","","-6.0","","102.8","","0.0","","102.8","","0","",,"",,""
"1986-10","1986","10","11.2","","0.3","","5.8","","17.5","S","-7.5","","34.0","","0.0","","34.0","","0","",,"",,""
"1986-11","1986","11","2.8","","-6.3","","-1.8","","14.0","","-19.0","","27.2","","76.3","","103.5","","","M",,"",,""
"1986-12","1986","12","-1.6","","-12.7","","-7.2","","10.0","","-27.5","","24.2","","25.4","","49.6","","12","",,"",,""
"1987-01","1987","01","-4.6","","-17.3","","-11.0","","3.0","","-33.0","","12.4","","97.0","","109.4","","44","",,"",,""
"1987-02","1987","02","-4.0","","-15.0","","-9.5","","5.0","","-29.0","","0.0","","43.8","","43.8","","67","",,"",,""
"1987-03","1987","03","2.6","","-9.0","","-3.2","","19.0","","-30.0","","11.0","","84.8","","95.8","","27","",,"",,""
"1987-04","1987","04","11.2","","-0.4","","5.4","","24.0","","-6.5","","57.4","","18.0","","75.4","","","M",,"",,""
"1987-05","1987","05","18.1","","3.3","","10.7","","26.5","","-5.5","S","51.6","","0.0","","51.6","","0","",,"",,""
"1987-06","1987","06","21.7","","8.9","","15.3","","26.5","","1.5","","106.2","E","0.0","","106.2","E","0","",,"",,""
"1987-07","1987","07","25.0","","12.2","","18.6","","30.5","","3.5","","60.0","","0.0","","60.0","","0","",,"",,""
"1987-08","1987","08","23.8","","9.4","","16.6","","32.5","","-0.5","","61.4","","0.0","","61.4","","0","",,"",,""
"1987-09","1987","09","18.5","","8.4","","13.5","","28.5","S","-3.0","","137.2","","0.0","","137.2","","0","",,"",,""
"1987-10","1987","10","14.1","","1.3","","7.7","","20.5","","-8.0","","89.0","","0.0","","89.0","","0","",,"",,""
"1987-11","1987","11","4.3","","-3.7","","0.3","","16.5","","-13.0","","85.6","","22.3","","107.9","","","M",,"",,""
"1987-12","1987","12","-2.4","","-10.6","","-6.5","","10.0","","-26.5","","4.8","","84.0","","88.8","","48","",,"",,""
"1988-01","1988","01","-4.2","","-14.4","","-9.3","","5.5","","-26.0","S","27.9","","58.7","","86.6","","46","",,"",,""
"1988-02","1988","02","-1.5","","-17.2","","-9.4","","8.0","","-33.5","","27.4","","77.8","","105.2","","20","",,"",,""
"1988-03","1988","03","3.4","","-7.6","","-2.1","","14.5","S","-19.5","S","20.6","","11.0","","31.6","","0","",,"",,""
"1988-04","1988","04","6.7","","-1.3","","2.7","","16.5","","-9.5","","77.4","","43.4","","120.8","","0","",,"",,""
"1988-05","1988","05","17.8","","5.1","","11.5","","27.5","","-5.0","","65.2","","0.2","","65.4","","0","",,"",,""
"1988-06","1988","06","20.5","","7.9","","14.2","","32.5","","-1.0","","76.6","","0.0","","76.6","","0","",,"",,""
"1988-07","1988","07","25.7","","13.5","","19.6","","33.0","","7.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1988-08","1988","08","24.1","","13.0","","18.6","","31.5","S","1.5","","182.6","","0.0","","182.6","","0","",,"",,""
"1988-09","1988","09","17.9","","6.5","","12.2","","25.0","","-0.5","","69.2","","0.0","","69.2","","0","",,"",,""
"1988-10","1988","10","11.0","","0.7","","5.9","","24.5","S","-8.0","","134.0","","2.4","","136.4","","0","",,"",,""
"1988-11","1988","11","6.1","","-1.2","","2.5","","18.5","","-10.0","","141.8","E","26.8","","168.6","E","4","",,"",,""
"1988-12","1988","12","-2.3","","-12.2","","-7.3","","8.5","","-23.0","","14.6","","23.4","","38.0","","8","",,"",,""
"1989-01","1989","01","-3.2","","-14.2","","-8.7","","6.0","","-27.0","","13.6","","48.6","","62.2","","32","",,"",,""
"1989-02","1989","02","-3.8","","-15.1","","-9.5","","10.0","","-26.0","","33.0","","53.2","","86.2","","30","",,"",,""
"1989-03","1989","03","0.9","","-11.6","","-5.4","","12.5","","-29.5","","5.2","","53.4","","58.6","","8","",,"",,""
"1989-04","1989","04","7.9","","-1.5","","3.2","","19.5","","-7.5","S","37.4","","50.4","","87.8","","0","",,"",,""
"1989-05","1989","05","19.1","","6.7","","12.9","","26.0","S","-3.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1989-06","1989","06","21.2","","10.3","","15.8","","30.5","","0.5","","54.6","","0.0","","54.6","","0","",,"",,""
"1989-07","1989","07","24.7","","10.6","","17.7","","33.0","S","1.5","","130.0","","0.0","","130.0","","0","",,"",,""
"1989-08","1989","08","23.4","","12.0","","17.7","","28.5","","1.0","","162.2","","0.0","","162.2","","0","",,"",,""
"1989-09","1989","09","19.5","","7.1","","13.3","","30.0","","-3.0","","68.0","","0.2","","68.2","","0","",,"",,""
"1989-10","1989","10","13.4","","1.1","","7.3","","22.0","","-8.5","","48.2","","3.2","","51.4","","0","",,"",,""
"1989-11","1989","11","3.4","","-5.1","","-0.9","","18.5","","-20.5","","89.4","","61.4","","150.8","","37","",,"",,""
"1989-12","1989","12","-8.1","","-18.6","","-13.4","","0.5","","-28.5","","5.4","","80.2","","85.6","","31","",,"",,""
"1990-01","1990","01","-0.8","","-11.3","","-6.1","","11.0","","-24.5","","54.4","","105.0","","159.4","","61","",,"",,""
"1990-02","1990","02","-4.1","","-16.3","","-10.2","","11.0","","-33.0","","28.0","","50.8","","78.8","","42","",,"",,""
"1990-03","1990","03","2.9","","-9.3","","-3.2","","10.5","","-27.0","","31.0","","32.0","","63.0","","5","",,"",,""
"1990-04","1990","04","8.8","","-0.7","","4.1","","28.0","","-8.0","","52.8","","38.0","","90.8","","0","",,"",,""
"1990-05","1990","05","13.6","","2.8","","8.2","","27.5","","-3.5","S","173.8","","4.6","","178.4","","0","",,"",,""
"1990-06","1990","06","22.7","","10.5","","16.6","","29.5","S","1.0","","83.8","","0.0","","83.8","","0","",,"",,""
"1990-07","1990","07","25.4","","12.5","","19.0","","32.0","S","3.0","","151.2","","0.0","","151.2","","0","",,"",,""
"1990-08","1990","08","26.1","","13.2","","19.7","","31.5","","2.5","","95.4","","0.0","","95.4","","0","",,"",,""
"1990-09","1990","09","18.3","","6.2","","12.3","","26.0","","-0.5","S","78.0","","0.0","","78.0","","0","",,"",,""
"1990-10","1990","10","13.1","","4.6","","8.9","","24.5","","-7.5","","93.6","","2.8","","96.4","","0","",,"",,""
"1990-11","1990","11","4.4","","-1.7","","1.4","","16.5","","-7.5","","105.8","","39.4","","145.2","","0","",,"",,""
"1990-12","1990","12","1.0","","-8.3","","-3.7","","14.0","","-23.0","","158.6","","71.4","","230.0","","9","",,"",,""
"1991-01","1991","01","-5.6","","-17.4","","-11.5","","3.5","","-30.0","","26.4","","66.6","","93.0","","49","",,"",,""
"1991-02","1991","02","-1.4","","-14.7","","-8.0","","7.0","S","-28.0","","12.0","","31.4","","43.4","","25","",,"",,""
"1991-03","1991","03","3.1","","-6.9","","-1.9","","12.0","","-19.0","","67.2","","118.6","","185.8","","8","",,"",,""
"1991-04","1991","04","8.9","","-3.1","","2.9","","21.0","","-11.0","S","64.4","","14.4","","78.8","","0","",,"",,""
"1991-05","1991","05","18.2","","3.8","","11.0","","28.0","","-5.0","S","120.6","","0.0","","120.6","","0","",,"",,""
"1991-06","1991","06","22.5","","8.4","","15.4","","31.0","","0.0","S","87.2","","0.0","","87.2","","0","",,"",,""
"1991-07","1991","07","25.3","","11.2","","18.3","","34.0","","4.0","","67.4","","0.0","","67.4","","0","",,"",,""
"1991-08","1991","08","24.3","","12.6","","18.5","","31.5","S","1.0","","149.8","","0.0","","149.8","","0","",,"",,""
"1991-09","1991","09","18.1","","5.9","","12.0","","27.5","","0.0","S","129.4","","0.0","","129.4","","0","",,"",,""
"1991-10","1991","10","13.3","","3.7","","8.5","","21.5","","-5.0","","98.6","","0.0","","98.6","","0","",,"",,""
"1991-11","1991","11","5.7","","-1.3","","2.2","","15.0","","-11.5","","81.0","","3.4","","84.4","","0","",,"",,""
"1991-12","1991","12","-3.3","","-12.8","","-8.1","","9.0","","-24.0","","16.6","","56.6","","73.2","","22","",,"",,""
"1992-01","1992","01","-5.0","","-14.7","","-9.8","","10.5","","-24.0","S","42.0","","55.2","","97.2","","6","",,"",,""
"1992-02","1992","02","-4.8","","-16.0","","-10.5","","2.0","","-31.5","","9.2","","112.2","","122.8","","111","",,"",,""
"1992-03","1992","03","0.6","","-12.6","","-6.0","","11.0","","-25.0","","50.4","","20.4","","70.6","","4","",,"",,""
"1992-04","1992","04","7.8","","-3.0","","2.4","","23.0","","-10.0","","15.2","","25.4","","42.6","","0","",,"",,""
"1992-05","1992","05","17.8","","2.6","","10.2","","34.5","","-6.0","","30.0","","9.2","","40.0","","0","",,"",,""
"1992-06","1992","06","21.2","E","8.7","","15.0","E","29.0","","-2.0","","95.2","E","0.0","","95.2","E","0","",,"",,""
"1992-07","1992","07","22.2","","10.2","","16.2","","28.5","","0.5","","160.0","","0.0","","160.0","","0","",,"",,""
"1992-08","1992","08","23.5","","12.7","","18.1","","30.5","","5.5","","41.2","","0.0","","41.2","","0","",,"",,""
"1992-09","1992","09","20.5","","8.4","","14.5","","27.0","","-4.0","","32.6","","0.0","","32.6","","0","",,"",,""
"1992-10","1992","10","12.1","","1.8","","7.0","","20.5","","-8.5","","179.2","","3.8","","183.0","","0","",,"",,""
"1992-11","1992","11","4.0","","-5.3","","-0.7","","16.0","","-17.0","","45.8","","10.4","","56.0","","0","",,"",,""
"1992-12","1992","12","-1.1","","-10.1","","-5.6","","6.0","","-23.5","","38.2","","66.2","","102.4","","19","",,"",,""
"1993-01","1993","01","-5.0","","-17.4","","-11.2","","8.5","S","-31.0","","54.8","","19.2","","68.2","","6","",,"",,""
"1993-02","1993","02","-6.9","","-21.3","","-14.1","","7.0","","-32.5","","35.0","","48.0","","84.4","","18","",,"",,""
"1993-03","1993","03","2.2","","-12.1","","-5.0","","20.5","","-29.0","","27.4","","58.2","","82.8","","0","T",,"",,""
"1993-04","1993","04","10.1","","-2.5","","3.8","","20.5","","-12.0","","60.4","","26.2","","91.0","","0","",,"",,""
"1993-05","1993","05","15.5","","3.3","","9.4","","24.0","","-7.0","","149.8","","0.0","","149.8","","0","",,"",,""
"1993-06","1993","06","21.5","","8.4","","15.0","","32.0","","-1.0","","185.4","","0.0","","185.4","","0","",,"",,""
"1993-07","1993","07","23.7","","11.1","","17.4","","29.5","","1.5","","106.8","","0.0","","106.8","","0","",,"",,""
"1993-08","1993","08","26.0","","10.5","","18.3","","31.0","","2.5","","24.8","","0.0","","24.8","","0","",,"",,""
"1993-09","1993","09","19.8","","7.1","","13.5","","29.0","","-2.5","","99.6","","0.0","","99.6","","0","",,"",,""
"1993-10","1993","10","10.5","","-0.5","","5.0","","18.0","","-8.0","S","159.4","","2.0","","161.4","","0","",,"",,""
"1993-11","1993","11","5.6","","-4.5","","0.5","","15.0","","-19.0","","76.4","","14.0","","90.4","","0","",,"",,""
"1993-12","1993","12","-0.7","","-8.0","","-4.4","","14.5","","-29.0","","61.2","","19.6","","77.8","","13","",,"",,""
"1994-01","1994","01","-7.7","","-21.7","","-14.7","","9.0","","-35.0","","41.8","","94.6","","118.2","","12","",,"",,""
"1994-02","1994","02","-5.0","","-18.3","","-11.7","","17.5","","-30.5","","0.4","","74.0","","54.4","","10","",,"",,""
"1994-03","1994","03","1.7","","-7.8","","-3.0","","7.0","S","-26.0","","130.0","","93.4","","232.4","","25","",,"",,""
"1994-04","1994","04","9.8","","-1.6","","4.1","","25.0","","-15.5","","98.2","","10.4","","105.8","","0","",,"",,""
"1994-05","1994","05","14.5","","2.3","","8.4","","29.0","","-3.5","","169.2","","0.0","","169.2","","0","",,"",,""
"1994-06","1994","06","23.0","","9.6","","16.3","","33.0","","-1.0","S","90.4","","0.0","","90.4","","0","",,"",,""
"1994-07","1994","07","26.8","","14.4","","20.6","","32.5","","4.0","","54.0","","0.0","","54.0","","0","",,"",,""
"1994-08","1994","08","24.1","","10.5","","17.3","","28.5","","0.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1994-09","1994","09","18.7","","4.8","","11.7","","24.0","","-2.5","","71.0","","0.0","","71.0","","0","",,"",,""
"1994-10","1994","10","13.7","","1.1","","7.4","","25.0","","-7.5","","34.8","","0.0","","34.8","","0","",,"",,""
"1994-11","1994","11","7.8","","-2.6","","2.6","","16.5","","-17.5","","97.4","","12.6","","110.0","","8","",,"",,""
"1994-12","1994","12","-0.3","","-11.7","","-6.0","","7.0","S","-27.5","","50.4","","37.0","","89.2","","22","",,"",,""
"1995-01","1995","01","-3.5","","-12.7","","-8.1","","12.0","","-36.5","","112.6","","99.5","","191.6","","37","",,"",,""
"1995-02","1995","02","-4.8","","-18.7","","-11.8","","8.0","","-34.5","","6.6","","64.2","","69.6","","42","",,"",,""
"1995-03","1995","03","1.9","","-8.3","","-3.2","","12.5","","-29.0","","63.8","","36.8","","105.0","","12","",,"",,""
"1995-04","1995","04","7.9","","-4.0","","2.0","","16.5","","-14.0","","34.2","","16.0","","52.0","","0","",,"",,""
"1995-05","1995","05","15.0","","2.1","","8.6","","22.5","","-3.5","","67.6","","26.8","","102.2","","0","",,"",,""
"1995-06","1995","06","24.1","","9.3","","16.7","","34.0","","0.5","S","63.6","","0.0","","63.6","","0","",,"",,""
"1995-07","1995","07","26.3","","13.6","","20.0","","31.0","S","6.5","","80.4","","0.0","","80.4","","0","",,"",,""
"1995-08","1995","08","25.4","","10.0","","17.7","","36.0","","0.5","","42.2","","0.0","","42.2","","0","",,"",,""
"1995-09","1995","09","19.5","","3.5","","11.5","","28.0","","-4.5","","75.2","","0.0","","75.2","","0","",,"",,""
"1995-10","1995","10","15.1","","3.9","","9.6","","24.0","S","-4.5","","128.4","","0.2","","128.6","","0","",,"",,""
"1995-11","1995","11","5.0","","-3.8","","0.6","","18.5","","-14.0","","138.6","","5.6","","144.2","","0","T",,"",,""
"1995-12","1995","12","-2.7","","-13.5","","-8.1","","6.0","","-26.5","","17.2","","91.2","","107.0","","30","",,"",,""
"1996-01","1996","01","-3.1","","-16.0","","-9.5","","14.0","","-30.5","","57.0","","23.4","","79.0","","4","",,"",,""
"1996-02","1996","02","-2.4","","-12.0","","-7.2","","12.0","","-26.0","S","52.0","","47.0","","91.0","","4","",,"",,""
"1996-03","1996","03","2.1","","-9.8","","-3.8","","11.5","","-22.0","","31.2","","90.6","","108.8","","5","",,"",,""
"1996-04","1996","04","9.1","","-1.4","","3.9","","20.0","","-8.0","","67.4","","58.4","","120.6","","0","",,"",,""
"1996-05","1996","05","14.1","","2.5","","8.3","","21.0","","-6.5","","151.0","","0.0","T","151.0","","0","",,"",,""
"1996-06","1996","06","23.5","","8.9","","16.2","","32.5","","-3.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1996-07","1996","07","24.0","","12.5","","18.3","","29.0","","6.0","S","209.0","","0.0","","209.0","","0","",,"",,""
"1996-08","1996","08","25.6","","10.2","","17.9","","32.5","","2.5","","20.0","","0.0","","20.0","","0","",,"",,""
"1996-09","1996","09","18.7","","7.0","","12.9","","31.0","","-2.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1996-10","1996","10","11.3","","1.6","","6.5","","22.0","","-5.5","S","112.8","","0.0","T","112.8","","0","",,"",,""
"1996-11","1996","11","4.1","","-4.3","","-0.1","","20.0","","-24.0","","45.6","","36.6","","82.0","","17","",,"",,""
"1996-12","1996","12","2.8","","-6.0","","-1.6","","14.0","","-23.0","","105.3","","20.0","","126.5","","0","",,"",,""
"1997-01","1997","01","-3.5","","-15.2","","-9.4","","9.5","","-29.5","","54.6","","69.8","","120.4","","11","",,"",,""
"1997-02","1997","02","-3.3","","-16.5","","-9.9","","4.5","","-31.5","","31.0","","59.4","","87.6","","41","",,"",,""
"1997-03","1997","03","0.1","","-11.9","","-5.9","","9.0","S","-30.0","","48.6","","56.0","","104.6","","27","",,"",,""
"1997-04","1997","04","6.8","","-4.0","","1.4","","14.5","","-18.0","","32.6","","46.8","","79.4","","10","",,"",,""
"1997-05","1997","05","14.7","","2.9","","8.8","","23.5","","-1.5","","110.2","","0.0","","110.2","","0","",,"",,""
"1997-06","1997","06","21.8","","7.3","","14.6","","33.5","","-2.0","","109.8","","0.0","","109.8","","0","",,"",,""
"1997-07","1997","07","25.7","","11.7","","18.7","","32.0","","2.5","","96.8","","0.0","","96.8","","0","",,"",,""
"1997-08","1997","08","23.3","","10.8","","17.1","","31.5","","3.0","","42.8","","0.0","","42.8","","0","",,"",,""
"1997-09","1997","09","18.2","","7.9","","13.1","","25.0","S","-1.5","","81.3","","0.0","","81.3","","0","",,"",,""
"1997-10","1997","10","10.8","","-1.1","","4.8","","19.0","","-9.5","","19.2","","14.8","","43.8","","0","",,"",,""
"1997-11","1997","11","4.0","","-5.0","","-0.5","","17.5","","-20.5","","42.2","","22.4","","65.0","","12","",,"",,""
"1997-12","1997","12","-1.5","","-11.0","","-6.3","","6.0","","-27.0","","28.6","","67.0","","93.0","","32","",,"",,""
"1998-01","1998","01","-3.0","","-12.2","","-7.6","","7.0","","-26.0","","50.4","","96.8","","195.0","","70","",,"",,""
"1998-02","1998","02","0.2","","-12.9","","-6.4","","7.0","","-28.5","","85.0","","1.2","","86.4","","44","",,"",,""
"1998-03","1998","03","3.4","","-7.7","","-2.1","","16.5","","-25.0","","79.6","","56.6","","136.4","","0","T",,"",,""
"1998-04","1998","04","9.6","","-0.5","","4.6","","20.5","S","-6.0","S","121.4","","12.4","","136.6","","0","",,"",,""
"1998-05","1998","05","19.5","","5.5","","12.5","","27.5","S","-3.0","","106.4","","0.0","","106.4","","0","",,"",,""
"1998-06","1998","06","20.3","","8.8","","14.6","","29.0","","1.0","","105.2","","0.0","","105.2","","0","",,"",,""
"1998-07","1998","07","25.8","","12.8","","19.3","","33.0","","7.5","","121.4","","0.0","","121.4","","0","",,"",,""
