"Station Name","OAKVILLE"
"Province","ONTARIO"
"Latitude","43.42"
"Longitude","-79.68"
"Elevation","83.80"
"Climate Identifier","6155744"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-11","1959","11","6.4","","-0.9","","2.8","","21.1","","-12.2","","47.5","","13.2","","60.7","","3","",,"",,""
"1959-12","1959","12","2.8","","-2.9","","-0.1","","8.9","","-16.7","","81.3","","16.5","","97.8","","5","",,"",,""
"1960-01","1960","01","-0.3","","-6.6","","-3.5","","4.4","","-16.1","","","M","36.8","","","M","","",,"",,""
"1960-02","1960","02","0.1","","-6.2","","-3.1","","4.4","","-16.1","","37.6","","35.3","","72.9","","","",,"",,""
"1960-03","1960","03","-0.3","","-9.1","","-4.7","","8.9","","-15.0","S","7.6","","25.9","","33.5","","","",,"",,""
"1960-04","1960","04","11.4","","2.1","","6.8","","26.7","","-3.9","","79.2","","7.1","","86.4","","","",,"",,""
"1960-05","1960","05","14.7","","7.3","","11.0","","25.6","","-0.6","","134.1","","0.0","","134.1","","","",,"",,""
"1960-06","1960","06","21.9","","11.5","","16.7","","29.4","","6.1","S","64.8","","0.0","","64.8","","","",,"",,""
"1960-07","1960","07","24.6","","13.5","","19.1","","32.2","S","7.8","","55.6","","0.0","","55.6","","","",,"",,""
"1960-08","1960","08","24.1","","14.4","","19.3","","33.3","","9.4","","50.8","","0.0","","50.8","","","",,"",,""
"1960-09","1960","09","21.9","","12.6","","17.3","","31.7","","3.3","","16.5","","0.0","","16.5","","","",,"",,""
"1960-10","1960","10","13.1","","4.2","","8.7","","22.2","","-2.2","","65.5","","0.0","","65.5","","","",,"",,""
"1960-11","1960","11","10.1","","2.1","","6.1","","16.7","","-4.4","","41.9","","0.0","T","41.9","","","",,"",,""
"1960-12","1960","12","-0.5","","-7.8","","-4.2","","13.3","","-21.1","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","-2.6","","-10.5","","-6.6","","7.8","","-21.1","","0.0","","20.6","","20.6","","","",,"",,""
"1961-02","1961","02","2.0","","-6.6","","-2.3","","8.9","","-24.4","","67.6","","17.8","","85.3","","","",,"",,""
"1961-03","1961","03","4.4","","-3.1","","0.7","","14.4","","-13.9","","43.2","","13.5","","56.6","","","",,"",,""
"1961-04","1961","04","8.1","","0.8","","4.5","","20.6","","-3.3","","98.6","","15.7","","114.3","","","",,"",,""
"1961-05","1961","05","","M","5.3","","","M","","M","-1.7","","74.4","","0.0","","74.4","","","",,"",,""
"1961-06","1961","06","22.2","","10.7","","16.5","","32.8","","5.6","","130.6","","0.0","","130.6","","","",,"",,""
"1961-07","1961","07","24.8","","14.7","","19.8","","32.2","","6.1","","142.0","","0.0","","142.0","","","",,"",,""
"1961-08","1961","08","24.4","","15.2","","19.8","","31.7","","9.4","S","181.6","","0.0","","181.6","","","",,"",,""
"1961-09","1961","09","23.8","","13.8","","18.8","","32.2","","2.2","","50.5","","0.0","","50.5","","","",,"",,""
"1961-10","1961","10","17.1","","6.4","","11.8","","25.6","S","-1.1","","","M","0.0","","","M","","",,"",,""
"1961-11","1961","11","8.0","","-0.6","","3.7","","22.8","","-7.2","S","54.9","","","M","","M","","",,"",,""
"1961-12","1961","12","1.4","","-5.2","","-1.9","","13.9","","-14.4","","34.0","","11.9","","46.0","","","",,"",,""
"1962-01","1962","01","-2.4","","-9.7","","-6.1","","5.0","","-18.3","","48.3","","12.7","","61.0","","","M",,"",,""
"1962-02","1962","02","-1.5","","-10.4","","-6.0","","10.0","","-21.7","","8.1","","50.5","","58.7","","","M",,"",,""
"1962-03","1962","03","4.2","","-4.1","","0.1","","22.2","","-20.6","","","M","0.5","","","M","0","",,"",,""
"1962-04","1962","04","12.3","","0.8","","6.6","","30.6","","-6.7","","33.5","","1.8","","35.3","","0","",,"",,""
"1962-05","1962","05","19.7","","7.6","","13.7","","34.4","","-0.6","","69.1","","0.0","","69.1","","0","",,"",,""
"1962-06","1962","06","22.1","","12.0","","17.1","","30.6","","4.4","","78.0","","0.0","","78.0","","0","",,"",,""
"1962-07","1962","07","23.7","","13.5","","18.6","","32.2","","9.4","","103.6","","0.0","","103.6","","0","",,"",,""
"1962-08","1962","08","24.2","","14.1","","19.2","","30.6","","8.9","S","95.8","","0.0","","95.8","","0","",,"",,""
"1962-09","1962","09","18.9","","9.4","","14.2","","30.6","","1.7","","119.1","","0.0","","119.1","","0","",,"",,""
"1962-10","1962","10","14.6","","5.8","","10.2","","26.7","","-5.0","","132.3","","2.3","","134.6","","0","",,"",,""
"1962-11","1962","11","7.0","","-1.3","","2.9","","13.9","","-7.8","","73.9","","2.3","","76.2","","0","",,"",,""
"1962-12","1962","12","-0.3","","-7.9","","-4.1","","8.3","","-25.6","","39.6","","14.2","","53.8","","","M",,"",,""
"1963-01","1963","01","","M","-11.5","","","M","3.9","","-23.9","","0.0","","12.4","","12.4","","","M",,"",,""
"1963-02","1963","02","-3.5","","-13.0","","-8.3","","6.7","","-22.8","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","6.2","","-3.6","","1.3","","22.2","","-16.1","","","M","","M","","M","0","",,"",,""
"1963-04","1963","04","","M","0.2","","","M","","M","-6.7","","98.0","","3.6","","101.6","","","M",,"",,""
"1963-05","1963","05","","M","4.6","","","M","","M","-2.2","","63.2","","0.0","","63.2","","0","",,"",,""
"1963-06","1963","06","22.7","","11.3","","17.0","","31.1","","7.2","S","50.8","","0.0","","50.8","","0","",,"",,""
"1963-07","1963","07","25.2","","13.8","","19.5","","34.4","","6.1","","85.3","","0.0","","85.3","","","M",,"",,""
"1963-08","1963","08","22.7","","12.1","","17.4","","30.0","S","7.8","S","58.4","","0.0","","58.4","","0","",,"",,""
"1963-09","1963","09","19.2","","7.7","","13.5","","27.2","S","1.1","S","23.4","","0.0","","23.4","","0","",,"",,""
"1963-10","1963","10","19.6","","6.7","","13.2","","30.6","","-2.8","","16.5","","0.0","","16.5","","0","",,"",,""
"1963-11","1963","11","10.5","","2.9","","6.7","","17.2","S","-6.7","","42.7","","0.0","T","42.7","","0","",,"",,""
"1963-12","1963","12","-1.9","","-10.2","","-6.1","","6.1","S","-23.3","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","1.3","","-6.9","","-2.8","","9.4","","-21.1","","50.0","","9.4","","59.4","","","M",,"",,""
"1964-02","1964","02","0.7","","-8.7","","-4.0","","8.3","","-15.0","S","0.0","T","17.3","","17.3","","","M",,"",,""
"1964-03","1964","03","4.6","","-3.8","","0.4","","18.9","","-12.2","","56.4","","19.1","","75.4","","","M",,"",,""
"1964-04","1964","04","10.2","","0.1","","5.2","","26.7","","-10.0","","73.7","","13.2","","86.9","","0","",,"",,""
"1964-05","1964","05","20.3","","7.3","","13.8","","32.2","","1.1","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","22.5","","11.1","","16.8","","35.6","","1.7","","54.1","","0.0","","54.1","","0","",,"",,""
"1964-07","1964","07","25.9","","16.7","","21.3","","33.9","","11.1","","118.6","","0.0","","118.6","","0","",,"",,""
"1964-08","1964","08","22.4","","12.6","","17.5","","29.4","","6.7","","160.8","","0.0","","160.8","","0","",,"",,""
"1964-09","1964","09","20.6","","9.9","","15.3","","31.1","","2.8","S","28.7","","0.0","","28.7","","0","",,"",,""
"1964-10","1964","10","14.7","","3.1","","8.9","","23.9","","-3.9","","","M","","M","","M","0","",,"",,""
"1964-11","1964","11","9.1","","1.4","","5.3","","18.9","","-8.9","S","33.8","","3.0","","36.8","","0","",,"",,""
"1964-12","1964","12","2.2","","-4.3","","-1.1","","13.9","","-12.8","S","31.8","","19.6","","51.3","","0","",,"",,""
"1965-01","1965","01","-1.7","","-8.7","","-5.2","","12.8","","-25.0","","","M","53.8","","94.2","E","","M",,"",,""
"1965-02","1965","02","-0.3","","-7.9","","-4.1","","12.8","","-16.7","","39.4","","35.3","","74.7","","","M",,"",,""
"1965-03","1965","03","1.9","","-4.9","","-1.5","","6.1","","-12.2","","0.3","","27.4","","27.7","","","M",,"",,""
"1965-04","1965","04","8.0","","-0.3","","3.9","","22.2","","-7.2","","56.9","","13.5","","70.4","","0","",,"",,""
"1965-05","1965","05","18.6","","6.9","","12.8","","30.6","","0.6","","23.6","","0.0","","23.6","","0","",,"",,""
"1965-06","1965","06","21.0","","10.5","","15.8","","32.8","","3.9","","10.7","","0.0","","10.7","","0","",,"",,""
"1965-07","1965","07","23.4","","12.6","","18.0","","32.2","","8.3","","104.1","","0.0","","104.1","","0","",,"",,""
"1965-08","1965","08","24.1","","13.9","","19.0","","34.4","","3.3","","73.9","","0.0","","73.9","","0","",,"",,""
"1965-09","1965","09","20.2","","12.1","","16.2","","31.1","S","-0.6","","42.7","","0.0","","42.7","","0","",,"",,""
"1965-10","1965","10","13.5","","4.3","","8.9","","21.1","","-7.2","","102.4","","8.1","","110.5","","0","",,"",,""
"1965-11","1965","11","8.1","","0.7","","4.4","","20.0","","-5.6","","73.2","","0.0","T","73.2","","0","",,"",,""
"1965-12","1965","12","4.2","","-2.3","","1.0","","16.1","","-13.3","","49.0","","7.4","","56.4","","0","",,"",,""
"1966-01","1966","01","-2.0","","-10.0","","-6.0","","7.2","S","-21.7","","1.3","","64.5","","65.8","","","M",,"",,""
"1966-02","1966","02","0.4","","-7.1","","-3.4","","8.9","","-20.0","","22.1","","13.7","","35.8","","0","",,"",,""
"1966-03","1966","03","5.6","","-2.5","","1.6","","20.0","","-11.1","","51.3","","3.6","","54.9","","","M",,"",,""
"1966-04","1966","04","8.8","","0.4","","4.6","","18.3","","-3.3","S","41.7","","6.4","","48.0","","0","",,"",,""
"1966-05","1966","05","15.3","","3.9","","9.6","","30.0","","-3.3","","40.6","","0.0","T","40.6","","0","",,"",,""
"1966-06","1966","06","24.2","","11.9","","18.1","","35.6","","2.2","","73.9","","0.0","","73.9","","0","",,"",,""
"1966-07","1966","07","28.9","","15.2","","22.1","","37.2","","10.0","","10.7","","0.0","","10.7","","0","",,"",,""
"1966-08","1966","08","25.9","","14.3","","20.1","","33.3","","8.9","","50.5","","0.0","","50.5","","0","",,"",,""
"1966-09","1966","09","20.9","","9.8","","15.4","","33.3","","2.8","S","31.2","","0.0","","31.2","","0","",,"",,""
"1966-10","1966","10","14.6","","4.1","","9.4","","22.8","","-6.1","","15.7","","0.0","","15.7","","0","",,"",,""
"1966-11","1966","11","8.5","","1.2","","4.9","","16.1","","-7.8","","94.2","","3.6","","97.8","","0","",,"",,""
"1966-12","1966","12","1.9","","-4.7","","-1.4","","17.2","","-15.0","","84.8","","7.1","","91.9","","","M",,"",,""
"1967-01","1967","01","2.6","","-4.6","","-1.0","","15.6","","-15.0","S","25.1","","21.8","","47.0","","","M",,"",,""
"1967-02","1967","02","-2.5","","-11.1","","-6.8","","7.8","","-23.3","","15.5","","33.0","","48.5","","","M",,"",,""
"1967-03","1967","03","2.9","","-4.7","","-0.9","","14.4","","-21.7","","2.5","","25.9","","28.4","","0","",,"",,""
"1967-04","1967","04","11.2","","1.1","","6.2","","22.2","","-6.1","","74.7","","7.1","","81.8","","0","",,"",,""
"1967-05","1967","05","12.7","","3.9","","8.3","","23.3","","-1.7","","59.7","","0.0","T","59.7","","0","",,"",,""
"1967-06","1967","06","23.9","","14.0","","19.0","","33.3","","9.4","","139.7","","0.0","","139.7","","0","",,"",,""
"1967-07","1967","07","24.0","","13.9","","19.0","","30.6","","7.8","S","41.7","","0.0","","41.7","","0","",,"",,""
"1967-08","1967","08","23.8","","13.6","","18.7","","30.0","","8.3","","99.3","","0.0","","99.3","","0","",,"",,""
"1967-09","1967","09","20.4","","9.6","","15.0","","28.9","","1.1","","72.6","","0.0","","72.6","","0","",,"",,""
"1967-10","1967","10","14.1","","5.6","","9.9","","27.2","","-2.2","","60.2","","0.0","T","60.2","","0","",,"",,""
"1967-11","1967","11","5.6","","-0.7","","2.5","","15.6","","-10.0","","41.7","","0.5","","42.2","","","M",,"",,""
"1967-12","1967","12","2.8","","-3.4","","-0.3","","15.6","","-12.2","","64.3","","10.2","","74.4","","","M",,"",,""
"1968-01","1968","01","-2.7","","-10.1","","-6.4","","5.0","S","-22.8","","36.8","","67.3","","104.1","","","M",,"",,""
"1968-02","1968","02","-2.2","","-10.0","","-6.1","","7.8","","-19.4","","30.7","","3.3","","34.0","","","M",,"",,""
"1968-03","1968","03","6.3","","-3.1","","1.6","","21.1","S","-13.3","","23.4","","32.5","","55.9","","0","",,"",,""
"1968-04","1968","04","13.7","","2.2","","8.0","","25.6","","-6.7","","26.2","","0.0","T","26.2","","0","",,"",,""
"1968-05","1968","05","13.3","","4.8","","9.1","","21.1","","-1.7","","71.6","","0.0","","71.6","","0","",,"",,""
"1968-06","1968","06","22.1","","10.9","","16.5","","31.1","","5.0","","86.9","","0.0","","86.9","","0","",,"",,""
"1968-07","1968","07","25.4","","13.4","","19.4","","33.9","","5.6","","44.5","","0.0","","44.5","","0","",,"",,""
"1968-08","1968","08","24.8","","13.8","","19.3","","33.3","","8.3","S","130.8","","0.0","","130.8","","0","",,"",,""
"1968-09","1968","09","21.6","","12.8","","17.2","","27.2","","5.6","","103.9","","0.0","","103.9","","0","",,"",,""
"1968-10","1968","10","15.4","","6.5","","11.0","","27.2","","-1.7","","61.7","","0.0","","61.7","","0","",,"",,""
"1968-11","1968","11","7.2","","0.9","","4.1","","16.7","","-3.3","S","103.6","","1.5","","105.2","","0","",,"",,""
"1968-12","1968","12","0.7","","-5.9","","-2.6","","11.1","","-18.3","","32.0","","24.4","","56.4","","18","",,"",,""
"1969-01","1969","01","-0.9","","-8.8","","-4.9","","9.4","","-17.8","S","46.7","","27.9","","74.7","","","M",,"",,""
"1969-02","1969","02","0.2","","-6.6","","-3.2","","4.4","","-14.4","","2.3","","6.6","","8.9","","","M",,"",,""
"1969-03","1969","03","3.7","","-4.9","","-0.6","","14.4","","-12.8","","32.8","","20.1","","52.8","","","M",,"",,""
"1969-04","1969","04","11.6","","2.0","","6.8","","25.6","","-6.1","","87.9","","0.0","T","87.9","","0","",,"",,""
"1969-05","1969","05","17.0","","6.1","","11.6","","33.3","","1.1","S","82.8","","0.0","","82.8","","0","",,"",,""
"1969-06","1969","06","20.9","","10.7","","15.8","","33.3","","3.3","","56.9","","0.0","","56.9","","0","",,"",,""
"1969-07","1969","07","25.3","","15.7","","20.5","","34.4","","8.3","","76.5","","0.0","","76.5","","0","",,"",,""
"1969-08","1969","08","26.9","","15.7","","21.3","","33.9","","8.9","S","13.7","","0.0","","13.7","","0","",,"",,""
"1969-09","1969","09","22.0","","11.4","","16.7","","31.7","","3.3","","20.8","","0.0","","20.8","","0","",,"",,""
"1969-10","1969","10","14.3","","5.5","","9.9","","24.4","","-5.6","","49.0","","11.9","","61.0","","0","",,"",,""
"1969-11","1969","11","7.6","","1.3","","4.5","","15.0","","-7.2","","70.9","","5.8","","76.7","","3","",,"",,""
"1969-12","1969","12","-0.6","","-7.0","","-3.8","","4.4","S","-17.8","S","23.4","","42.2","","65.5","","18","",,"",,""
"1970-01","1970","01","-4.2","","-12.4","","-8.3","","7.8","","-22.8","","5.8","","29.5","","35.3","","","M",,"",,""
"1970-02","1970","02","-0.3","","-9.1","","-4.7","","7.8","S","-21.7","","3.0","","36.6","","39.6","","","M",,"",,""
"1970-03","1970","03","3.2","","-4.7","","-0.8","","9.4","","-12.2","","29.7","","11.4","","41.1","","","M",,"",,""
"1970-04","1970","04","12.4","","1.8","","7.1","","24.4","","-6.1","","72.1","","1.5","","73.7","","0","",,"",,""
"1970-05","1970","05","17.1","","6.4","","11.8","","29.4","","-1.1","","65.8","","0.0","","65.8","","0","",,"",,""
"1970-06","1970","06","23.2","","12.0","","17.6","","32.8","","5.0","","41.9","","0.0","","41.9","","0","",,"",,""
"1970-07","1970","07","25.7","","15.7","","20.7","","27.2","","12.8","","81.5","","0.0","","81.5","","0","",,"",,""
"1970-08","1970","08","26.0","","15.6","","20.8","","32.8","","10.0","","86.9","","0.0","","86.9","","0","",,"",,""
"1970-09","1970","09","20.9","","12.2","","16.6","","30.0","S","2.2","","57.4","","0.0","","57.4","","0","",,"",,""
"1970-10","1970","10","14.7","","7.7","","11.2","","21.7","","-2.2","","85.6","","0.0","T","85.6","","0","",,"",,""
"1970-11","1970","11","8.5","","2.2","","5.4","","13.3","S","-8.9","","41.1","","8.1","","49.3","","0","",,"",,""
"1970-12","1970","12","0.3","","-6.2","","-3.0","","16.1","","-18.3","","43.9","","63.8","","107.7","","","M",,"",,""
"1971-01","1971","01","-3.2","","-10.8","","-7.0","","6.1","","-21.1","","4.8","","40.9","","45.7","","","M",,"",,""
"1971-02","1971","02","0.2","","-6.4","","-3.1","","7.2","","-20.0","","49.0","","26.9","","75.9","","","M",,"",,""
"1971-03","1971","03","2.2","","-5.5","","-1.7","","13.9","","-11.1","S","9.4","E","37.1","","46.5","E","","M",,"",,""
"1971-04","1971","04","10.8","","0.2","","5.5","","22.2","","-6.1","S","35.1","","2.3","","37.3","","0","",,"",,""
"1971-05","1971","05","16.6","","5.2","","10.9","","29.4","","1.1","S","26.4","","0.0","","26.4","","0","",,"",,""
"1971-06","1971","06","23.4","","12.3","","17.9","","33.9","","4.4","","87.6","","0.0","","87.6","","0","",,"",,""
"1971-07","1971","07","24.9","","13.8","","19.4","","31.7","","8.9","S","43.4","","0.0","","43.4","","0","",,"",,""
"1971-08","1971","08","25.6","","13.9","","19.8","","34.4","","4.4","","92.7","","0.0","","92.7","","0","",,"",,""
"1971-09","1971","09","22.3","","13.6","","18.0","","32.2","","5.6","","34.0","","0.0","","34.0","","0","",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
