"Station Name","ST PLACIDE"
"Province","QUEBEC"
"Latitude","45.55"
"Longitude","-74.20"
"Elevation","40.00"
"Climate Identifier","7017657"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-08","1991","08","","","","","","","","","","","130.4","E","0.0","","130.4","E","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","75.8","","0.0","","75.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","76.9","I","0.0","","76.9","I","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","31.2","","4.5","","35.7","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","14.2","","54.0","","68.2","","18","",,"",,""
"1992-01","1992","01","","","","","","","","","","","66.8","I","16.0","I","82.3","I","16","",,"",,""
"1992-02","1992","02","","","","","","","","","","","12.6","","79.0","","91.6","","52","",,"",,""
"1992-03","1992","03","","","","","","","","","","","66.0","","18.0","","84.0","","18","",,"",,""
"1992-04","1992","04","","","","","","","","","","","34.2","","3.0","","37.2","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","69.3","I","0.0","","69.3","I","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","198.8","","0.0","","198.8","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","126.5","","0.0","","126.5","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","69.0","","0.0","T","69.0","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","107.6","","2.0","","109.6","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","22.5","","7.0","","29.5","","2","",,"",,""
"1993-01","1993","01","","","","","","","","","","","79.6","","47.0","","126.6","","12","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","53.0","","53.0","","44","",,"",,""
"1993-03","1993","03","","","","","","","","","","","1.0","","32.0","I","33.0","I","5","",,"",,""
"1993-04","1993","04","","","","","","","","","","","132.8","","16.7","","149.5","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","88.7","","0.0","","88.7","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","70.3","","0.0","","70.3","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","104.3","","0.0","","104.3","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","112.3","","8.0","","120.3","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","93.5","","4.0","","97.5","","0","T",,"",,""
"1993-12","1993","12","","","","","","","","","","","20.5","","27.1","","47.6","","14","",,"",,""
"1994-01","1994","01","","","","","","","","","","","13.8","","65.0","","78.8","","40","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.8","","72.4","","73.2","","73","",,"",,""
"1994-03","1994","03","","","","","","","","","","","19.0","","22.2","","41.2","","45","",,"",,""
"1994-04","1994","04","","","","","","","","","","","84.0","","10.5","","94.5","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","83.0","","0.0","T","83.0","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
