"Station Name","TIMBERLEA"
"Province","NOVA SCOTIA"
"Latitude","44.67"
"Longitude","-63.75"
"Elevation","83.80"
"Climate Identifier","8205800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-06","1958","06","19.4","","6.8","","13.1","","26.1","","-0.6","","61.7","","0.0","","61.7","","","",,"",,""
"1958-07","1958","07","24.3","","11.3","","17.8","","29.4","S","5.6","","80.5","","0.0","","80.5","","","",,"",,""
"1958-08","1958","08","22.9","","11.4","","17.2","","27.2","","7.8","S","145.8","","0.0","","145.8","","","",,"",,""
"1958-09","1958","09","18.9","","7.6","","13.3","","27.2","","0.6","","164.1","","0.0","","164.1","","","",,"",,""
"1958-10","1958","10","12.7","","2.2","","7.5","","22.8","","-6.1","","45.0","","0.0","T","45.0","","","",,"",,""
"1958-11","1958","11","8.1","","-2.1","","3.0","","15.0","","-11.1","","212.3","","1.8","","214.1","","","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-01","1959","01","-1.3","","-12.7","","-7.0","","11.1","","-26.1","","95.0","","38.6","","133.6","","","",,"",,""
"1959-02","1959","02","-2.0","","-14.8","","-8.4","","8.3","","-23.9","","70.4","","60.7","","131.1","","","",,"",,""
"1959-03","1959","03","3.4","","-7.7","","-2.2","","13.3","","-21.7","","113.8","","33.0","","146.8","","","",,"",,""
"1959-04","1959","04","9.8","","-1.6","","4.1","","17.2","","-7.2","","170.2","","0.0","T","170.2","","","",,"",,""
"1959-05","1959","05","16.8","","3.9","","10.4","","29.4","","-1.7","S","57.7","","0.0","","57.7","","","",,"",,""
"1959-06","1959","06","18.4","","7.7","","13.1","","29.4","","-1.7","","258.1","","0.0","","258.1","","","",,"",,""
"1959-07","1959","07","24.2","","12.3","","18.3","","31.7","","5.6","","124.5","","0.0","","124.5","","","",,"",,""
"1959-08","1959","08","22.9","","13.2","","18.1","","28.3","","2.8","","85.3","","0.0","","85.3","","","",,"",,""
"1959-09","1959","09","20.7","","8.5","","14.6","","30.6","","-1.1","S","67.8","","0.0","","67.8","","","",,"",,""
"1959-10","1959","10","11.8","","3.9","","7.9","","22.2","S","-7.2","","196.9","","0.0","T","196.9","","","",,"",,""
"1959-11","1959","11","9.2","","0.5","","4.9","","17.8","","-11.7","","296.2","","5.3","","301.5","","","",,"",,""
"1959-12","1959","12","2.7","","-5.9","","-1.6","","13.3","","-16.1","S","153.2","","21.8","","175.0","","","",,"",,""
"1960-01","1960","01","-1.1","","-10.6","","-5.9","","9.4","","-23.9","","45.7","","42.9","","88.6","","","",,"",,""
"1960-02","1960","02","1.8","","-5.7","","-2.0","","6.1","","-21.7","","164.1","","75.9","","240.0","","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-04","1960","04","9.4","","-1.6","","3.9","","16.7","","-8.3","","81.0","","14.5","","95.5","","","",,"",,""
"1960-05","1960","05","18.7","","4.9","","11.8","","28.3","","-0.6","","77.2","","0.0","","77.2","","","",,"",,""
"1960-06","1960","06","21.1","","9.2","","15.2","","28.3","","1.7","","91.9","","0.0","","91.9","","","",,"",,""
"1960-07","1960","07","23.1","","11.1","","17.1","","27.2","","7.2","","56.1","","0.0","","56.1","","","",,"",,""
"1960-08","1960","08","25.3","","11.7","","18.5","","31.1","","5.6","","26.2","","0.0","","26.2","","","",,"",,""
"1960-09","1960","09","21.4","","7.8","","14.6","","31.1","","0.6","","58.7","","0.0","","58.7","","","",,"",,""
"1960-10","1960","10","13.2","","1.2","","7.2","","19.4","","-6.1","","82.8","","0.0","","82.8","","","",,"",,""
"1960-11","1960","11","8.3","","-1.2","","3.6","","15.6","","-10.0","","86.9","","0.0","T","86.9","","","",,"",,""
"1960-12","1960","12","2.8","","-9.2","","-3.2","","14.4","","-18.9","","43.4","","37.8","","81.3","","","",,"",,""
"1961-01","1961","01","-3.1","","-13.4","","-8.3","","8.9","","-23.3","S","","M","72.4","","","M","","M",,"",,""
"1961-02","1961","02","-0.9","","-15.2","","-8.1","","10.6","","-31.1","","52.3","","31.2","","83.6","","","M",,"",,""
"1961-03","1961","03","1.2","","-8.2","","-3.5","","8.9","","-18.3","","61.7","","34.5","","96.3","","","M",,"",,""
"1961-04","1961","04","6.8","","-1.6","","2.6","","16.1","","-6.7","","","M","2.8","","","M","","M",,"",,""
"1961-05","1961","05","14.8","","3.1","","9.0","","25.6","","-6.1","","135.6","","1.3","","136.9","","","M",,"",,""
"1961-06","1961","06","20.4","","7.5","","14.0","","28.9","","0.0","","65.3","","0.0","","65.3","","","M",,"",,""
"1961-07","1961","07","23.3","","11.2","","17.3","","28.3","S","5.0","","52.3","","0.0","","52.3","","","M",,"",,""
"1961-08","1961","08","24.0","","12.1","","18.1","","30.6","","5.6","","38.9","","0.0","","38.9","","","M",,"",,""
"1961-09","1961","09","22.4","","11.2","","16.8","","31.1","","1.1","","","M","0.0","","","M","","M",,"",,""
"1961-10","1961","10","14.9","","5.1","","10.0","","22.2","","-2.2","S","246.1","","0.0","T","246.1","","0","",,"",,""
"1961-11","1961","11","9.2","","0.8","","5.0","","18.9","","-9.4","","164.8","","6.4","","171.2","","","M",,"",,""
"1961-12","1961","12","2.7","","-4.1","","-0.7","","11.7","","-15.0","","127.5","","28.4","","156.0","","","M",,"",,""
"1962-01","1962","01","1.3","","-11.2","","-5.0","","9.4","S","-21.1","","100.3","","21.1","","121.4","","","",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-01","1963","01","1.9","","-7.6","","-2.9","","8.9","S","-16.1","S","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-0.3","","-13.2","","-6.8","","7.2","","-21.7","S","111.3","","68.3","","179.6","","","M",,"",,""
"1963-03","1963","03","3.2","","-8.2","","-2.5","","15.0","","-18.9","S","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","7.2","","-2.7","","2.3","","17.8","","-10.0","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","16.1","","2.6","","9.4","","26.1","S","-3.9","","131.8","","12.7","","144.5","","0","",,"",,""
"1963-06","1963","06","22.4","","7.3","","14.9","","32.8","","0.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1963-07","1963","07","24.2","","13.1","","18.7","","33.9","","3.3","","68.6","","0.0","","68.6","","0","",,"",,""
"1963-08","1963","08","21.2","","10.8","","16.0","","26.1","","5.0","","185.9","","0.0","","185.9","","0","",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","9.1","","1.5","","5.3","","16.7","","-7.2","S","145.3","","4.3","","149.6","","0","",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
