"Station Name","MORVEN IHD"
"Province","ONTARIO"
"Latitude","44.25"
"Longitude","-76.85"
"Elevation","106.70"
"Climate Identifier","6155496"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07","1969","07","25.7","","14.3","","20.0","","32.2","","8.3","S","66.8","","0.0","","66.8","","0","",,"",,""
"1969-08","1969","08","26.2","","14.3","","20.3","","30.6","","0.0","","78.5","","0.0","","78.5","","0","",,"",,""
"1969-09","1969","09","21.0","","8.9","","15.0","","29.4","","0.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1969-10","1969","10","13.7","","3.7","","8.7","","21.7","","-8.3","","59.7","","10.2","","69.9","","0","",,"",,""
"1969-11","1969","11","7.2","","-0.1","","3.6","","13.9","","-12.8","","98.6","","32.0","","130.6","","","M",,"",,""
"1969-12","1969","12","-2.1","","-12.8","","-7.5","","6.1","","-30.0","","54.6","","48.3","","102.9","","","M",,"",,""
"1970-01","1970","01","-4.7","","-19.1","","-11.9","","5.6","","-32.8","","0.0","T","34.8","","34.8","","","M",,"",,""
"1970-02","1970","02","-1.7","","-14.2","","-8.0","","7.2","","-33.3","","44.5","","36.8","","81.3","","","M",,"",,""
"1970-03","1970","03","2.4","","-6.4","","-2.0","","9.4","S","-18.9","","36.6","","5.1","","41.7","","","M",,"",,""
"1970-04","1970","04","13.4","","2.1","","7.8","","26.7","","-6.7","","60.5","","5.1","","65.5","","0","",,"",,""
"1970-05","1970","05","18.6","","6.4","","12.5","","28.3","","-6.1","","51.3","","0.0","","51.3","","0","",,"",,""
"1970-06","1970","06","23.8","","10.3","","17.1","","30.6","S","2.8","","55.6","","0.0","","55.6","","0","",,"",,""
"1970-07","1970","07","25.8","","14.6","","20.2","","29.4","S","7.8","S","137.7","","0.0","","137.7","","0","",,"",,""
"1970-08","1970","08","26.7","","12.3","","19.5","","32.2","","5.6","S","37.6","","0.0","","37.6","","0","",,"",,""
"1970-09","1970","09","21.7","","9.9","","15.8","","28.9","","-0.6","","92.2","","0.0","","92.2","","0","",,"",,""
"1970-10","1970","10","15.8","","6.2","","11.0","","23.9","","-6.1","","80.5","","0.0","","80.5","","0","",,"",,""
"1970-11","1970","11","8.4","","0.9","","4.7","","15.0","","-11.1","","96.0","","0.0","T","96.0","","","M",,"",,""
"1970-12","1970","12","-1.7","","-13.8","","-7.8","","11.1","","-27.2","","34.5","","79.2","","113.8","","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","1.4","","-9.0","","-3.8","","7.2","S","-20.6","","0.0","T","73.7","","73.7","","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1971-08","1971","08","25.6","","13.1","","19.4","","32.2","","3.9","","69.9","","0.0","","69.9","","0","",,"",,""
"1971-09","1971","09","22.3","","12.7","","17.5","","29.4","","1.7","","73.7","","0.0","","73.7","","0","",,"",,""
"1971-10","1971","10","17.0","","7.8","","12.4","","25.6","","-1.7","","53.1","","0.0","","53.1","","0","",,"",,""
"1971-11","1971","11","5.4","","-1.1","","2.2","","21.1","","-12.8","","34.8","","25.7","","60.5","","","M",,"",,""
"1971-12","1971","12","1.8","","-7.3","","-2.8","","12.2","","-18.9","","57.4","","25.7","","83.1","","","M",,"",,""
"1972-01","1972","01","-0.9","","-11.2","","-6.1","","10.0","","-26.1","","24.4","","53.8","","78.2","","","M",,"",,""
"1972-02","1972","02","-4.2","","-13.6","","-8.9","","5.0","","-26.7","","28.7","","96.3","","125.0","","","M",,"",,""
"1972-03","1972","03","0.1","","-8.3","","-4.1","","6.7","","-18.9","S","137.2","","63.5","","200.7","","","M",,"",,""
"1972-04","1972","04","8.2","","-1.9","","3.2","","19.4","","-13.9","","33.8","","8.4","","42.2","","0","",,"",,""
"1972-05","1972","05","19.6","","7.7","","13.7","","27.2","","0.0","","118.6","","0.0","","118.6","","0","",,"",,""
"1972-06","1972","06","21.4","","12.0","","16.7","","27.2","","1.7","","96.8","","0.0","","96.8","","0","",,"",,""
"1972-07","1972","07","25.2","","14.4","","19.8","","30.6","","7.2","","71.1","","0.0","","71.1","","0","",,"",,""
"1972-08","1972","08","24.0","","13.4","","18.7","","28.3","S","6.1","","112.5","","0.0","","112.5","","0","",,"",,""
"1972-09","1972","09","20.3","","10.8","","15.6","","27.2","","2.2","S","82.0","","0.0","","82.0","","0","",,"",,""
"1972-10","1972","10","10.8","","2.1","","6.5","","19.4","S","-8.3","","121.2","","0.0","","121.2","","0","",,"",,""
"1972-11","1972","11","4.2","","-1.3","","1.5","","13.9","","-13.3","","93.0","","17.3","","110.2","","","M",,"",,""
"1972-12","1972","12","-1.0","","-9.1","","-5.1","","8.9","","-25.0","","76.7","","78.2","","154.9","","","M",,"",,""
"1973-01","1973","01","-1.6","","-8.4","","-5.0","","7.2","","-26.1","","23.9","","9.9","","33.8","","","M",,"",,""
"1973-02","1973","02","-3.1","","-13.7","","-8.4","","7.8","","-27.2","","27.7","","16.5","","44.2","","","M",,"",,""
"1973-03","1973","03","7.1","","0.0","","3.6","","16.1","","-7.8","","71.1","","4.3","","75.4","","","M",,"",,""
"1973-04","1973","04","11.6","","1.7","","6.7","","22.8","","-6.1","","114.0","","17.0","","131.1","","0","",,"",,""
"1973-05","1973","05","15.8","","6.8","","11.3","","22.2","","0.0","","73.7","","0.0","","73.7","","0","",,"",,""
"1973-06","1973","06","23.7","","13.4","","18.6","","30.0","","3.9","","48.3","","0.0","","48.3","","0","",,"",,""
"1973-07","1973","07","27.1","","15.2","","21.2","","31.7","","8.3","","53.8","","0.0","","53.8","","0","",,"",,""
"1973-08","1973","08","27.9","","16.6","","22.3","","34.4","","5.6","","34.0","","0.0","","34.0","","0","",,"",,""
"1973-09","1973","09","20.9","","9.8","","15.4","","33.3","S","-1.1","","127.3","","0.0","","127.3","","0","",,"",,""
"1973-10","1973","10","15.3","","5.8","","10.6","","22.2","","0.0","S","101.6","","0.0","","101.6","","0","",,"",,""
"1973-11","1973","11","6.6","","-0.3","","3.2","","13.3","S","-7.2","S","74.2","","3.0","","77.2","","","M",,"",,""
"1973-12","1973","12","-1.0","","-8.0","","-4.5","","13.3","","-23.3","","62.2","","60.5","","122.7","","","M",,"",,""
"1974-01","1974","01","-2.8","","-11.8","","-7.3","","8.3","S","-25.6","","37.3","","53.3","","90.7","","","M",,"",,""
"1974-02","1974","02","-4.1","","-12.9","","-8.5","","6.7","","-22.2","","25.1","","29.0","","54.1","","","M",,"",,""
"1974-03","1974","03","1.9","","-5.9","","-2.0","","13.9","","-16.7","","56.6","","49.0","","105.7","","","M",,"",,""
"1974-04","1974","04","12.2","","1.1","","6.7","","25.0","","-6.7","S","62.7","","3.0","","65.8","","","M",,"",,""
"1974-05","1974","05","15.3","","5.4","","10.4","","27.2","","-3.3","","92.2","","0.0","","92.2","","0","",,"",,""
"1974-06","1974","06","22.2","","11.7","","17.0","","29.4","","5.6","","78.2","","0.0","","78.2","","0","",,"",,""
"1974-07","1974","07","25.4","","14.4","","19.9","","31.1","","7.8","","45.5","","0.0","","45.5","","0","",,"",,""
"1974-08","1974","08","25.8","","14.1","","20.0","","30.0","S","8.9","","36.1","","0.0","","36.1","","0","",,"",,""
"1974-09","1974","09","18.7","","8.3","","13.5","","26.1","","-0.6","","69.3","","0.0","","69.3","","0","",,"",,""
"1974-10","1974","10","11.8","","1.1","","6.5","","20.6","","-8.3","","46.7","","6.4","","53.1","","","M",,"",,""
"1974-11","1974","11","5.8","","-0.3","","2.8","","20.0","","-9.4","S","71.1","","22.1","","93.2","","","M",,"",,""
"1974-12","1974","12","1.4","","-5.6","","-2.1","","8.3","","-23.3","","32.5","","86.9","","119.4","","","M",,"",,""
"1975-01","1975","01","-0.3","","-9.3","","-4.8","","9.4","","-28.3","","35.8","","24.1","","59.9","","","M",,"",,""
"1975-02","1975","02","-1.9","","-9.6","","-5.8","","6.1","","-23.9","","34.5","","50.8","","85.3","","","M",,"",,""
"1975-03","1975","03","1.1","","-7.2","","-3.1","","9.4","","-20.6","","74.7","","24.1","","98.8","","","M",,"",,""
"1975-04","1975","04","8.2","","-1.5","","3.4","","19.4","","-7.8","","40.6","","33.3","","73.9","","","M",,"",,""
"1975-05","1975","05","21.8","","9.1","","15.5","","30.6","","2.2","","60.7","","0.0","","60.7","","0","",,"",,""
"1975-06","1975","06","23.6","","12.9","","18.3","","30.6","","5.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1975-07","1975","07","27.4","","15.6","","21.5","","33.9","","8.9","","40.1","","0.0","","40.1","","0","",,"",,""
"1975-08","1975","08","26.6","","14.5","","20.6","","34.4","","6.1","","43.7","","0.0","","43.7","","0","",,"",,""
"1975-09","1975","09","18.7","","9.0","","13.9","","25.0","","0.6","","131.6","","0.0","","131.6","","0","",,"",,""
"1975-10","1975","10","14.6","","5.8","","10.2","","20.0","S","-7.2","","42.9","","0.0","","42.9","","0","",,"",,""
"1975-11","1975","11","9.6","","2.1","","5.9","","17.2","S","-6.7","","66.5","","8.6","","75.2","","","M",,"",,""
"1975-12","1975","12","-2.0","","-10.9","","-6.5","","11.1","","-23.3","S","36.1","","70.9","","106.9","","","M",,"",,""
"1976-01","1976","01","-5.4","","-17.1","","-11.3","","5.0","","-33.3","","35.1","","63.8","","98.8","","","",,"",,""
"1976-02","1976","02","1.3","","-8.7","","-3.7","","9.4","","-27.2","","65.8","","37.6","","103.4","","","",,"",,""
"1976-03","1976","03","3.6","","-5.7","","-1.1","","15.6","","-21.7","","100.8","","59.9","","160.8","","","",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
