"Station Name","GULL LAKE CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","49.95"
"Longitude","-108.47"
"Elevation","906.80"
"Climate Identifier","4023060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","-5.3","","-15.8","","-10.6","","9.4","","-32.8","","6.1","","20.3","","26.4","","8","",,"",,""
"1962-02","1962","02","-9.2","","-18.6","","-13.9","","10.0","","-42.8","","0.3","","24.4","","24.6","","","M",,"",,""
"1962-03","1962","03","-4.3","","-14.2","","-9.3","","8.9","","-33.9","","0.0","T","23.1","","23.1","","","M",,"",,""
"1962-04","1962","04","13.4","","-0.6","","6.4","","27.8","S","-8.3","","0.8","","7.4","","8.1","","","M",,"",,""
"1962-05","1962","05","16.2","","2.6","","9.4","","23.9","","-6.1","","21.8","","2.5","","24.4","","0","",,"",,""
"1962-06","1962","06","23.2","","8.6","","15.9","","31.1","","2.2","","81.3","","0.0","","81.3","","0","",,"",,""
"1962-07","1962","07","23.3","","8.3","","15.8","","32.2","","2.8","S","99.6","","0.0","","99.6","","0","",,"",,""
"1962-08","1962","08","24.8","","8.9","","16.9","","33.3","","2.2","","17.0","","0.0","","17.0","","0","",,"",,""
"1962-09","1962","09","19.6","","2.2","","10.9","","30.0","","-3.3","","19.1","","4.1","","23.1","","0","",,"",,""
"1962-10","1962","10","14.1","","1.1","","7.6","","23.9","S","-5.0","","46.0","","0.0","T","46.0","","0","",,"",,""
"1962-11","1962","11","7.2","","-3.8","","1.7","","16.1","","-11.7","","1.8","","2.0","","3.8","","0","",,"",,""
"1962-12","1962","12","0.5","","-12.2","","-5.9","","14.4","","-23.9","","0.0","","8.9","","8.9","","","M",,"",,""
"1963-01","1963","01","-9.8","","-23.2","","-16.5","","8.9","","-35.6","S","","M","","M","","M","23","",,"",,""
"1963-02","1963","02","-1.2","","-11.6","","-6.4","","12.2","","-32.2","","2.3","","20.3","","22.6","","","M",,"",,""
"1963-03","1963","03","5.1","","-4.9","","0.1","","15.6","","-17.2","","0.0","T","6.4","","6.4","","0","",,"",,""
"1963-04","1963","04","10.8","","-2.3","","4.3","","27.2","","-8.3","","","M","","M","11.2","","0","",,"",,""
"1963-05","1963","05","16.3","","2.2","","9.3","","30.0","","-5.0","","33.8","","7.6","","39.9","","0","",,"",,""
"1963-06","1963","06","20.4","","8.3","","14.4","","27.8","S","2.8","S","132.8","","0.0","","132.8","","0","",,"",,""
"1963-07","1963","07","25.8","","10.0","","17.9","","35.0","","2.8","","39.4","","0.0","","39.4","","0","",,"",,""
"1963-08","1963","08","26.2","","9.5","","17.9","","35.0","","4.4","S","16.8","","0.0","","16.8","","0","",,"",,""
"1963-09","1963","09","23.3","","6.4","","14.9","","30.6","S","-2.8","","14.0","","0.0","","14.0","","0","",,"",,""
"1963-10","1963","10","17.4","","1.7","","9.6","","28.3","","-12.8","","5.3","","0.0","","5.3","","0","",,"",,""
"1963-11","1963","11","3.9","","-10.1","","-3.1","","13.3","","-24.4","","0.0","T","3.3","","3.3","","","M",,"",,""
"1963-12","1963","12","-5.7","","-16.5","","-11.1","","10.6","","-32.8","","0.0","T","16.5","","16.5","","0","",,"",,""
"1964-01","1964","01","-2.6","","-13.3","","-8.0","","8.9","","-27.8","S","0.0","","21.6","","21.6","","","M",,"",,""
"1964-02","1964","02","0.7","","-10.3","","-4.8","","8.9","","-19.4","","0.0","","27.9","","27.9","","","M",,"",,""
"1964-03","1964","03","-0.8","","-12.9","","-6.9","","18.3","","-26.7","S","0.0","","8.9","","8.9","","0","",,"",,""
"1964-04","1964","04","11.1","","-2.3","","4.4","","21.7","","-14.4","","22.9","","13.0","","35.8","","0","",,"",,""
"1964-05","1964","05","18.1","","4.1","","11.1","","31.1","","0.0","","40.1","","0.0","","40.1","","0","",,"",,""
"1964-06","1964","06","21.8","","7.2","","14.5","","32.2","","-0.6","","54.6","","0.0","","54.6","","0","",,"",,""
"1964-07","1964","07","28.6","","11.1","","19.9","","35.6","","5.0","S","13.0","","0.0","","13.0","","0","",,"",,""
"1964-08","1964","08","23.9","","8.2","","16.1","","37.2","","1.1","","43.2","","0.0","","43.2","","0","",,"",,""
"1964-09","1964","09","14.6","","2.9","","8.8","","28.9","","-5.0","","70.1","","0.0","T","70.1","","0","",,"",,""
"1964-10","1964","10","15.3","","-0.4","","7.5","","28.9","","-7.8","","0.8","","0.0","T","0.8","","0","",,"",,""
"1964-11","1964","11","2.3","","-11.0","","-4.4","","16.1","S","-23.9","","0.0","","14.0","","14.0","","10","",,"",,""
"1964-12","1964","12","-13.2","","-23.4","","-18.3","","5.0","","-37.2","","0.0","","41.9","","41.9","","","M",,"",,""
"1965-01","1965","01","-9.8","","-20.0","","-14.9","","6.1","","-35.6","","5.1","","29.2","","34.3","","56","",,"",,""
"1965-02","1965","02","-3.9","","-16.7","","-10.3","","11.7","","-28.3","","0.0","T","24.1","","24.1","","30","",,"",,""
"1965-03","1965","03","-6.1","","-16.3","","-11.2","","6.7","","-27.8","","0.0","","33.0","","33.0","","0","T",,"",,""
"1965-04","1965","04","7.6","","-2.3","","2.7","","23.3","","-16.7","","5.8","","20.6","","26.4","","0","",,"",,""
"1965-05","1965","05","15.3","","2.9","","9.1","","24.4","","-2.2","","71.9","","6.9","","78.7","","0","",,"",,""
"1965-06","1965","06","19.8","","7.9","","13.9","","28.9","S","1.1","","116.3","","0.0","","116.3","","0","",,"",,""
"1965-07","1965","07","24.4","","11.1","","17.8","","31.7","","6.1","","57.7","","0.0","","57.7","","0","",,"",,""
"1965-08","1965","08","24.6","","10.2","","17.4","","32.8","","4.4","","59.2","","0.0","","59.2","","0","",,"",,""
"1965-09","1965","09","10.3","","-0.1","","5.1","","24.4","","-7.2","","63.0","","27.7","","90.7","","0","",,"",,""
"1965-10","1965","10","16.2","","0.2","","8.2","","24.4","","-6.7","S","1.3","","0.0","","1.3","","0","",,"",,""
"1965-11","1965","11","-1.0","","-11.8","","-6.4","","18.9","","-25.0","","0.0","T","29.2","","29.2","","","M",,"",,""
"1965-12","1965","12","-4.4","","-12.6","","-8.5","","8.9","","-30.0","","0.0","","12.7","","12.7","","","M",,"",,""
"1966-01","1966","01","-14.5","","-24.9","","-19.7","","3.3","","-35.6","","0.0","","20.3","","20.3","","36","",,"",,""
"1966-02","1966","02","-6.2","","-16.7","","-11.5","","7.2","","-30.0","","0.0","","17.8","","17.8","","36","",,"",,""
"1966-03","1966","03","4.6","","-7.0","","-1.2","","20.6","","-23.9","","1.3","","1.8","","3.0","","0","T",,"",,""
"1966-04","1966","04","6.2","","-4.7","","0.8","","16.1","S","-14.4","","12.4","","31.8","","44.2","","","M",,"",,""
"1966-05","1966","05","19.2","","3.5","","11.4","","32.8","","-7.8","","19.6","","0.0","T","19.6","","0","",,"",,""
"1966-06","1966","06","19.5","","7.0","","13.3","","30.6","","1.1","","135.4","","0.0","","135.4","","0","",,"",,""
"1966-07","1966","07","24.3","","10.7","","17.5","","31.7","S","5.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1966-08","1966","08","23.1","","7.0","","15.1","","32.2","","0.0","","57.9","","0.0","","57.9","","0","",,"",,""
"1966-09","1966","09","21.9","","5.8","","13.9","","32.2","","-1.1","","4.8","","0.0","","4.8","","0","",,"",,""
"1966-10","1966","10","11.5","","-1.7","","4.9","","25.0","","-11.1","","9.1","","1.8","","10.9","","0","T",,"",,""
"1966-11","1966","11","-2.4","","-13.9","","-8.2","","6.7","","-23.3","S","2.8","","23.4","","26.2","","","M",,"",,""
"1966-12","1966","12","-2.8","","-12.2","","-7.5","","8.9","","-27.8","","0.0","T","7.6","","7.6","","","M",,"",,""
"1967-01","1967","01","-7.2","","-18.9","","-13.1","","5.6","","-40.6","","0.0","T","64.8","","64.8","","51","",,"",,""
"1967-02","1967","02","-3.9","","-16.4","","-10.2","","8.3","","-30.0","S","0.0","","33.0","","33.0","","76","",,"",,""
"1967-03","1967","03","-3.6","","-13.4","","-8.5","","8.3","","-30.0","","0.0","T","64.8","","64.8","","81","",,"",,""
"1967-04","1967","04","3.3","","-6.7","","-1.7","","12.8","","-21.1","","26.7","","50.8","","77.5","","20","",,"",,""
"1967-05","1967","05","14.3","","2.2","","8.3","","26.1","","-8.9","S","21.6","","3.8","","25.4","","0","",,"",,""
"1967-06","1967","06","20.2","","5.6","","12.9","","29.4","","0.0","","4.3","","0.0","","4.3","","0","",,"",,""
"1967-07","1967","07","27.5","","9.2","","18.4","","36.1","","0.0","","9.1","","0.0","","9.1","","0","",,"",,""
"1967-08","1967","08","27.6","","9.1","","18.4","","35.6","","0.0","","10.2","","0.0","","10.2","","0","",,"",,""
"1967-09","1967","09","23.3","","6.2","","14.8","","37.8","","-2.8","","86.1","","0.0","","86.1","","0","",,"",,""
"1967-10","1967","10","12.0","","0.1","","6.1","","20.0","","-9.4","","29.5","","4.1","","33.5","","0","",,"",,""
"1967-11","1967","11","2.1","","-8.4","","-3.2","","12.2","S","-20.0","","16.8","","14.0","","30.7","","5","",,"",,""
"1967-12","1967","12","-5.3","","-15.8","","-10.6","","7.2","","-32.2","","0.0","","24.1","","24.1","","23","",,"",,""
"1968-01","1968","01","-6.6","","-17.9","","-12.3","","12.8","","-32.2","S","0.0","","19.1","","19.1","","20","",,"",,""
"1968-02","1968","02","-1.9","","-12.4","","-7.2","","12.8","","-28.9","","0.0","T","6.4","","6.4","","8","",,"",,""
"1968-03","1968","03","6.3","","-4.5","","0.9","","18.3","","-13.3","","0.0","T","7.6","","7.6","","0","",,"",,""
"1968-04","1968","04","10.5","","-3.2","","3.7","","28.3","","-16.1","","0.0","T","8.6","","8.6","","0","",,"",,""
"1968-05","1968","05","15.8","","1.9","","8.9","","23.9","","-5.0","S","19.8","","5.1","","24.9","","0","",,"",,""
"1968-06","1968","06","20.0","","7.3","","13.7","","31.1","","-2.2","","36.8","","0.0","","36.8","","0","",,"",,""
"1968-07","1968","07","25.4","","9.4","","17.4","","32.2","S","3.3","","22.4","","0.0","","22.4","","0","",,"",,""
"1968-08","1968","08","21.6","","7.0","","14.3","","30.6","","0.6","","52.6","","0.0","","52.6","","0","",,"",,""
"1968-09","1968","09","17.7","","5.2","","11.5","","32.8","","-1.1","","69.6","","0.0","","69.6","","0","",,"",,""
"1968-10","1968","10","12.1","","-1.4","","5.4","","25.0","","-7.8","S","12.7","","2.5","","15.2","","0","",,"",,""
"1968-11","1968","11","3.8","","-6.2","","-1.2","","16.1","","-19.4","","0.0","T","7.6","","7.6","","0","",,"",,""
"1968-12","1968","12","-9.8","","-19.2","","-14.5","","7.2","","-38.9","","0.0","","17.8","","17.8","","18","",,"",,""
"1969-01","1969","01","-18.6","","-28.6","","-23.6","","6.1","","-40.0","","0.0","T","50.8","E","50.8","E","43","",,"",,""
"1969-02","1969","02","-7.6","","-17.3","","-12.5","","1.7","","-28.9","","0.0","","6.9","","6.9","","53","",,"",,""
"1969-03","1969","03","-2.4","","-13.3","","-7.9","","11.1","","-26.1","","0.0","T","24.4","","24.4","","46","",,"",,""
"1969-04","1969","04","13.4","","0.6","","7.0","","26.1","","-6.1","","15.0","","44.2","","59.2","","18","",,"",,""
"1969-05","1969","05","17.6","","3.1","","10.4","","27.8","S","-3.9","S","36.3","","0.0","","36.3","","0","",,"",,""
"1969-06","1969","06","20.0","","5.8","","12.9","","30.6","","-5.6","","37.6","","0.0","","37.6","","0","",,"",,""
"1969-07","1969","07","23.4","","9.2","","16.3","","31.1","","2.2","","111.3","","0.0","","111.3","","0","",,"",,""
"1969-08","1969","08","28.3","","8.8","","18.6","","40.0","","1.1","","0.5","","0.0","","0.5","","0","",,"",,""
"1969-09","1969","09","20.6","","4.1","","12.4","","32.2","","-4.4","","16.5","","0.0","T","16.5","","0","",,"",,""
"1969-10","1969","10","4.2","","-4.1","","0.1","","12.8","","-19.4","","50.5","","54.6","","105.2","","0","T",,"",,""
"1969-11","1969","11","5.4","","-6.2","","-0.4","","15.6","","-20.6","","0.0","T","0.8","","0.8","","0","",,"",,""
"1969-12","1969","12","-2.0","","-11.3","","-6.7","","10.0","","-18.9","S","0.0","","27.9","","27.9","","23","",,"",,""
"1970-01","1970","01","-11.8","","-20.1","","-16.0","","5.0","","-40.0","","0.0","T","50.8","","50.8","","74","",,"",,""
"1970-02","1970","02","-2.8","","-14.9","","-8.9","","5.6","","-27.2","","0.0","","11.4","","11.4","","64","",,"",,""
"1970-03","1970","03","-2.5","","-12.9","","-7.7","","7.2","","-25.0","","0.0","","27.9","","27.9","","","M",,"",,""
"1970-04","1970","04","6.0","","-2.9","","1.6","","16.1","","-13.9","","0.0","T","34.0","","34.0","","0","",,"",,""
"1970-05","1970","05","16.1","","2.8","","9.5","","27.8","","-2.2","","29.2","","5.1","","34.3","","0","",,"",,""
"1970-06","1970","06","24.0","","10.2","","17.1","","33.3","","3.3","","113.5","","0.0","","113.5","","0","",,"",,""
"1970-07","1970","07","25.1","","11.1","","18.1","","31.1","S","6.1","","42.7","","0.0","","42.7","","0","",,"",,""
"1970-08","1970","08","27.5","","8.2","","17.9","","37.2","","2.8","","5.8","","0.0","","5.8","","0","",,"",,""
"1970-09","1970","09","17.1","","2.7","","9.9","","29.4","","-6.1","","20.8","","6.1","","26.9","","0","",,"",,""
"1970-10","1970","10","9.4","","-3.3","","3.1","","27.8","","-8.3","S","9.4","","13.0","","22.4","","5","",,"",,""
"1970-11","1970","11","-2.3","","-10.9","","-6.6","","8.3","","-26.1","","2.5","","16.5","","19.1","","3","",,"",,""
"1970-12","1970","12","-6.2","","-18.4","","-12.3","","6.1","","-32.2","","0.0","","20.3","","20.3","","33","",,"",,""
"1971-01","1971","01","-11.2","","-22.1","","-16.7","","6.7","","-34.4","","0.0","","39.4","","39.4","","66","",,"",,""
"1971-02","1971","02","-3.8","","-13.7","","-8.8","","8.9","","-33.9","","0.0","","22.9","","22.9","","64","",,"",,""
"1971-03","1971","03","-1.2","","-11.1","","-6.2","","10.0","","-22.8","","0.0","","17.3","","17.3","","51","",,"",,""
"1971-04","1971","04","9.9","","-1.6","","4.2","","18.9","","-9.4","","23.6","","5.1","","28.7","","0","",,"",,""
"1971-05","1971","05","19.2","","2.7","","11.0","","31.1","","-3.9","","24.9","","0.0","T","24.9","","0","",,"",,""
"1971-06","1971","06","21.9","","8.4","","15.2","","29.4","S","2.8","","46.0","","0.0","","46.0","","0","",,"",,""
"1971-07","1971","07","24.1","","8.1","","16.1","","34.4","","2.2","","15.0","","0.0","","15.0","","0","",,"",,""
"1971-08","1971","08","30.4","","10.4","","20.4","","38.9","","4.4","S","16.5","","0.0","","16.5","","0","",,"",,""
"1971-09","1971","09","17.4","","2.6","","10.0","","32.2","","-6.7","","18.8","","0.0","T","18.8","","0","",,"",,""
"1971-10","1971","10","10.4","","-3.4","","3.5","","26.1","","-21.1","","1.8","","8.1","","9.9","","","M",,"",,""
"1971-11","1971","11","1.9","","-7.8","","-3.0","","13.9","","-24.4","","0.8","","6.4","","7.1","","0","T",,"",,""
"1971-12","1971","12","-8.5","","-21.4","","-15.0","","3.3","","-34.4","","0.0","","14.0","","14.0","","13","",,"",,""
"1972-01","1972","01","-12.3","","-22.9","","-17.6","","7.2","","-40.0","S","0.0","","25.7","","25.7","","38","",,"",,""
"1972-02","1972","02","-9.6","","-19.1","","-14.4","","5.6","S","-28.9","","0.0","","22.9","","22.9","","56","",,"",,""
"1972-03","1972","03","3.3","","-9.0","","-2.9","","16.7","","-31.7","","3.8","","8.9","","12.7","","0","",,"",,""
"1972-04","1972","04","10.6","","-3.8","","3.4","","20.6","","-15.6","","0.3","","25.7","","25.9","","0","",,"",,""
"1972-05","1972","05","18.3","","3.7","","11.0","","31.1","","-6.7","","89.4","","0.0","T","89.4","","0","",,"",,""
"1972-06","1972","06","22.4","","8.7","","15.6","","31.1","S","1.1","","48.5","","0.0","","48.5","","0","",,"",,""
"1972-07","1972","07","22.0","","7.4","","14.7","","30.0","","1.7","S","29.0","","0.0","","29.0","","0","",,"",,""
"1972-08","1972","08","26.9","","10.3","","18.6","","34.4","","1.7","","18.0","","0.0","","18.0","","0","",,"",,""
"1972-09","1972","09","13.6","","0.6","","7.1","","27.2","","-10.6","","19.3","","36.8","","56.1","","0","",,"",,""
"1972-10","1972","10","8.6","","-3.4","","2.6","","22.2","","-18.9","","2.5","","7.6","","10.2","","5","",,"",,""
"1972-11","1972","11","1.6","","-5.6","","-2.0","","11.7","","-15.0","","0.0","","8.9","","8.9","","10","",,"",,""
"1972-12","1972","12","-9.1","","-19.2","","-14.2","","6.7","","-37.2","","0.0","T","15.2","","15.2","","18","",,"",,""
"1973-01","1973","01","-2.4","","-12.7","","-7.6","","11.1","","-30.0","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1973-02","1973","02","-2.5","","-12.6","","-7.6","","13.9","","-28.3","","0.0","T","8.4","","8.4","","0","T",,"",,""
"1973-03","1973","03","8.1","","-5.7","","1.2","","15.6","","-13.9","","0.0","T","2.5","","2.5","","0","T",,"",,""
"1973-04","1973","04","7.8","","-3.3","","2.3","","18.9","","-9.4","","45.0","","26.7","","71.6","","0","T",,"",,""
"1973-05","1973","05","18.0","","3.0","","10.5","","26.7","","-3.3","S","14.0","","0.0","T","14.0","","0","",,"",,""
"1973-06","1973","06","22.3","","7.3","","14.8","","32.2","","-0.6","S","41.4","","0.0","","41.4","","0","",,"",,""
"1973-07","1973","07","26.2","","8.3","","17.3","","36.7","","3.3","","16.3","","0.0","","16.3","","0","",,"",,""
"1973-08","1973","08","26.8","","9.6","","18.2","","35.0","","0.0","","25.1","","0.0","","25.1","","0","",,"",,""
"1973-09","1973","09","18.6","","3.5","","11.1","","29.4","","-8.3","","12.2","","0.5","","12.7","","0","",,"",,""
"1973-10","1973","10","13.7","","-0.7","","6.5","","22.2","","-8.9","","5.1","","0.0","T","5.1","","0","T",,"",,""
"1973-11","1973","11","-4.3","","-14.2","","-9.3","","7.8","S","-24.4","","0.0","","27.9","","27.9","","13","",,"",,""
"1973-12","1973","12","-4.7","","-14.6","","-9.7","","7.2","","-31.7","","0.0","T","22.9","","22.9","","28","",,"",,""
"1974-01","1974","01","-7.2","","-19.7","","-13.5","","7.8","S","-36.7","","0.0","T","24.1","","24.1","","33","",,"",,""
"1974-02","1974","02","-1.4","","-12.2","","-6.8","","7.2","","-26.1","","0.0","","22.9","","22.9","","","M",,"",,""
"1974-03","1974","03","-1.3","","-11.4","","-6.4","","8.3","","-24.4","","1.3","","25.4","","26.7","","","M",,"",,""
