"Station Name","STANLEY"
"Province","SASKATCHEWAN"
"Latitude","55.42"
"Longitude","-104.57"
"Elevation","350.50"
"Climate Identifier","4067740"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-05","1975","05","","","","","","","","","","","45.7","","3.8","","49.5","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","88.9","E","0.0","","88.9","E","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","3.8","","7.6","","11.4","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","131.6","","0.0","","131.6","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","29.3","","29.3","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","4.1","","20.3","","24.4","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","10.0","","0.0","","10.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","","","","","","","","","","6.3","","0.0","","6.3","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","5.8","","45.8","","51.6","","33","E",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","48.3","","48.3","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","22.7","","22.7","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","38.0","","38.0","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","0.9","","0.0","","0.9","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","25.5","","0.0","","25.5","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","41.7","E","0.0","","41.7","E","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","58.5","","15.0","","73.5","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","53.4","","53.4","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","50.8","","50.8","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","12.8","","0.0","","12.8","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","35.7","","0.0","","35.7","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","21.0","","21.0","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","0.0","T","68.7","","68.7","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","33.2","","0.0","","33.2","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","11.5","","26.6","","38.1","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","10.2","","0.0","","10.2","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","81.3","","81.3","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","17.2","E","17.2","E","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.0","","20.4","","20.4","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","19.1","","25.5","","44.6","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","49.7","","0.0","","49.7","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","53.5","","0.0","","53.5","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","132.3","","0.0","","132.3","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","43.2","","43.2","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","60.9","","60.9","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","28.0","","28.0","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","0.0","","42.0","","42.0","","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","27.4","E","22.9","","50.3","E","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","114.3","","0.0","","114.3","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","98.2","","0.0","","98.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","94.1","","0.0","","94.1","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","12.7","","53.5","E","66.2","E","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","7.5","E","7.5","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","1.0","E","28.0","E","29.0","E","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","T","21.0","","21.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","102.5","","0.0","","102.5","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","","","","","","","","","","32.6","","0.0","T","32.6","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","43.6","","40.9","E","84.5","E","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","59.4","E","59.4","E","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","40.7","","40.7","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","57.6","","57.6","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","53.3","","28.0","","81.3","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
