"Station Name","TASCHEREAU"
"Province","QUEBEC"
"Latitude","48.67"
"Longitude","-78.70"
"Elevation","310.00"
"Climate Identifier","7098360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-08","1953","08","23.9","","10.4","","17.2","","32.2","","1.1","S","43.2","","0.0","","43.2","","","",,"",,""
"1953-09","1953","09","16.4","","4.7","","10.6","","31.7","","-3.9","","200.7","","0.0","","200.7","","","",,"",,""
"1953-10","1953","10","11.6","","0.2","","5.9","","25.0","","-6.7","S","36.1","","7.6","","43.7","","","",,"",,""
"1953-11","1953","11","4.0","","-2.6","","0.7","","14.4","","-9.4","","84.6","","24.1","","108.7","","","",,"",,""
"1953-12","1953","12","-5.4","","-14.8","","-10.1","","6.7","","-37.2","","41.4","","33.0","","74.4","","","",,"",,""
"1954-01","1954","01","-14.6","","-27.6","","-21.1","","-3.3","","-40.6","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","-4.0","","-17.6","","-10.8","","8.3","","-38.3","","25.7","","20.3","","46.0","","","",,"",,""
"1954-03","1954","03","-3.7","","-16.5","","-10.1","","10.0","","-28.9","S","21.1","","31.8","","52.8","","","",,"",,""
"1954-04","1954","04","6.0","","-6.8","","-0.4","","20.6","","-27.8","","29.5","","0.0","","29.5","","","",,"",,""
"1954-05","1954","05","16.7","","2.7","","9.7","","24.4","S","-3.9","","75.9","","0.0","","75.9","","","",,"",,""
"1954-06","1954","06","21.2","","9.1","","15.2","","28.3","","1.7","S","125.7","","0.0","","125.7","","","",,"",,""
"1954-07","1954","07","20.5","","8.1","","14.3","","25.6","S","1.1","","","M","","M","","M","","",,"",,""
"1954-08","1954","08","21.4","","9.2","","15.3","","","M","","M","","M","","M","","M","","",,"",,""
"1954-09","1954","09","15.0","","3.8","","9.4","","","M","","M","","M","","M","","M","","",,"",,""
"1954-10","1954","10","8.5","","-0.2","","4.2","","16.7","S","-8.3","","76.5","","15.2","","91.7","","","",,"",,""
"1954-11","1954","11","0.4","","-6.0","","-2.8","","6.1","S","-15.0","","30.5","","27.9","","58.4","","","",,"",,""
"1954-12","1954","12","-7.7","","-18.9","","-13.3","","0.6","","-33.3","S","0.0","","38.1","","38.1","","","",,"",,""
"1955-01","1955","01","-14.0","","-25.1","","-19.6","","-3.3","","-46.1","","0.0","","22.9","","22.9","","","",,"",,""
"1955-02","1955","02","-7.9","","-23.0","","-15.5","","3.3","","-43.9","","0.0","","20.3","","20.3","","","",,"",,""
"1955-03","1955","03","-5.2","","-19.3","","-12.3","","10.6","","-37.2","","6.1","","45.7","","51.8","","","",,"",,""
"1955-04","1955","04","10.9","","-1.6","","4.7","","22.2","","-15.6","","28.4","","2.5","","31.0","","","",,"",,""
"1955-05","1955","05","17.0","","4.8","","10.9","","28.9","","-3.9","","73.4","","1.8","","75.2","","","",,"",,""
"1955-06","1955","06","25.1","","12.1","","18.6","","31.1","S","4.4","","25.1","","0.0","","25.1","","","",,"",,""
"1955-07","1955","07","26.9","","14.2","","20.6","","33.3","","4.4","S","93.0","","0.0","","93.0","","","",,"",,""
"1955-08","1955","08","23.1","","11.1","","17.1","","31.1","S","3.3","S","136.4","","0.0","","136.4","","","",,"",,""
"1955-09","1955","09","15.6","","2.1","","8.9","","25.6","","-1.7","","88.6","","0.0","","88.6","","","",,"",,""
"1955-10","1955","10","10.2","","-0.8","","4.7","","20.6","S","-10.6","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","-1.0","","-7.8","","-4.4","","10.6","","-16.7","S","","M","","M","","M","","",,"",,""
"1955-12","1955","12","-8.4","","-24.2","","-16.3","","-1.1","S","-37.8","S","","M","","M","","M","","",,"",,""
"1956-01","1956","01","-3.4","","-23.5","","-13.5","","3.9","","-32.8","S","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","-5.7","","-21.6","","-13.7","","4.4","","-37.2","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","-4.7","","-23.6","","-14.2","","7.2","","-35.6","","0.0","","55.9","","55.9","","0","",,"",,""
"1956-04","1956","04","4.6","","-7.7","","-1.6","","12.2","","-21.1","","10.7","","25.4","","36.1","","","M",,"",,""
"1956-05","1956","05","10.2","","-6.0","","2.1","","23.3","","-10.6","S","","M","","M","","M","0","",,"",,""
"1956-06","1956","06","20.2","","4.9","","12.6","","37.8","","-1.1","","62.2","","0.0","","62.2","","0","",,"",,""
"1956-07","1956","07","20.9","","8.4","","14.7","","28.9","","2.2","S","99.1","","0.0","","99.1","","0","",,"",,""
"1956-08","1956","08","19.7","","8.0","","13.9","","28.3","","3.3","","67.3","","0.0","","67.3","","0","",,"",,""
"1956-09","1956","09","12.7","","2.3","","7.5","","23.9","","-3.9","S","130.8","","0.0","T","130.8","","0","",,"",,""
"1956-10","1956","10","12.4","","1.4","","6.9","","22.8","","-6.1","S","85.1","","0.0","T","85.1","","0","",,"",,""
"1956-11","1956","11","1.7","","-6.9","","-2.6","","20.6","","-28.9","","6.4","","35.6","","41.9","","0","",,"",,""
"1956-12","1956","12","-9.7","","-22.2","","-16.0","","1.1","","-37.8","","0.0","","91.4","","91.4","","","M",,"",,""
"1957-01","1957","01","-15.0","","-33.4","","-24.2","","4.4","","-47.8","","0.0","","38.1","","38.1","","","M",,"",,""
"1957-02","1957","02","-5.4","","-17.5","","-11.5","","3.3","","-36.7","","0.0","","38.1","","38.1","","","M",,"",,""
"1957-03","1957","03","-0.3","","-15.9","","-8.1","","5.6","S","-30.0","","0.0","T","7.6","","7.6","","","M",,"",,""
"1957-04","1957","04","7.1","","-5.9","","0.6","","21.7","","-21.1","","55.9","","2.5","","58.4","","","M",,"",,""
"1957-05","1957","05","14.8","","0.1","","7.5","","26.7","","-9.4","","33.0","","0.0","T","33.0","","0","",,"",,""
"1957-06","1957","06","20.2","","8.9","","14.6","","30.6","","-2.8","","125.7","","0.0","","125.7","","0","",,"",,""
"1957-07","1957","07","23.2","","10.4","","16.8","","30.6","S","2.2","","82.6","","0.0","","82.6","","0","",,"",,""
"1957-08","1957","08","21.2","","7.4","","14.3","","28.9","","0.0","","72.4","","0.0","","72.4","","0","",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","1.4","","-6.2","","-2.4","","12.8","","-29.4","","110.5","","17.8","","128.3","","","M",,"",,""
"1957-12","1957","12","-5.5","","-18.4","","-12.0","","6.7","","-32.8","","27.9","","48.3","","76.2","","","M",,"",,""
"1958-01","1958","01","-8.4","","-22.4","","-15.4","","2.2","","-34.4","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","-11.2","","-23.0","","-17.1","","5.6","","-38.3","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","2.2","","-7.1","","-2.5","","10.0","","-17.8","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","9.7","","-4.4","","2.7","","22.2","","-16.7","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","11.6","","0.3","","6.0","","26.1","","-9.4","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","17.4","","4.8","","11.1","","25.6","","-2.8","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","22.4","","10.9","","16.7","","29.4","","1.7","","156.2","","0.0","","156.2","","","",,"",,""
"1958-08","1958","08","19.9","","9.4","","14.7","","28.3","","2.8","","","M","","M","","M","","",,"",,""
"1958-09","1958","09","16.7","","5.9","","11.3","","25.6","","1.1","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","8.2","","0.1","","4.2","","17.2","","-3.3","S","","M","","M","","M","","",,"",,""
"1958-11","1958","11","1.7","","-5.9","","-2.1","","16.7","","-26.1","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","-12.2","","-24.5","","-18.4","","1.1","S","-34.4","S","","M","","M","","M","","",,"",,""
"1959-01","1959","01","-13.2","","-23.8","","-18.5","","-2.2","S","-38.9","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","-10.7","","-29.7","","-20.2","","0.6","","-41.1","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","-3.3","","-20.4","","-11.9","","6.1","","-37.8","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","4.3","","-7.5","","-1.6","","15.0","","-22.2","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","16.6","","2.4","","9.5","","27.8","","-5.0","S","","M","","M","","M","0","",,"",,""
"1959-06","1959","06","21.4","","8.8","","15.1","","31.1","","0.0","","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","25.5","","13.3","","19.4","","32.2","","4.4","","68.1","","0.0","","68.1","","","M",,"",,""
"1959-08","1959","08","23.6","","11.6","","17.6","","32.2","","5.6","S","142.7","","0.0","","142.7","","","M",,"",,""
"1959-09","1959","09","17.7","","7.8","","12.8","","30.0","","-3.3","","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","6.8","","-1.4","","2.7","","18.3","","-7.8","","86.4","","5.1","","91.4","","","M",,"",,""
"1959-11","1959","11","-3.7","","-13.6","","-8.7","","6.7","","-27.2","","7.6","","50.8","","58.4","","","M",,"",,""
"1959-12","1959","12","-6.9","","-16.9","","-11.9","","1.7","S","-36.7","","0.0","","40.6","","40.6","","","M",,"",,""
"1960-01","1960","01","-9.5","","-21.3","","-15.4","","1.1","","-41.7","","0.0","","17.8","","17.8","","","",,"",,""
"1960-02","1960","02","-7.1","","-19.4","","-13.3","","0.0","","-37.8","","0.0","","53.3","","53.3","","","",,"",,""
"1960-03","1960","03","-5.8","","-24.1","","-15.0","","1.7","","-35.6","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","5.4","","-5.4","","0.0","","15.0","","-19.4","","25.4","","15.2","","40.6","","","",,"",,""
"1960-05","1960","05","17.4","","5.9","","11.7","","28.9","","-1.1","S","50.8","","0.0","T","50.8","","","",,"",,""
"1960-06","1960","06","19.8","","8.2","","14.0","","26.7","","-1.7","","151.1","","0.0","","151.1","","","",,"",,""
"1960-07","1960","07","21.4","","9.9","","15.7","","27.8","","0.0","","","M","0.0","","","M","","",,"",,""
"1960-08","1960","08","23.2","","10.7","","17.0","","29.4","S","1.1","","","M","0.0","","","M","","",,"",,""
"1960-09","1960","09","16.2","","4.3","","10.3","","28.9","","-2.8","","102.9","","0.0","T","102.9","","","",,"",,""
"1960-10","1960","10","9.0","","-1.3","","3.9","","18.3","","-6.7","","53.3","","0.0","T","53.3","","","",,"",,""
"1960-11","1960","11","2.7","","-4.8","","-1.1","","12.8","","-14.4","S","","M","15.2","","","M","","",,"",,""
"1960-12","1960","12","-8.8","","-22.2","","-15.5","","7.8","","-37.8","S","0.0","","45.7","","45.7","","","",,"",,""
"1961-01","1961","01","-12.2","","-31.0","","-21.6","","1.7","","-47.2","S","0.0","","","M","","M","","",,"",,""
"1961-02","1961","02","-6.3","","-22.6","","-14.5","","5.0","","-38.3","","0.0","","35.6","","35.6","","","",,"",,""
"1961-03","1961","03","-0.1","","-14.5","","-7.3","","8.9","","-35.6","","0.0","T","61.0","","61.0","","","",,"",,""
"1961-04","1961","04","7.2","","-3.8","","1.7","","15.6","","-17.8","","","M","10.2","","","M","","",,"",,""
"1961-05","1961","05","12.9","","0.2","","6.6","","27.2","","-5.6","","94.0","","2.5","","96.5","","","",,"",,""
"1961-06","1961","06","19.2","","6.2","","12.7","","28.9","","-1.7","","106.7","","0.0","","106.7","","","",,"",,""
"1961-07","1961","07","24.8","","9.7","","17.3","","30.0","","1.1","S","68.6","","0.0","","68.6","","","",,"",,""
"1961-08","1961","08","22.1","","8.8","","15.5","","27.8","","3.3","","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","18.3","","7.6","","13.0","","28.9","","-0.6","","205.7","","0.0","","205.7","","","",,"",,""
"1961-10","1961","10","10.1","","0.3","","5.2","","24.4","","-7.8","","40.6","","0.0","T","40.6","","","",,"",,""
"1961-11","1961","11","2.4","","-5.3","","-1.5","","16.7","","-13.9","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","-5.7","","-16.6","","-11.2","","8.9","","-31.1","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-11.7","","-32.4","","-22.1","","-2.8","","-46.7","S","0.0","","55.9","","55.9","","","M",,"",,""
"1962-03","1962","03","1.6","","-16.6","","-7.5","","11.1","","-42.2","","0.0","T","7.6","","7.6","","","M",,"",,""
"1962-04","1962","04","6.2","","-5.6","","0.3","","15.6","","-18.9","","45.7","","5.1","","50.8","","","M",,"",,""
"1962-05","1962","05","16.9","","4.8","","10.9","","31.7","S","-6.7","","142.2","","0.0","T","142.2","","0","",,"",,""
"1962-06","1962","06","21.2","","7.0","","14.1","","29.4","","1.1","","99.1","","0.0","","99.1","","0","",,"",,""
"1962-07","1962","07","23.2","","9.3","","16.3","","29.4","","3.3","S","83.8","","0.0","","83.8","","0","",,"",,""
"1962-08","1962","08","21.8","","10.5","","16.2","","28.9","","3.9","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","15.0","","5.0","","10.0","","23.9","","-1.7","","172.7","","0.0","T","172.7","","0","",,"",,""
"1962-10","1962","10","9.6","","-0.3","","4.7","","24.4","","-9.4","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","0.9","","-7.4","","-3.3","","10.0","","-16.1","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","-8.4","","-19.3","","-13.9","","10.6","","-36.7","","0.0","","","M","","M","","M",,"",,""
"1963-01","1963","01","-11.4","","-26.7","","-19.1","","0.0","","-42.8","","0.0","","27.9","","27.9","","","M",,"",,""
"1963-02","1963","02","-12.0","","-27.2","","-19.6","","-3.9","","-38.3","","0.0","","33.0","","33.0","","","M",,"",,""
"1963-03","1963","03","-2.8","","-19.6","","-11.2","","7.2","S","-34.4","","15.2","","58.4","","73.7","","","M",,"",,""
"1963-04","1963","04","6.8","","-5.4","","0.7","","16.7","","-17.8","","63.5","","5.1","","68.6","","","M",,"",,""
"1963-05","1963","05","14.7","","0.9","","7.8","","23.9","","-7.8","","44.5","","0.0","T","44.5","","0","",,"",,""
"1963-06","1963","06","23.8","","9.2","","16.5","","33.9","","0.0","","91.7","","0.0","","91.7","","0","",,"",,""
"1963-07","1963","07","25.1","","12.3","","18.7","","33.3","","2.2","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","20.1","","8.4","","14.3","","28.3","","1.7","","118.6","","0.0","","118.6","","0","",,"",,""
"1963-09","1963","09","15.4","","3.4","","9.4","","24.4","","-5.6","","71.4","","0.0","","71.4","","0","",,"",,""
"1963-10","1963","10","15.9","","4.0","","10.0","","23.9","","-6.1","","38.6","","0.0","T","38.6","","0","",,"",,""
"1963-11","1963","11","3.4","","-3.3","","0.1","","12.8","","-16.7","","83.1","","26.7","","109.7","","","M",,"",,""
"1963-12","1963","12","-11.3","","-21.6","","-16.5","","1.7","","-34.4","S","0.0","","24.1","","24.1","","","M",,"",,""
"1964-01","1964","01","-6.9","","-18.5","","-12.7","","1.7","","-37.8","","0.0","","74.2","","74.2","","","M",,"",,""
"1964-02","1964","02","-7.7","","-22.3","","-15.0","","2.2","","-38.9","","0.0","","44.7","","44.7","","","M",,"",,""
"1964-03","1964","03","-4.9","","-18.7","","-11.8","","4.4","","-31.7","","0.0","","85.9","","85.9","","97","",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","22.9","","","M","","M","32.2","","","M","","M","0.0","","","M","0","",,"",,""
"1966-07","1966","07","23.1","","6.3","","14.7","","31.1","","-0.6","","174.0","","0.0","","174.0","","0","",,"",,""
"1966-08","1966","08","19.8","","8.1","","14.0","","25.0","","1.7","S","95.5","","0.0","","95.5","","0","",,"",,""
"1966-09","1966","09","14.5","","4.7","","9.6","","26.7","","-1.7","","109.5","","0.0","","109.5","","0","",,"",,""
"1966-10","1966","10","7.6","","0.4","","4.0","","20.0","","-11.1","","120.9","","6.6","","127.5","","3","",,"",,""
"1966-11","1966","11","-0.6","","-8.0","","-4.3","","9.4","","-26.1","","66.0","","52.1","","118.1","","10","",,"",,""
"1966-12","1966","12","-7.9","","-18.4","","-13.2","","4.4","","-35.0","","9.1","","43.2","E","52.3","E","38","",,"",,""
"1967-01","1967","01","-9.2","","-24.5","","-16.9","","4.4","","-43.3","","9.4","","","M","","M","84","",,"",,""
"1967-02","1967","02","-13.6","","-29.5","","-21.6","","-1.1","","-48.3","","0.0","","51.8","","51.8","","127","",,"",,""
"1967-03","1967","03","-4.6","","-20.2","","-12.4","","11.1","","-45.6","","8.9","","22.9","","31.8","","102","",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","22.3","","9.4","","15.9","","29.4","S","0.6","","96.0","","0.0","","96.0","","0","",,"",,""
"1967-07","1967","07","23.1","","11.4","","17.3","","31.1","","3.9","","85.1","","0.0","","85.1","","0","",,"",,""
"1967-08","1967","08","20.8","","8.7","","14.8","","27.8","","-0.6","","136.1","E","0.0","","136.1","E","0","",,"",,""
"1967-09","1967","09","17.6","","4.6","","11.1","","27.2","","-2.8","","101.9","","0.0","T","101.9","","0","",,"",,""
"1967-10","1967","10","7.7","","0.8","","4.3","","21.1","","-6.1","","152.4","","3.3","","155.7","","0","",,"",,""
"1967-11","1967","11","-2.6","","-8.4","","-5.5","","5.6","","-20.6","","47.0","","42.9","","89.9","","23","",,"",,""
"1967-12","1967","12","-5.3","","-17.7","","-11.5","","8.3","","-38.3","","29.7","","34.8","","64.5","","18","",,"",,""
"1968-01","1968","01","-13.2","","-26.2","","-19.7","","1.7","","-41.7","","3.3","","22.4","","25.7","","38","",,"",,""
"1968-02","1968","02","-12.6","","-25.8","","-19.2","","-1.1","","-41.1","","0.0","","30.0","","30.0","","41","",,"",,""
"1968-03","1968","03","0.1","","-15.1","","-7.5","","10.6","","-37.2","","34.8","","30.0","","64.8","","0","",,"",,""
"1968-04","1968","04","9.4","","-3.5","","3.0","","19.4","","-21.7","","18.0","","14.7","","32.8","","0","",,"",,""
"1968-05","1968","05","16.8","","1.7","","9.3","","26.1","","-8.3","S","14.0","","0.0","T","14.0","","","M",,"",,""
"1968-06","1968","06","19.3","","6.9","","13.1","","27.2","","-1.7","S","101.3","","0.0","","101.3","","0","",,"",,""
"1968-07","1968","07","22.1","","10.0","","16.1","","31.1","","0.0","","171.5","","0.0","","171.5","","0","",,"",,""
"1968-08","1968","08","20.6","","7.9","","14.3","","28.3","","0.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1968-09","1968","09","19.6","","9.3","","14.5","","26.7","","1.7","","127.0","","0.0","","127.0","","0","",,"",,""
"1968-10","1968","10","11.2","","3.6","","7.4","","26.7","","-6.7","","75.4","","5.8","","81.3","","","M",,"",,""
"1968-11","1968","11","-1.3","","-7.7","","-4.5","","6.7","","-27.8","","15.5","","29.0","","44.5","","20","",,"",,""
"1968-12","1968","12","","M","-17.0","","","M","1.1","S","-45.6","","0.3","","33.0","","33.3","","41","",,"",,""
"1969-01","1969","01","-8.1","","-16.8","","-12.5","","4.4","","-30.6","","5.3","","37.1","","42.4","","41","",,"",,""
"1969-02","1969","02","-5.6","","-19.4","","-12.5","","3.3","","-33.3","","0.0","","11.7","","11.7","","41","",,"",,""
"1969-03","1969","03","-3.6","","-17.5","","-10.6","","5.6","","-34.4","","0.0","","36.6","","36.6","","53","",,"",,""
"1969-04","1969","04","5.2","","-7.8","","-1.3","","18.9","","-27.8","","15.2","","5.6","","20.8","","0","",,"",,""
"1969-05","1969","05","13.1","","0.1","","6.6","","25.6","","-12.2","","71.9","","2.8","","74.7","","0","",,"",,""
"1969-06","1969","06","18.4","","6.7","","12.6","","28.9","","-1.1","","93.7","","0.0","T","93.7","","0","",,"",,""
"1969-07","1969","07","23.1","","10.2","","16.7","","31.1","","-1.1","","101.9","","0.0","","101.9","","0","",,"",,""
"1969-08","1969","08","22.6","","11.4","","17.0","","30.0","","1.7","S","142.2","","0.0","","142.2","","0","",,"",,""
"1969-09","1969","09","14.4","","4.7","","9.6","","26.7","","-4.4","","73.4","","0.0","","73.4","","0","",,"",,""
"1969-10","1969","10","6.6","","-1.1","","2.8","","18.9","","-11.1","","92.2","","25.9","","118.1","","0","",,"",,""
"1969-11","1969","11","1.1","","-6.2","","-2.6","","8.9","S","-23.3","","65.3","","18.3","E","83.6","E","5","",,"",,""
"1969-12","1969","12","-8.2","","-18.6","","-13.4","","1.7","S","-37.8","","0.0","","38.1","E","38.1","E","15","",,"",,""
"1970-01","1970","01","-13.1","","-28.2","","-20.7","","-2.2","","-41.1","","0.0","","10.7","","10.7","","23","",,"",,""
"1970-02","1970","02","-11.9","","-27.2","","-19.6","","1.1","","-47.2","","0.0","","18.3","","18.3","","43","",,"",,""
"1970-03","1970","03","-2.6","","-16.8","","-9.7","","8.9","","-33.3","","0.8","","22.6","","23.4","","30","",,"",,""
"1970-04","1970","04","5.8","","-5.6","","0.1","","21.1","","-23.9","","53.6","","2.0","","55.6","","0","",,"",,""
"1970-05","1970","05","13.3","","1.3","","7.3","","23.3","","-7.8","S","110.7","","0.8","","111.5","","0","",,"",,""
"1970-06","1970","06","21.4","","6.9","","14.2","","31.1","","0.0","S","169.7","","0.0","","169.7","","0","",,"",,""
"1970-07","1970","07","24.8","","12.4","","18.6","","32.2","","3.3","S","59.2","","0.0","","59.2","","0","",,"",,""
"1970-08","1970","08","22.9","","10.8","","16.9","","32.2","S","0.0","","85.9","","0.0","","85.9","","0","",,"",,""
"1970-09","1970","09","15.6","","5.4","","10.5","","25.0","","-3.9","S","97.8","","0.0","","97.8","","0","",,"",,""
