"Station Name","MISSANABIE"
"Province","ONTARIO"
"Latitude","48.32"
"Longitude","-84.08"
"Elevation","334.70"
"Climate Identifier","6055209"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1891-04","1891","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","32.0","","0.8","","32.8","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","0.0","T","81.3","","81.3","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","7.6","","8.6","","16.3","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","0.0","","44.7","","44.7","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","33.0","","0.0","T","33.0","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","6.4","","49.5","","55.9","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","24.1","","20.3","","44.5","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","35.6","","5.1","","40.6","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","25.4","","22.9","","48.3","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","0.0","T","50.8","","50.8","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","0.0","T","33.0","","33.0","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","0.0","","45.2","","45.2","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","1.3","","20.3","","21.6","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","40.6","","0.0","T","40.6","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","17.8","","7.6","","25.4","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","68.6","","2.0","","70.6","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","0.0","","59.7","","59.7","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","0.0","T","27.9","","27.9","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","0.0","","47.8","","47.8","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","0.0","","47.0","","47.0","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","43.2","","16.5","","59.7","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","71.1","","20.3","","91.4","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","99.1","","0.0","T","99.1","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","16.5","","31.8","","48.3","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","5.8","","31.0","","36.8","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","27.9","","43.2","","71.1","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","0.0","","70.6","","70.6","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","7.6","","17.8","","25.4","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","50.8","","17.8","","68.6","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","27.9","","5.1","","33.0","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","25.4","","85.1","","110.5","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","7.6","","33.0","","40.6","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","0.0","","111.8","","111.8","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","2.5","","25.4","","27.9","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","12.7","","26.7","","39.4","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","57.2","","30.5","","87.6","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","37.6","","7.6","","45.2","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","7.6","","38.4","","46.0","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","12.2","","43.2","","55.4","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","0.0","T","71.1","","71.1","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","1.3","","7.6","","8.9","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","40.6","","2.5","","43.2","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","19.1","","8.9","","27.9","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","21.1","","16.5","","37.6","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","0.0","","76.2","","76.2","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","0.0","","78.7","","78.7","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","38.9","","6.4","","45.2","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","25.4","","14.0","","39.4","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","8.4","","13.5","","21.8","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","0.0","","52.1","","52.1","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","2.5","","35.6","","38.1","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","0.0","","19.8","","19.8","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","5.1","","49.0","","54.1","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","0.0","","74.4","","74.4","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","2.5","","57.2","","59.7","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","10.2","","","M","","M","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","86.4","","1.3","","87.6","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","53.3","","7.6","","61.0","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","5.1","","53.3","","58.4","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","2.5","","31.8","","34.3","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","2.5","","22.9","","25.4","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","22.9","","10.2","","33.0","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","20.3","","0.8","","21.1","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
