"Station Name","GRAVENHURST BOOTH"
"Province","ONTARIO"
"Latitude","44.92"
"Longitude","-79.40"
"Elevation","243.80"
"Climate Identifier","611C001"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-02","1981","02","1.4","E","-9.2","E","-3.9","E","11.0","","-32.0","S","0.0","T","34.0","","34.0","","2","",,"",,""
"1981-03","1981","03","3.9","","-6.6","","-1.4","","20.0","","-24.0","","25.0","E","36.0","","61.0","E","","M",,"",,""
"1981-04","1981","04","11.8","","0.4","","6.1","","23.0","","-6.0","S","80.1","","0.0","T","80.1","","","M",,"",,""
"1981-05","1981","05","17.1","E","4.4","","10.8","E","27.0","S","-4.0","","81.9","","0.0","","81.9","","","M",,"",,""
"1981-06","1981","06","22.7","E","9.7","","16.2","E","30.0","","0.0","","115.2","","0.0","","115.2","","","M",,"",,""
"1981-07","1981","07","25.7","","12.6","E","19.2","E","30.0","","5.0","","32.0","","0.0","","32.0","","","M",,"",,""
"1981-08","1981","08","24.5","","11.9","","18.2","","28.0","S","4.0","","99.4","","0.0","","99.4","","","M",,"",,""
"1981-09","1981","09","17.6","E","8.1","","12.9","E","24.0","S","-3.0","","156.1","","0.0","","156.1","","","M",,"",,""
"1981-10","1981","10","10.3","","0.0","","5.2","","18.0","","-6.0","S","63.2","","8.0","","71.2","","","M",,"",,""
"1981-11","1981","11","6.4","","-3.9","","1.3","","15.0","S","-14.0","","62.0","E","15.0","E","77.0","E","","M",,"",,""
"1981-12","1981","12","-1.2","E","-9.1","","-5.2","E","5.0","","-23.0","","8.0","","49.0","","57.0","","","M",,"",,""
"1982-01","1982","01","-7.6","","-22.0","","-14.8","","5.0","","-41.0","","0.0","T","144.0","E","144.0","E","132","",,"",,""
"1982-02","1982","02","-3.4","","-15.6","E","-9.5","E","6.0","","-30.0","","0.0","","67.0","","67.0","","","M",,"",,""
"1982-03","1982","03","2.1","E","-9.9","","-3.9","E","14.0","","-28.0","","24.0","E","83.0","","107.0","E","","M",,"",,""
"1982-04","1982","04","8.4","","-4.5","E","2.0","E","22.0","","-16.0","S","59.3","","18.0","","77.3","","","M",,"",,""
"1982-05","1982","05","21.0","","6.7","","13.9","","27.0","","-2.0","S","48.6","","0.0","","48.6","","","M",,"",,""
"1982-06","1982","06","20.4","","8.2","","14.3","","27.0","","2.0","S","119.1","","0.0","","119.1","","","M",,"",,""
"1982-07","1982","07","25.4","","10.9","","18.2","","30.5","","4.0","","81.1","","0.0","","81.1","","","M",,"",,""
"1982-08","1982","08","21.2","","8.9","","15.1","","27.5","","0.0","","66.3","","0.0","","66.3","","","M",,"",,""
"1982-09","1982","09","19.0","E","7.4","","13.2","E","29.0","","-1.0","S","124.0","","0.0","","124.0","","","M",,"",,""
"1982-10","1982","10","14.0","","2.5","","8.3","","22.0","","-5.0","S","80.9","","0.0","T","80.9","","","M",,"",,""
"1982-11","1982","11","6.7","E","-1.8","","2.5","E","15.0","S","-13.0","","103.0","","19.0","","122.0","","","M",,"",,""
"1982-12","1982","12","2.6","","-6.9","","-2.2","","18.0","","-31.0","","78.4","","64.0","","142.4","","","M",,"",,""
"1983-01","1983","01","-2.8","","-12.5","","-7.7","","4.0","S","-26.0","","22.0","","58.0","","80.0","","","M",,"",,""
"1983-02","1983","02","-0.5","E","-11.8","","-6.2","E","8.5","","-29.0","","0.0","T","19.0","","19.0","","","M",,"",,""
"1983-03","1983","03","3.6","","-7.0","","-1.7","","14.0","","-27.0","","34.6","","25.0","","59.6","","","M",,"",,""
"1983-04","1983","04","8.8","","-2.1","","3.4","","21.0","","-10.0","","81.4","","11.0","","92.4","","0","",,"",,""
"1983-05","1983","05","15.0","","2.2","","8.6","","24.0","S","-5.0","S","158.4","","0.0","T","158.4","","0","",,"",,""
"1983-06","1983","06","24.1","","7.8","","16.0","","31.0","S","-2.0","","39.2","","0.0","","39.2","","0","",,"",,""
"1983-07","1983","07","27.0","","12.1","","19.6","","31.0","","4.0","","41.7","","0.0","","41.7","","0","",,"",,""
"1983-08","1983","08","26.1","","11.6","","18.9","","31.0","","4.0","","48.1","","0.0","","48.1","","0","",,"",,""
"1983-09","1983","09","21.5","","7.4","","14.5","","31.0","S","0.0","S","87.3","","0.0","","87.3","","0","",,"",,""
"1983-10","1983","10","12.5","E","1.5","","7.0","E","23.0","","-8.0","S","96.5","","0.0","","96.5","","0","",,"",,""
"1983-11","1983","11","4.2","E","-2.7","E","0.8","E","16.0","","-14.0","S","43.6","","63.0","","106.6","","","M",,"",,""
"1983-12","1983","12","-4.5","E","-15.5","E","-10.0","E","2.0","S","-35.0","","0.0","T","164.0","","164.0","","","M",,"",,""
"1984-01","1984","01","-6.9","E","-16.7","E","-11.8","E","1.0","S","-32.0","","0.0","","76.0","E","76.0","E","","M",,"",,""
"1984-02","1984","02","0.6","","-7.2","","-3.3","","12.0","","-29.0","","12.0","","26.0","","38.0","","","M",,"",,""
"1984-03","1984","03","-0.8","E","-11.8","","-6.3","E","8.0","S","-29.0","","44.0","","23.0","","67.0","","","M",,"",,""
"1984-04","1984","04","12.6","E","2.6","E","7.6","E","25.0","","-6.0","","88.3","","0.0","","88.3","","0","",,"",,""
"1984-05","1984","05","14.3","E","4.4","E","9.4","E","23.0","","-3.0","","136.7","","0.0","T","136.7","","0","",,"",,""
"1984-06","1984","06","22.8","","10.5","E","16.7","E","30.0","S","3.0","S","61.5","","0.0","","61.5","","0","",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","17.9","E","6.3","","12.1","E","25.0","E","-3.0","S","116.3","","0.0","","116.3","","","M",,"",,""
"1984-10","1984","10","15.4","","2.8","E","9.1","E","22.0","S","-5.0","S","57.8","","0.0","","57.8","","0","",,"",,""
"1984-11","1984","11","5.6","E","-2.9","","1.4","E","15.0","S","-12.0","","111.5","","10.0","","121.5","","","M",,"",,""
"1984-12","1984","12","2.0","E","-6.2","E","-2.1","E","13.0","E","-21.0","","12.0","E","120.2","E","132.2","E","","M",,"",,""
"1985-01","1985","01","-6.7","","-16.8","","-11.8","","-1.0","","-34.0","","0.0","T","113.8","E","113.8","E","","M",,"",,""
"1985-02","1985","02","-3.0","","-10.9","","-7.0","","5.0","S","-22.0","","10.0","","76.0","E","86.0","E","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","11.6","","0.0","","5.8","","28.5","","-12.0","","91.7","","24.0","","115.7","","0","",,"",,""
"1985-05","1985","05","18.4","","5.2","","11.8","","27.0","","-4.0","","106.4","","0.0","","106.4","","0","",,"",,""
"1985-06","1985","06","20.7","","7.7","","14.2","","28.0","","1.0","","48.3","","0.0","","48.3","","0","",,"",,""
"1985-07","1985","07","24.0","","11.6","","17.8","","30.0","","6.0","S","144.8","","0.0","","144.8","","0","",,"",,""
"1985-08","1985","08","22.9","","11.1","","17.0","","30.0","","5.0","","138.6","","0.0","","138.6","","0","",,"",,""
"1985-09","1985","09","20.2","","9.7","","15.0","","28.0","","0.0","","142.7","","0.0","","142.7","","0","",,"",,""
"1985-10","1985","10","13.8","","3.5","","8.7","","19.0","","-8.0","","131.2","","0.0","","131.2","","0","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","-2.6","","-11.4","E","-7.0","E","9.0","","-33.0","","12.4","","216.0","E","228.4","E","","M",,"",,""
"1986-01","1986","01","-4.1","","-14.6","E","-9.4","E","8.0","","-34.0","","","M","65.0","","","M","35","",,"",,""
"1986-02","1986","02","-3.5","","-14.8","","-9.2","","4.0","","-29.0","","4.2","","43.0","","47.2","","","M",,"",,""
"1986-03","1986","03","4.1","E","-6.9","E","-1.4","E","20.0","","-30.0","","33.4","E","58.0","E","91.4","E","","M",,"",,""
"1986-04","1986","04","14.2","E","1.4","","7.8","E","28.0","","-8.0","","53.8","","7.0","","60.8","","","M",,"",,""
"1986-05","1986","05","20.1","","7.4","","13.8","","28.0","S","-4.0","","86.0","","0.0","T","86.0","","0","",,"",,""
"1986-06","1986","06","21.2","","8.3","E","14.8","E","28.0","","0.0","","111.8","E","0.0","","111.8","E","0","",,"",,""
"1986-07","1986","07","25.3","","13.2","","19.3","","32.0","","5.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1986-08","1986","08","23.0","","10.4","","16.7","","29.0","","0.0","","95.3","","0.0","","95.3","","0","",,"",,""
"1986-09","1986","09","18.1","","7.6","E","12.9","E","27.0","","-3.0","","174.8","","0.0","","174.8","","0","",,"",,""
"1986-10","1986","10","12.2","","2.2","","7.2","","21.0","","-7.0","","98.8","","0.0","","98.8","","0","",,"",,""
"1986-11","1986","11","2.9","","-4.0","","-0.6","","12.0","","-14.0","","11.4","","33.2","","44.6","","","M",,"",,""
"1986-12","1986","12","-0.3","","-7.1","","-3.7","","3.0","S","-22.0","","1.0","","96.0","","97.0","","23","",,"",,""
"1987-01","1987","01","-3.6","","-12.5","","-8.1","","3.0","S","-31.0","","0.0","T","57.0","","57.0","","44","",,"",,""
"1987-02","1987","02","-1.7","","-16.6","","-9.2","","5.0","","-36.0","","0.0","","47.0","","47.0","","","M",,"",,""
"1987-03","1987","03","5.9","","-6.4","","-0.3","","17.0","S","-19.0","","36.9","","31.0","E","67.9","E","","M",,"",,""
"1987-04","1987","04","15.6","E","2.0","E","8.8","E","29.0","","-15.0","","34.9","E","6.4","E","41.3","E","0","",,"",,""
"1987-05","1987","05","19.2","","6.6","","12.9","","30.0","","-4.0","","56.8","E","0.0","","56.8","E","0","",,"",,""
"1987-06","1987","06","24.1","","10.9","","17.5","","30.0","S","2.0","S","68.0","","0.0","","68.0","","0","",,"",,""
"1987-07","1987","07","27.1","","14.3","E","20.7","E","33.0","S","7.0","S","56.5","","0.0","","56.5","","0","",,"",,""
"1987-08","1987","08","25.1","E","12.2","E","18.7","E","32.0","S","5.0","S","56.5","","0.0","","56.5","","0","",,"",,""
"1987-09","1987","09","19.5","E","9.2","E","14.4","E","26.0","","-1.0","","45.9","E","0.0","","45.9","E","0","",,"",,""
"1987-10","1987","10","10.6","","1.5","","6.1","","20.0","S","-6.0","","109.8","","0.0","T","109.8","","0","",,"",,""
"1987-11","1987","11","4.9","","-2.6","","1.2","","16.0","","-14.0","","72.0","","20.0","","92.0","","","M",,"",,""
"1987-12","1987","12","0.6","","-6.6","","-3.0","","8.0","","-23.0","","39.5","","69.0","E","108.5","E","","M",,"",,""
"1988-01","1988","01","-3.2","","-14.2","E","-8.7","E","8.0","S","-37.0","","18.0","","117.0","","135.0","","","M",,"",,""
"1988-02","1988","02","-3.8","","-15.4","","-9.6","","7.0","","-26.0","","2.0","","109.8","E","111.8","E","","M",,"",,""
"1988-03","1988","03","2.5","E","-10.9","","-4.2","E","17.0","","-30.0","","19.0","E","20.0","","39.0","E","","M",,"",,""
"1988-04","1988","04","10.0","E","-0.3","","4.9","E","18.0","E","-6.0","S","96.6","E","7.0","E","103.6","E","","M",,"",,""
"1988-05","1988","05","20.7","","6.6","E","13.7","E","29.0","","-2.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1988-06","1988","06","22.8","","8.7","","15.8","","33.0","","0.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1988-07","1988","07","28.1","","13.5","","20.8","","35.0","","5.0","S","109.2","","0.0","","109.2","","0","",,"",,""
"1988-08","1988","08","25.5","E","13.1","","19.3","E","37.0","","4.0","","123.9","","0.0","","123.9","","0","",,"",,""
"1988-09","1988","09","19.0","","7.4","","13.2","","26.0","S","1.0","S","105.2","E","0.0","","105.2","E","0","",,"",,""
"1988-10","1988","10","9.3","","0.8","","5.1","","24.0","","-7.0","","139.0","E","11.0","","150.0","E","","M",,"",,""
"1988-11","1988","11","6.1","E","-1.1","","2.5","E","15.0","S","-8.0","","112.3","E","9.0","","121.3","E","","M",,"",,""
"1988-12","1988","12","-2.0","E","-10.9","E","-6.5","E","9.0","","-30.0","","10.0","E","78.0","","88.0","E","","M",,"",,""
"1989-01","1989","01","-0.6","E","-12.2","E","-6.4","E","7.0","S","-32.0","","14.0","E","70.0","","84.0","E","","M",,"",,""
"1989-02","1989","02","-5.1","E","-16.9","","-11.0","E","3.0","","-36.0","","0.0","","99.0","","99.0","","","M",,"",,""
"1989-03","1989","03","0.5","","-12.9","","-6.2","","18.0","S","-29.0","","24.0","","36.8","","60.8","","","M",,"",,""
"1989-04","1989","04","7.8","","-3.7","","2.1","","16.0","S","-12.0","","40.0","E","15.0","","55.0","E","0","",,"",,""
"1989-05","1989","05","17.7","","4.6","","11.2","","28.0","","-3.0","S","114.0","","0.0","T","114.0","","0","",,"",,""
"1989-06","1989","06","22.1","E","10.4","","16.3","E","29.0","S","3.0","","89.8","","0.0","","89.8","","0","",,"",,""
"1989-07","1989","07","27.3","","11.5","","19.4","","32.0","S","4.0","","16.2","","0.0","","16.2","","0","",,"",,""
"1989-08","1989","08","23.9","","10.8","","17.4","","31.0","","1.0","","67.3","","0.0","","67.3","","0","",,"",,""
"1989-09","1989","09","19.4","","6.2","","12.8","","27.0","","-5.0","","78.4","","0.0","","78.4","","0","",,"",,""
"1989-10","1989","10","12.5","","1.5","","7.0","","21.0","S","-5.0","S","104.7","","4.0","","108.7","","0","",,"",,""
"1989-11","1989","11","2.5","E","-6.4","","-2.0","E","14.0","","-22.0","","97.2","E","70.0","E","167.2","E","20","",,"",,""
"1989-12","1989","12","-9.5","","-22.4","","-16.0","","2.0","","-37.0","","5.0","","74.0","","79.0","","","M",,"",,""
"1990-01","1990","01","-0.8","","-9.5","","-5.2","","5.0","","-22.0","","31.0","E","48.0","E","79.0","E","","M",,"",,""
"1990-02","1990","02","-2.0","","-13.8","","-7.9","","6.0","S","-26.0","S","","M","53.0","","","M","","M",,"",,""
"1990-03","1990","03","3.3","","-9.0","","-2.9","","20.0","S","-27.0","","27.0","E","5.0","","32.0","E","","M",,"",,""
"1990-04","1990","04","11.5","","-0.3","","5.6","","30.5","","-13.0","","94.9","E","9.0","","103.9","E","0","",,"",,""
"1990-05","1990","05","15.5","E","2.8","","9.2","E","25.0","","-6.0","","92.9","","0.0","T","92.9","","0","",,"",,""
"1990-06","1990","06","22.2","","9.9","","16.1","","30.0","","2.0","","87.3","E","0.0","","87.3","E","0","",,"",,""
"1990-07","1990","07","24.9","","11.3","","18.1","","31.0","","4.0","","63.5","","0.0","","63.5","","0","",,"",,""
"1990-08","1990","08","24.2","","10.7","","17.5","","29.0","S","5.0","","21.9","","0.0","","21.9","","0","",,"",,""
"1990-09","1990","09","18.0","","5.9","","12.0","","27.0","","-4.0","","85.2","","0.0","","85.2","","0","",,"",,""
"1990-10","1990","10","11.6","","1.0","E","6.3","E","25.0","","-8.0","","130.5","","0.0","","130.5","","0","",,"",,""
"1990-11","1990","11","5.6","","-4.3","","0.7","","19.0","","-12.0","","53.8","E","46.0","","99.8","E","","M",,"",,""
"1990-12","1990","12","-0.6","E","-9.6","E","-5.1","E","10.0","","-21.0","","25.5","E","97.0","","122.5","E","","M",,"",,""
"1991-01","1991","01","-5.5","","-16.9","","-11.2","","6.0","","-34.0","","0.0","T","142.0","","142.0","","","M",,"",,""
"1991-02","1991","02","-0.8","","-14.1","E","-7.4","E","10.0","S","-32.0","","5.0","","75.0","E","80.0","E","","M",,"",,""
"1991-03","1991","03","2.8","","-8.5","","-2.9","","11.0","","-23.0","","66.2","E","23.0","","89.2","E","","",,"",,""
"1991-04","1991","04","11.8","E","-0.2","","5.8","E","23.0","B","-10.0","","117.1","","1.0","","118.1","","0","",,"",,""
"1991-05","1991","05","19.3","","5.7","","12.5","","27.0","S","-2.0","S","91.8","E","0.0","","91.8","E","0","",,"",,""
"1991-06","1991","06","22.7","E","8.7","E","15.7","E","29.0","","3.0","S","42.4","","0.0","","42.4","","0","",,"",,""
"1991-07","1991","07","22.3","","10.5","","16.4","","30.0","","3.0","","74.3","E","0.0","","74.3","E","0","",,"",,""
"1991-08","1991","08","22.3","","10.3","","16.3","","30.0","","4.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1991-09","1991","09","14.8","","4.2","E","9.5","E","23.0","S","-5.0","S","113.4","","0.0","","113.4","","0","",,"",,""
"1991-10","1991","10","10.1","","1.4","","5.7","","20.0","","-7.0","","126.0","","3.6","","129.6","","0","",,"",,""
"1991-11","1991","11","1.6","E","-5.9","","-2.1","E","10.0","B","-14.0","","66.3","E","28.0","","94.3","E","","M",,"",,""
"1991-12","1991","12","-3.8","E","-13.0","","-8.4","E","10.0","E","-30.0","","19.0","","91.0","","110.0","","","M",,"",,""
"1992-01","1992","01","-6.3","","-16.5","","-11.4","","3.0","","-40.0","","16.0","","93.0","E","109.0","E","","M",,"",,""
"1992-02","1992","02","-3.6","","-15.6","","-9.6","","3.0","S","-37.0","","8.0","","66.0","","74.0","","","M",,"",,""
"1992-03","1992","03","-1.5","","-15.4","","-8.5","","7.0","","-31.0","","27.0","E","39.0","E","66.0","E","","M",,"",,""
"1992-04","1992","04","5.5","E","-4.9","E","0.3","E","15.0","E","-17.0","E","42.0","","29.0","","71.0","","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","20.3","","7.6","","13.9","","27.0","S","1.0","","48.3","","0.0","","48.3","","0","",,"",,""
"1992-07","1992","07","19.9","","10.5","E","15.2","E","25.0","S","4.0","","132.2","","0.0","","132.2","","0","",,"",,""
"1992-08","1992","08","20.9","E","10.2","","15.5","E","29.0","","4.0","S","110.3","","0.0","","110.3","","0","",,"",,""
"1992-09","1992","09","18.8","","8.0","","13.4","","26.0","","-2.0","","112.1","E","0.0","T","112.1","E","0","",,"",,""
"1992-10","1992","10","10.7","","0.8","","5.8","","21.0","S","-8.0","S","81.0","","16.0","","97.0","","0","",,"",,""
"1992-11","1992","11","4.0","","-2.6","","0.7","","14.0","","-14.0","","157.3","","49.0","","206.3","","0","",,"",,""
"1992-12","1992","12","-0.5","E","-9.0","","-4.8","E","7.5","","-25.0","","13.0","","89.5","","102.5","","","",,"",,""
"1993-01","1993","01","-2.6","","-12.7","","-7.7","","8.0","","-27.0","","30.0","E","127.0","","157.0","E","","M",,"",,""
"1993-02","1993","02","-5.5","","-20.2","","-12.8","","4.0","","-32.0","","0.0","","37.0","","37.0","","","M",,"",,""
"1993-03","1993","03","2.6","E","-9.8","E","-3.6","E","18.0","S","-28.0","","0.0","I","36.0","I","36.0","I","","M",,"",,""
"1993-04","1993","04","10.8","E","0.0","","5.4","E","20.0","","-7.0","S","77.2","E","8.0","E","85.2","E","0","",,"",,""
"1993-05","1993","05","16.9","","4.4","","10.6","","29.0","","-3.0","","95.4","","0.0","","95.4","","0","",,"",,""
"1993-06","1993","06","22.2","","9.2","","15.7","","29.0","","1.0","","87.9","","0.0","","87.9","","0","",,"",,""
"1993-07","1993","07","25.7","I","12.9","I","19.3","I","31.0","I","7.0","I","21.8","I","0.0","","21.8","I","0","",,"",,""
"1993-08","1993","08","25.5","E","12.5","E","19.0","E","31.0","","4.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1993-09","1993","09","16.9","","6.6","E","11.8","E","28.0","","-3.0","","135.5","","0.0","","135.5","","0","",,"",,""
"1993-10","1993","10","10.7","I","1.4","I","5.9","I","20.0","I","-5.0","I","41.9","I","0.0","I","41.9","I","4","",,"",,""
"1993-11","1993","11","4.8","","-2.7","","1.0","","13.0","","-14.0","","70.9","E","21.0","","91.9","E","","",,"",,""
"1993-12","1993","12","-0.9","","-10.9","","-5.9","","9.0","","-33.0","","15.6","","48.0","","63.6","","23","",,"",,""
"1994-01","1994","01","-9.6","E","-22.0","E","-15.8","E","2.5","","-40.0","","6.0","","94.0","","100.0","","","M",,"",,""
"1994-02","1994","02","-5.6","E","-17.9","E","-11.8","E","12.0","","-33.0","","1.5","E","41.0","","42.5","E","","M",,"",,""
"1994-03","1994","03","2.4","","-9.3","","-3.5","","12.0","","-20.0","","4.0","E","23.0","E","27.0","E","","M",,"",,""
"1994-04","1994","04","11.5","","-0.5","","5.5","","24.0","","-9.0","","66.8","","5.0","","71.8","","","",,"",,""
"1994-05","1994","05","16.9","I","3.3","I","10.0","I","28.0","I","-5.0","I","79.9","I","0.0","T","79.9","I","0","",,"",,""
"1994-06","1994","06","24.1","I","12.4","I","18.3","I","34.0","I","3.0","I","77.7","E","0.0","","77.7","E","0","",,"",,""
"1994-07","1994","07","25.3","I","14.1","I","19.7","I","30.0","I","6.5","I","146.2","E","0.0","","146.2","E","0","",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
