"Station Name","VICEROY CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","49.52"
"Longitude","-105.37"
"Elevation","725.40"
"Climate Identifier","4038460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-02","1959","02","","M","","M","","M","","M","","M","0.0","","11.4","","11.4","","","M",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","5.8","","18.3","","24.1","","5","",,"",,""
"1959-04","1959","04","17.9","","1.7","","9.8","","24.4","","-6.1","","9.7","","20.3","","30.0","","","M",,"",,""
"1959-05","1959","05","16.7","","1.9","","9.3","","27.2","","-5.0","","24.4","","1.3","","25.7","","","M",,"",,""
"1959-06","1959","06","24.2","","9.6","","16.9","","33.9","","2.8","","70.6","","0.0","","70.6","","","M",,"",,""
"1959-07","1959","07","27.7","","12.1","","19.9","","37.8","","6.1","","15.5","","0.0","","15.5","","","M",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","32.8","","0.0","","32.8","","","M",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","124.5","","0.0","","124.5","","","M",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","10.2","","38.1","","48.3","","","M",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","0.0","","7.6","","7.6","","3","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","3.3","","3.3","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","0.5","","19.8","","20.3","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","57.9","","0.3","","58.2","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","61.2","","0.0","","61.2","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","56.1","","0.0","","56.1","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","89.4","","0.0","","89.4","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","T","50.8","","50.8","","33","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","9.7","","9.7","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","1.3","","1.3","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.0","T","17.8","","17.8","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","25.4","","22.9","","48.3","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","54.1","","0.0","T","54.1","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","62.5","","0.0","T","62.5","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","1.0","","15.2","","16.3","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","5.3","","5.3","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","2.5","","29.7","","32.3","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","T","19.8","","19.8","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","20.3","","20.3","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","5.6","","5.1","","10.7","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","51.8","","5.1","","56.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","4.1","","0.0","T","4.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","12.7","","10.2","","22.9","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.0","T","5.1","","5.1","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","1.3","","12.7","","14.0","","5","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.5","","26.7","","27.2","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","48.8","","0.0","T","48.8","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","140.0","","0.0","","140.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","131.1","","0.0","","131.1","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","T","8.9","","8.9","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","29.7","","5","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","1.3","","0.0","T","1.3","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","59.7","","59.7","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","T","36.8","","36.8","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","2.0","","2.5","","4.6","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","171.5","","0.0","","171.5","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","30.5","E","0.0","","30.5","E","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","42.4","","8.9","","51.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","21.6","E","21.6","E","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","","3.8","","3.8","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","10.9","","25.4","","36.3","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","26.9","","10.2","","37.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","21.6","","0.0","T","21.6","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","17.8","E","17.8","E","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","M","25.4","E","25.4","E","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","34.3","","34.3","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","48.8","E","48.8","E","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","6.4","","27.9","","34.3","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","8.6","","0.0","T","8.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","25.4","","5.1","","30.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","0.0","","1.8","","1.8","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","19.1","","19.1","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","T","12.7","","12.7","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","1.3","","5.1","","6.4","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","24.4","","0.0","T","24.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","141.5","","0.0","","141.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","8.9","","8.9","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","62.7","","62.7","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","27.2","","27.2","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","32.3","","5.1","","37.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","16.8","","0.0","T","16.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","27.7","","3.8","","31.5","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","","61.0","","61.0","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","54.9","","16.5","","71.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","1.5","","0.0","","1.5","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","38.1","","0.0","T","38.1","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","0.0","T","14.0","","14.0","","5","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","T","20.3","","20.3","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","T","16.5","","16.5","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","T","12.2","","12.2","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","34.8","","0.0","T","34.8","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","3.0","","0.0","T","3.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","4.6","","0.0","T","4.6","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","38.1","","38.1","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","39.1","","39.1","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","T","17.8","","17.8","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","9.7","","15.2","","24.9","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","114.3","","0.0","","114.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","M","0.0","","30.5","E","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","20.1","","0.0","T","20.1","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","0.0","","2.5","","2.5","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","2.5","","2.5","","3","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","2.5","","2.5","","5.1","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","37.6","","0.0","T","37.6","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
