"Station Name","VAL MARIE SOUTHEAST"
"Province","SASKATCHEWAN"
"Latitude","49.06"
"Longitude","-107.59"
"Elevation","796.00"
"Climate Identifier","4038412"
"WMO Identifier","71137"
"TC Identifier","WVN"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-04","2003","04","13.6","","-0.6","","6.5","","24.9","","-13.0","","21.6","","14.9","E","36.5","","0","",,"",,""
"2003-05","2003","05","17.6","","2.8","","10.3","","28.4","","-3.4","","54.2","","0.0","","54.2","","0","",,"",,""
"2003-06","2003","06","22.3","","7.7","","15.0","","35.4","","0.3","","37.0","","0.0","","37.0","","0","",,"",,""
"2003-07","2003","07","30.5","","10.2","","20.4","","39.3","","3.4","S","15.0","","0.0","","15.0","","0","",,"",,""
"2003-08","2003","08","30.9","","12.6","","21.8","","38.5","","2.1","","10.2","","0.0","","10.2","","0","",,"",,""
"2003-09","2003","09","19.8","","3.1","","11.5","","35.0","","-8.0","","25.8","","0.0","","25.8","","0","",,"",,""
"2003-10","2003","10","16.0","","-0.7","","7.7","","27.9","","-19.8","","13.2","","12.7","E","25.9","","","M",,"",,""
"2003-11","2003","11","-5.5","","-18.5","","-12.0","","6.6","","-32.0","","0.0","","14.0","E","14.0","","","",,"",,""
"2003-12","2003","12","-3.8","","-17.0","","-10.5","","3.6","","-28.5","","0.0","","11.4","E","11.4","","","",,"",,""
"2004-01","2004","01","-10.4","","-21.5","","-16.0","","3.9","","-35.4","","0.0","","36.4","E","36.4","","","",,"",,""
"2004-02","2004","02","-5.7","","-18.0","","-11.8","","2.5","","-37.0","","0.0","","11.9","","11.9","","","",,"",,""
"2004-03","2004","03","4.5","","-7.4","","-1.5","","20.5","","-17.5","","4.0","","9.0","","13.0","","","",,"",,""
"2004-04","2004","04","14.6","","-1.5","","6.5","","27.0","","-7.4","","2.8","","0.0","","2.8","","0","",,"",,""
"2004-05","2004","05","15.2","","1.4","","8.3","","24.3","","-10.3","","109.2","","23.2","","132.4","","0","",,"",,""
"2004-06","2004","06","20.0","","5.6","","12.8","","30.1","","-1.1","","47.2","","0.0","","47.2","","0","",,"",,""
"2004-07","2004","07","26.3","","10.3","","18.3","","35.4","","4.2","","61.2","","0.0","","61.2","","0","",,"",,""
"2004-08","2004","08","23.7","","8.3","","16.0","","30.3","","1.9","","51.2","","0.0","","51.2","","0","",,"",,""
"2004-09","2004","09","20.7","","3.2","","11.9","","30.9","","-2.1","","22.8","","0.0","","22.8","","0","",,"",,""
"2004-10","2004","10","12.4","","-3.1","","4.6","","26.1","","-9.5","","0.0","","11.0","","11.0","","0","",,"",,""
"2004-11","2004","11","6.4","","-9.2","","-1.4","","17.1","","-16.9","","0.6","","5.2","","5.8","","","M",,"",,""
"2004-12","2004","12","-0.5","","-13.2","","-6.8","","13.7","","-32.7","","0.9","","14.7","","15.6","","","",,"",,""
"2005-01","2005","01","-8.9","","-22.2","","-15.5","","11.4","","-40.3","","0.0","","6.9","","6.9","","","",,"",,""
"2005-02","2005","02","3.3","","-12.5","","-4.6","","13.6","","-21.3","","0.0","","1.2","E","1.2","E","","",,"",,""
"2005-03","2005","03","7.0","","-6.2","","0.4","","20.8","","-15.0","","1.2","","17.8","","19.0","","","",,"",,""
"2005-04","2005","04","15.2","","-2.6","","6.3","","26.5","","-9.0","","11.0","","0.7","","11.7","","0","",,"",,""
"2005-05","2005","05","17.8","","2.1","","10.0","","25.4","","-11.6","","36.8","","0.7","","37.5","","0","",,"",,""
"2005-06","2005","06","22.6","","9.4","","16.0","","34.3","","4.2","","96.2","","0.0","","96.2","","0","",,"",,""
"2005-07","2005","07","29.6","","10.2","","19.9","","39.0","","4.4","","19.8","","0.0","","19.8","","0","",,"",,""
"2005-08","2005","08","27.7","","8.5","","18.1","","37.4","","0.9","","28.2","","0.0","","28.2","","0","",,"",,""
"2005-09","2005","09","21.8","","3.8","","12.8","","33.8","","-8.0","","29.0","","0.0","","29.0","","0","",,"",,""
"2005-10","2005","10","14.5","","-1.5","","6.5","","21.5","","-8.9","","14.7","","0.0","","14.7","","0","",,"",,""
"2005-11","2005","11","6.1","","-6.8","","-0.3","","19.9","","-21.1","","5.4","","12.0","","17.4","","","",,"",,""
"2005-12","2005","12","-4.6","","-15.7","","-10.1","","8.5","","-36.6","","1.4","","8.6","I","8.6","I","","",,"",,""
"2006-01","2006","01","1.6","","-10.7","","-4.6","","8.1","","-19.9","","0.0","","20.5","","20.5","","","",,"",,""
"2006-02","2006","02","-2.7","","-16.8","","-9.8","","5.0","","-32.8","","0.0","","17.2","","17.2","","","",,"",,""
"2006-03","2006","03","1.3","","-9.5","","-4.1","","13.9","","-21.5","","0.0","","12.7","","12.7","","","",,"",,""
"2006-04","2006","04","16.5","","0.7","","8.6","","22.2","","-5.4","","78.7","","0.0","","78.7","","","",,"",,""
"2006-05","2006","05","20.6","","5.0","","12.8","","33.5","","-3.0","","52.0","","0.0","T","52.0","","","",,"",,""
"2006-06","2006","06","24.4","","9.4","","16.9","","35.9","","3.9","","40.8","","0.0","","40.8","","0","",,"",,""
"2006-07","2006","07","32.3","E","11.6","I","21.9","I","38.2","E","6.2","I","8.4","","0.0","","8.4","","0","",,"",,""
"2006-08","2006","08","29.6","","10.0","","19.8","","37.5","","3.3","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-09","2006","09","20.6","","4.8","","12.8","","32.9","","-0.2","","0.0","","","","","","0","",,"",,""
"2006-10","2006","10","9.8","","-3.5","","3.2","","24.3","","-16.2","","1.3","","2.1","I","3.4","I","","M",,"",,""
"2006-11","2006","11","3.0","","-10.3","","-3.6","","18.4","","-28.2","","1.1","","16.5","","17.6","","","",,"",,""
"2006-12","2006","12","-1.7","E","-14.9","E","-8.0","E","5.5","E","-30.8","E","2.6","","3.7","","6.3","","","",,"",,""
"2007-01","2007","01","-2.7","","-16.5","","-9.6","","6.2","","-30.9","","0.0","","3.7","","3.7","","","",,"",,""
"2007-02","2007","02","-5.9","","-18.7","","-12.3","","5.7","","-37.1","","0.0","","17.6","","17.6","","","",,"",,""
"2007-03","2007","03","8.7","","-4.7","","2.0","","23.2","","-24.3","","28.2","E","0.0","","28.2","E","","",,"",,""
"2007-04","2007","04","11.7","","-1.4","","5.2","","25.3","","-16.8","","34.9","","10.3","","45.2","","","",,"",,""
"2007-05","2007","05","17.9","I","4.7","I","11.3","I","29.1","I","-1.3","I","29.5","","0.0","","29.5","","0","",,"",,""
"2007-06","2007","06","24.3","E","8.6","E","16.5","E","33.3","E","2.5","E","38.4","I","0.0","I","38.4","I","0","",,"",,""
"2007-07","2007","07","33.0","","14.3","","23.7","","40.3","","9.0","","22.1","E","0.0","","22.1","E","0","",,"",,""
"2007-08","2007","08","27.7","","10.5","","19.1","","35.3","","2.5","","19.6","","0.0","","19.6","","0","",,"",,""
"2007-09","2007","09","20.9","","3.0","","12.0","","34.3","","-4.7","","25.2","","0.0","","25.2","","0","",,"",,""
"2007-10","2007","10","14.5","","-2.2","","6.2","","26.8","","-14.8","","13.8","","0.0","","13.8","","0","",,"",,""
"2007-11","2007","11","4.3","","-10.4","E","-3.0","E","14.8","","-27.5","","3.2","","1.1","","4.3","","","",,"",,""
