"Station Name","PATRICIA"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-111.67"
"Elevation","732.40"
"Climate Identifier","3025010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-03","1924","03","2.8","","-7.4","","-2.3","","8.9","","-14.4","","0.0","","12.2","","12.2","","","",,"",,""
"1924-04","1924","04","11.2","","-3.6","","3.8","","22.2","","-11.1","","5.1","","2.5","","7.6","","","",,"",,""
"1924-05","1924","05","19.7","","2.7","","11.2","","31.7","","-3.3","","40.1","","0.0","","40.1","","","",,"",,""
"1924-06","1924","06","21.2","","6.7","","14.0","","29.4","","1.7","","32.8","","0.0","","32.8","","","",,"",,""
"1924-07","1924","07","27.2","","10.6","","18.9","","36.7","","5.0","","40.4","","0.0","","40.4","","","",,"",,""
"1924-08","1924","08","23.1","","8.6","","15.9","","28.3","S","3.3","","50.8","","0.0","","50.8","","","",,"",,""
"1924-09","1924","09","21.2","","4.6","","12.9","","30.6","","-1.7","","34.8","","0.0","","34.8","","","",,"",,""
"1924-10","1924","10","14.8","","0.3","","7.6","","25.0","","-9.4","","16.8","","0.0","","16.8","","","",,"",,""
"1924-11","1924","11","0.6","","-10.7","","-5.1","","12.8","","-28.9","","0.8","","11.4","","12.2","","","",,"",,""
"1924-12","1924","12","-10.5","","-22.1","","-16.3","","10.0","","-46.1","","0.0","","17.8","","17.8","","","",,"",,""
"1925-01","1925","01","-7.8","","-19.3","","-13.6","","6.7","","-33.3","","0.0","","8.9","","8.9","","","",,"",,""
"1925-02","1925","02","-6.9","","-16.7","","-11.8","","6.7","","-32.2","","0.0","","12.7","","12.7","","","",,"",,""
"1925-03","1925","03","1.6","","-10.0","","-4.2","","15.6","","-30.6","","0.0","","21.1","","21.1","","","",,"",,""
"1925-04","1925","04","14.6","","0.4","","7.5","","24.4","S","-5.0","","51.3","","0.0","T","51.3","","","",,"",,""
"1925-05","1925","05","20.2","","3.2","","11.7","","29.4","","-5.0","","19.3","","0.0","","19.3","","","",,"",,""
"1925-06","1925","06","22.7","","8.4","","15.6","","33.9","","-0.6","","41.1","","0.0","","41.1","","","",,"",,""
"1925-07","1925","07","26.1","","11.0","","18.6","","33.3","","6.7","S","65.5","","0.0","","65.5","","","",,"",,""
"1925-08","1925","08","24.7","","8.5","","16.6","","33.9","","1.7","","22.6","","0.0","","22.6","","","",,"",,""
"1925-09","1925","09","18.2","","4.1","","11.2","","30.0","S","-1.7","S","82.0","","0.0","","82.0","","","",,"",,""
"1925-10","1925","10","6.7","","-4.9","","0.9","","22.2","","-21.7","","2.5","","4.1","","6.6","","","",,"",,""
"1925-11","1925","11","5.4","","-8.5","","-1.6","","13.3","S","-17.2","","0.0","","1.5","","1.5","","","",,"",,""
"1925-12","1925","12","0.6","","-10.8","","-5.1","","12.8","S","-25.6","","0.0","","19.1","","19.1","","","",,"",,""
"1926-01","1926","01","-1.8","","-13.4","","-7.6","","3.3","S","-26.7","","0.3","","16.3","","16.5","","","",,"",,""
"1926-02","1926","02","-3.3","","-12.0","","-7.7","","3.9","S","-25.6","","0.0","","14.0","","14.0","","","",,"",,""
"1926-03","1926","03","3.5","","-5.0","","-0.8","","14.4","","-12.8","","4.6","","2.0","","6.6","","","",,"",,""
"1926-04","1926","04","14.3","","-0.8","","6.8","","26.7","","-14.4","","4.1","","0.5","","4.6","","","",,"",,""
"1926-05","1926","05","18.1","","3.9","","11.0","","26.7","","-3.3","","24.6","","0.0","","24.6","","","",,"",,""
"1926-06","1926","06","21.1","","6.8","","14.0","","33.3","","0.6","S","26.4","","0.0","","26.4","","","",,"",,""
"1926-07","1926","07","27.1","","10.8","","19.0","","33.9","","4.4","S","16.5","","0.0","","16.5","","","",,"",,""
"1926-08","1926","08","23.4","","8.9","","16.2","","32.8","S","3.3","","57.4","","0.0","","57.4","","","",,"",,""
"1926-09","1926","09","13.2","","0.7","","7.0","","21.7","S","-8.3","","16.8","","3.0","","19.8","","","",,"",,""
"1926-10","1926","10","13.8","","-0.5","","6.7","","25.0","","-6.1","","4.3","","1.0","","5.3","","","",,"",,""
"1926-11","1926","11","-0.1","","-10.1","","-5.1","","16.7","S","-25.0","S","1.3","","26.7","","27.9","","","",,"",,""
"1926-12","1926","12","-6.9","","-21.1","","-14.0","","8.9","","-36.7","","0.0","","3.0","","3.0","","","",,"",,""
"1927-01","1927","01","-7.4","","-18.3","","-12.9","","9.4","","-38.3","","0.0","","7.6","","7.6","","","",,"",,""
"1927-02","1927","02","-6.9","","-20.4","","-13.7","","5.6","","-37.2","","0.0","","12.2","","12.2","","","",,"",,""
"1927-03","1927","03","2.9","","-9.0","","-3.1","","11.1","","-20.6","","0.0","","14.2","","14.2","","","",,"",,""
"1927-04","1927","04","10.4","","-3.2","","3.6","","26.1","S","-13.9","","12.7","","28.2","","40.9","","","",,"",,""
"1927-05","1927","05","13.5","","2.8","","8.2","","25.0","","-4.4","","100.6","","5.1","","105.7","","","",,"",,""
"1927-06","1927","06","21.6","","8.7","","15.2","","27.2","","3.3","","73.9","","0.0","","73.9","","","",,"",,""
"1927-07","1927","07","24.2","","10.9","","17.6","","30.6","","4.4","","60.5","","0.0","","60.5","","","",,"",,""
"1927-08","1927","08","24.1","","9.0","","16.6","","30.6","","5.0","","29.0","","0.0","","29.0","","","",,"",,""
"1927-09","1927","09","18.3","","3.6","","11.0","","26.1","","-2.2","","57.2","","0.0","","57.2","","","",,"",,""
"1927-10","1927","10","15.1","","0.1","","7.6","","26.7","S","-6.7","","14.2","","0.0","","14.2","","","",,"",,""
"1927-11","1927","11","-4.9","","-14.8","","-9.9","","15.0","","-29.4","","0.0","","18.5","","18.5","","","",,"",,""
"1927-12","1927","12","-13.6","","-24.8","","-19.2","","4.4","","-40.0","S","0.0","","6.6","","6.6","","","",,"",,""
"1928-01","1928","01","-3.8","","-15.7","","-9.8","","6.1","","-39.4","","0.0","","1.8","","1.8","","","",,"",,""
"1928-02","1928","02","-0.1","","-12.4","","-6.3","","7.8","","-30.0","","0.0","","5.8","","5.8","","","",,"",,""
"1928-03","1928","03","5.8","","-5.5","","0.2","","21.1","","-17.2","S","0.0","","1.3","","1.3","","","",,"",,""
"1928-04","1928","04","10.6","","-2.5","","4.1","","29.4","","-11.7","","0.0","","7.6","","7.6","","","",,"",,""
"1928-05","1928","05","24.2","","5.3","","14.8","","33.9","S","-3.9","","0.0","","0.0","","0.0","","","",,"",,""
"1928-06","1928","06","21.6","","8.2","","14.9","","28.3","","2.8","","104.4","","0.0","","104.4","","","",,"",,""
"1928-07","1928","07","25.9","","12.1","","19.0","","33.9","","7.2","","80.8","","0.0","","80.8","","","",,"",,""
"1928-08","1928","08","25.2","","7.7","","16.5","","34.4","","-0.6","","10.9","","0.0","","10.9","","","",,"",,""
"1928-09","1928","09","22.4","","2.2","","12.3","","33.3","","-7.2","","4.8","","0.0","","4.8","","","",,"",,""
"1928-10","1928","10","14.1","","-2.8","","5.7","","23.9","","-10.0","","4.3","","2.0","","6.4","","","",,"",,""
"1928-11","1928","11","12.2","","-6.4","","2.9","","17.2","","-13.3","S","0.0","","0.0","","0.0","","","",,"",,""
"1928-12","1928","12","4.4","","-10.8","","-3.2","","15.6","","-32.8","","0.0","","4.8","","4.8","","","",,"",,""
"1929-01","1929","01","-11.4","","-23.0","","-17.2","","8.3","","-43.3","","0.0","","9.1","","9.1","","","",,"",,""
"1929-02","1929","02","-5.4","","-19.8","","-12.6","","5.6","S","-35.6","","0.0","","5.6","","5.6","","","",,"",,""
"1929-03","1929","03","9.6","","-5.8","","1.9","","18.3","","-17.2","","0.0","","4.1","","4.1","","","",,"",,""
"1929-04","1929","04","12.6","","-4.2","","4.2","","25.0","","-22.2","","23.4","","18.3","","41.7","","","",,"",,""
"1929-05","1929","05","19.1","","3.2","","11.2","","27.8","","-5.0","","18.3","","3.3","","21.6","","","",,"",,""
"1929-06","1929","06","22.9","","9.7","","16.3","","30.6","","4.4","S","42.2","","0.0","","42.2","","","",,"",,""
"1929-07","1929","07","28.6","","12.6","","20.6","","37.8","","7.2","","19.1","","0.0","","19.1","","","",,"",,""
"1929-08","1929","08","30.4","","10.8","","20.6","","36.7","","5.6","","25.4","","0.0","","25.4","","","",,"",,""
"1929-09","1929","09","19.3","","1.9","","10.6","","26.7","","-7.2","","8.6","","0.0","","8.6","","","",,"",,""
"1929-10","1929","10","21.2","","-1.1","","10.1","","32.2","","-10.0","","0.0","","1.8","","1.8","","","",,"",,""
"1929-11","1929","11","6.4","","-6.8","","-0.2","","20.6","","-23.3","","1.5","","11.9","","13.5","","","",,"",,""
"1929-12","1929","12","-4.9","","-15.4","","-10.2","","11.1","","-33.3","","0.0","","26.7","","26.7","","","",,"",,""
"1930-01","1930","01","-13.8","","-22.4","","-18.1","","-1.1","","-36.7","","0.0","","8.4","","8.4","","","",,"",,""
"1930-02","1930","02","2.9","","-7.1","","-2.1","","12.2","S","-23.9","","0.5","","4.8","","5.3","","","",,"",,""
"1930-03","1930","03","5.8","","-8.2","","-1.2","","17.8","","-22.2","","0.0","","5.3","","5.3","","","",,"",,""
"1930-04","1930","04","16.1","","-1.1","","7.5","","26.7","","-7.2","S","54.1","","0.0","","54.1","","","",,"",,""
"1930-05","1930","05","16.9","","3.4","","10.2","","23.9","","-4.4","","40.6","","0.0","","40.6","","","",,"",,""
"1930-06","1930","06","22.6","","8.1","","15.4","","33.3","","-1.1","","26.4","","0.0","","26.4","","","",,"",,""
"1930-07","1930","07","28.0","","13.1","","20.6","","35.6","","7.8","","32.0","","0.0","","32.0","","","",,"",,""
"1930-08","1930","08","27.1","","12.2","","19.7","","33.3","","6.1","","16.8","","0.0","","16.8","","","",,"",,""
"1930-09","1930","09","19.5","","4.7","","12.1","","28.9","S","-2.2","","65.8","","0.0","","65.8","","","",,"",,""
"1930-10","1930","10","10.3","","-2.8","","3.8","","20.6","","-16.1","","10.4","","0.0","","10.4","","","",,"",,""
"1930-11","1930","11","5.3","","-6.8","","-0.8","","18.3","","-17.8","","0.0","","11.9","","11.9","","","",,"",,""
"1930-12","1930","12","3.3","","-8.7","","-2.7","","14.4","","-15.0","","0.0","","4.1","","4.1","","","",,"",,""
"1931-01","1931","01","4.6","","-9.3","","-2.4","","16.7","","-18.9","","0.0","","0.0","","0.0","","","",,"",,""
"1931-02","1931","02","7.8","","-8.2","","-0.2","","14.4","","-16.1","","0.0","","1.5","","1.5","","","",,"",,""
"1931-03","1931","03","5.5","","-10.0","","-2.3","","19.4","","-25.0","","0.0","","3.0","","3.0","","","",,"",,""
"1931-04","1931","04","14.9","","-2.6","","6.2","","25.0","","-11.7","","0.0","","8.1","","8.1","","","",,"",,""
"1931-05","1931","05","20.4","","2.8","","11.6","","31.1","","-5.0","","18.0","","2.3","","20.3","","","",,"",,""
"1931-06","1931","06","24.2","","","M","","M","33.3","S","","M","72.9","","0.0","","72.9","","","",,"",,""
"1931-07","1931","07","26.4","","10.9","","18.7","","36.7","","7.2","","19.3","","0.0","","19.3","","","",,"",,""
"1931-08","1931","08","26.5","","9.7","","18.1","","34.4","","2.8","","1.3","","0.0","","1.3","","","",,"",,""
"1931-09","1931","09","19.6","","3.9","","11.8","","30.0","","-1.7","","51.8","","0.0","","51.8","","","",,"",,""
"1931-10","1931","10","15.1","","-2.2","","6.5","","27.2","","-8.3","","10.7","","0.0","","10.7","","","",,"",,""
"1931-11","1931","11","1.1","","-10.5","","-4.7","","22.2","","-26.7","","0.0","","3.3","","3.3","","","",,"",,""
"1931-12","1931","12","-1.5","","-11.7","","-6.6","","8.9","","-27.2","","0.8","","4.1","","4.8","","","",,"",,""
"1932-01","1932","01","-7.3","","-16.6","","-12.0","","6.1","","-33.3","S","1.3","","4.3","","5.6","","","",,"",,""
"1932-02","1932","02","-5.3","","-17.1","","-11.2","","16.7","S","-33.3","","0.0","","4.1","","4.1","","","",,"",,""
"1932-03","1932","03","-3.2","","-13.4","","-8.3","","11.7","","-32.8","","0.0","","3.3","","3.3","","","",,"",,""
"1932-04","1932","04","13.8","","0.3","","7.1","","23.3","S","-5.0","","45.5","","0.0","","45.5","","","",,"",,""
"1932-05","1932","05","19.4","","4.9","","12.2","","30.0","","-1.1","S","61.7","","0.0","","61.7","","","",,"",,""
"1932-06","1932","06","23.8","","9.4","","16.6","","31.1","","3.9","","33.8","","0.0","","33.8","","","",,"",,""
"1932-07","1932","07","26.7","","10.2","","18.5","","34.4","","4.4","","29.7","","0.0","","29.7","","","",,"",,""
"1932-08","1932","08","25.6","","10.3","","18.0","","35.6","","2.2","","40.9","","0.0","","40.9","","","",,"",,""
"1932-09","1932","09","19.9","","3.8","","11.9","","30.0","","-1.7","","46.0","","0.0","","46.0","","","",,"",,""
"1932-10","1932","10","10.1","","-1.8","","4.2","","25.6","","-11.7","S","5.6","","4.1","","9.7","","","",,"",,""
"1932-11","1932","11","2.5","","-7.2","","-2.4","","13.9","","-26.7","","0.5","","10.2","","10.7","","","",,"",,""
"1932-12","1932","12","-3.2","","-14.4","","-8.8","","8.3","","-31.7","","0.0","","1.5","","1.5","","","",,"",,""
"1933-01","1933","01","-4.2","","-15.4","","-9.8","","8.3","","-26.1","","0.0","","2.5","","2.5","","","",,"",,""
"1933-02","1933","02","-3.1","","-16.3","","-9.7","","12.2","","-33.3","","0.0","","7.1","","7.1","","","",,"",,""
"1933-03","1933","03","5.0","","-7.9","","-1.5","","16.7","","-23.3","","0.0","","13.7","","13.7","","","",,"",,""
"1933-04","1933","04","10.6","","-2.3","","4.2","","22.2","S","-9.4","S","16.0","","7.9","","23.9","","","",,"",,""
"1933-05","1933","05","17.9","","3.8","","10.9","","29.4","","-1.7","","54.6","","0.0","","54.6","","","",,"",,""
"1933-06","1933","06","26.2","","8.6","","17.4","","37.2","","1.7","S","61.0","","0.0","","61.0","","","",,"",,""
"1933-07","1933","07","27.6","","10.1","","18.9","","35.6","","3.9","","15.2","","0.0","","15.2","","","",,"",,""
"1933-08","1933","08","25.6","","9.3","","17.5","","32.8","","2.2","","31.5","","0.0","","31.5","","","",,"",,""
"1933-09","1933","09","18.7","","3.5","","11.1","","28.3","","-7.2","","11.7","","0.0","","11.7","","","",,"",,""
"1933-10","1933","10","10.2","","-3.4","","3.4","","26.7","S","-17.8","","0.3","","26.9","","27.2","","","",,"",,""
"1933-11","1933","11","4.9","","-4.6","","0.2","","14.4","","-17.2","","1.0","","7.6","","8.6","","","",,"",,""
"1933-12","1933","12","-11.6","","-19.6","","-15.6","","12.2","","-32.2","","0.0","","27.9","","27.9","","","",,"",,""
"1934-01","1934","01","0.6","","-8.7","","-4.1","","8.9","","-27.2","","0.0","","4.8","","4.8","","","",,"",,""
"1934-02","1934","02","3.3","","-7.9","","-2.3","","13.3","S","-28.9","","0.0","","1.8","","1.8","","","",,"",,""
"1934-03","1934","03","3.7","","-7.1","","-1.7","","19.4","","-22.8","","0.0","","27.2","","27.2","","","",,"",,""
"1934-04","1934","04","16.7","","-0.3","","8.2","","28.9","","-8.3","","10.2","","0.0","","10.2","","","",,"",,""
"1934-05","1934","05","23.2","","6.1","","14.7","","33.3","","-2.8","","8.4","","0.0","","8.4","","","",,"",,""
"1934-06","1934","06","21.5","","7.2","","14.4","","27.2","","2.2","S","42.7","","0.0","","42.7","","","",,"",,""
"1934-07","1934","07","26.8","","10.2","","18.5","","35.0","","3.3","","20.1","","0.0","","20.1","","","",,"",,""
"1934-08","1934","08","25.9","","7.9","","16.9","","35.0","","0.0","","12.7","","0.0","","12.7","","","",,"",,""
"1934-09","1934","09","15.8","","2.6","","9.2","","29.4","","-8.3","","31.2","","2.0","","33.3","","","",,"",,""
"1934-10","1934","10","15.3","","-0.1","","7.6","","31.7","","-10.0","","1.5","","1.3","","2.8","","","",,"",,""
"1934-11","1934","11","4.3","","-7.6","","-1.7","","19.4","","-22.8","","7.6","","7.6","","15.2","","","",,"",,""
"1934-12","1934","12","-6.1","","-16.4","","-11.3","","5.6","","-35.6","","0.0","","10.7","","10.7","","","",,"",,""
"1935-01","1935","01","-13.5","","-24.1","","-18.8","","6.1","","-39.4","S","0.0","","36.6","","36.6","","","",,"",,""
"1935-02","1935","02","0.2","","-12.6","","-6.2","","7.8","S","-29.4","","0.0","","10.2","","10.2","","","",,"",,""
"1935-03","1935","03","-2.4","","-13.4","","-7.9","","10.0","","-32.8","","0.0","","11.4","","11.4","","","",,"",,""
"1935-04","1935","04","7.7","","-4.1","","1.8","","20.6","","-16.7","","14.2","","12.7","","26.9","","","",,"",,""
"1935-05","1935","05","15.7","","3.2","","9.5","","26.1","","-2.2","S","67.3","","0.0","","67.3","","","",,"",,""
"1935-06","1935","06","21.7","","7.4","","14.6","","31.7","","2.2","","33.3","","0.0","","33.3","","","",,"",,""
"1935-07","1935","07","27.5","","11.4","","19.5","","35.6","","5.6","","55.1","","0.0","","55.1","","","",,"",,""
"1935-08","1935","08","24.1","","7.0","","15.6","","32.8","","1.1","","28.7","","0.0","","28.7","","","",,"",,""
"1935-09","1935","09","21.1","","3.0","","12.1","","30.0","","-7.8","","6.6","","0.0","","6.6","","","",,"",,""
"1935-10","1935","10","12.6","","-2.4","","5.1","","26.1","","-20.6","","0.0","","42.7","","42.7","","","",,"",,""
"1935-11","1935","11","-3.4","","-13.3","","-8.4","","9.4","","-29.4","","1.3","","15.2","","16.5","","","",,"",,""
"1935-12","1935","12","-1.2","","-11.2","","-6.2","","6.1","","-24.4","","0.0","","11.7","","11.7","","","",,"",,""
