"Station Name","CARTWRIGHT"
"Province","MANITOBA"
"Latitude","49.05"
"Longitude","-99.42"
"Elevation","472.10"
"Climate Identifier","502055E"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-02","1981","02","-5.1","","-14.3","","-9.7","","7.0","S","-34.0","S","0.0","T","6.9","","6.9","","","M",,"",,""
"1981-03","1981","03","5.0","","-5.5","","-0.3","","14.0","","-16.0","","8.6","","0.0","T","8.6","","","M",,"",,""
"1981-04","1981","04","13.1","","-1.5","","5.8","","27.0","","-10.0","","16.3","","0.0","","16.3","","0","",,"",,""
"1981-05","1981","05","18.2","","3.2","","10.7","","28.0","S","-8.5","","46.0","","0.0","","46.0","","0","",,"",,""
"1981-06","1981","06","21.9","","9.2","","15.6","","30.0","","4.0","","90.6","","0.0","","90.6","","0","",,"",,""
"1981-07","1981","07","26.9","","12.3","","19.6","","35.0","S","3.0","","24.4","","0.0","","24.4","","0","",,"",,""
"1981-08","1981","08","26.4","E","12.2","","19.3","E","33.5","","3.5","","129.6","","0.0","","129.6","","0","",,"",,""
"1981-09","1981","09","19.4","","5.5","","12.5","","33.0","","-1.5","","53.8","","0.0","","53.8","","0","",,"",,""
"1981-10","1981","10","10.0","","-0.4","","4.8","","21.0","","-13.5","","38.0","","4.2","","42.2","","0","",,"",,""
"1981-11","1981","11","6.0","","-4.8","","0.6","","19.0","S","-18.0","","0.0","","19.4","","19.4","","","M",,"",,""
"1981-12","1981","12","-8.9","","-18.7","","-13.8","","5.5","","-32.0","","0.0","T","15.0","","15.0","","","M",,"",,""
"1982-01","1982","01","-19.5","","-30.7","","-25.1","","2.0","","-35.5","","0.0","T","35.8","","35.8","","","M",,"",,""
"1982-02","1982","02","-8.7","","-20.8","","-14.8","","9.5","","-35.0","","0.0","","9.1","E","9.1","E","","M",,"",,""
"1982-03","1982","03","-3.5","","-12.8","","-8.2","","6.0","","-26.0","","4.7","","12.2","","16.9","","","M",,"",,""
"1982-04","1982","04","8.6","","-4.1","","2.3","","28.0","","-19.5","","7.6","","13.2","","20.8","","0","",,"",,""
"1982-05","1982","05","17.2","","5.2","","11.2","","27.0","","-5.0","","105.8","","0.0","T","105.8","","0","",,"",,""
"1982-06","1982","06","20.2","","7.1","","13.7","","25.5","S","1.0","","103.2","","0.0","","103.2","","0","",,"",,""
"1982-07","1982","07","26.0","","12.1","","19.1","","30.5","","6.5","","75.6","","0.0","","75.6","","0","",,"",,""
"1982-08","1982","08","24.0","E","9.3","","16.7","E","31.5","","-3.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1982-09","1982","09","20.0","","3.7","","11.9","","33.5","","-4.0","","45.7","","0.0","","45.7","","0","",,"",,""
"1982-10","1982","10","10.6","","0.4","","5.5","","21.5","","-6.5","","72.8","","8.6","","81.4","","0","",,"",,""
"1982-11","1982","11","-0.6","","-11.0","","-5.8","","12.0","","-22.0","","0.0","T","4.0","","4.0","","0","",,"",,""
"1982-12","1982","12","-5.1","E","-13.8","","-9.5","E","6.0","","-28.0","","26.0","","8.8","","34.8","","","M",,"",,""
"1983-01","1983","01","-5.2","","-16.1","","-10.7","","5.0","","-31.5","","1.0","","11.6","","12.6","","","M",,"",,""
"1983-02","1983","02","-5.2","","-13.5","","-9.4","","6.0","S","-28.5","","0.0","T","6.4","E","6.4","E","","M",,"",,""
"1983-03","1983","03","-1.7","","-9.1","","-5.4","","7.0","","-19.5","","28.0","","8.0","","36.0","","","M",,"",,""
"1983-04","1983","04","8.1","","-4.2","","2.0","","22.5","","-12.5","","6.4","","9.6","","16.0","","0","",,"",,""
"1983-05","1983","05","16.0","","0.6","","8.3","","26.5","S","-6.0","S","50.6","","2.2","","52.8","","0","",,"",,""
"1983-06","1983","06","23.3","","9.0","","16.2","","31.5","","-0.5","","113.4","","0.0","","113.4","","0","",,"",,""
"1983-07","1983","07","28.2","","13.6","","20.9","","34.0","S","2.0","","92.0","","0.0","","92.0","","0","",,"",,""
"1983-08","1983","08","29.6","","13.2","","21.4","","37.0","","7.0","S","41.4","","0.0","","41.4","","0","",,"",,""
"1983-09","1983","09","17.9","","4.8","","11.4","","36.0","","-4.0","","77.2","","5.2","","82.4","","","M",,"",,""
"1983-10","1983","10","11.8","","-0.9","","5.5","","23.5","","-8.0","","24.0","","3.6","","27.6","","0","",,"",,""
"1983-11","1983","11","0.8","","-5.8","","-2.5","","19.0","","-16.0","","3.0","","18.8","","21.8","","","M",,"",,""
"1983-12","1983","12","-15.7","","-25.2","","-20.5","","-3.0","","-40.0","","0.0","","9.6","","9.6","","","M",,"",,""
"1984-01","1984","01","-7.5","","-19.2","E","-13.4","E","5.0","","-34.0","","0.0","T","10.0","","10.0","","","M",,"",,""
"1984-02","1984","02","-0.2","","-9.9","","-5.1","","9.0","S","-29.0","","0.0","","13.6","","13.6","","","M",,"",,""
"1984-03","1984","03","-2.0","","-11.6","","-6.8","","10.0","","-27.5","","6.0","","9.9","","15.9","","","M",,"",,""
"1984-04","1984","04","11.6","","-1.5","","5.1","","21.5","","-10.0","","42.0","","25.6","","67.6","","","M",,"",,""
"1984-05","1984","05","17.6","","2.1","","9.9","","32.5","","-6.0","","11.4","","0.0","T","11.4","","0","",,"",,""
"1984-06","1984","06","23.0","","9.3","","16.2","","32.0","","2.5","","58.0","","0.0","","58.0","","0","",,"",,""
"1984-07","1984","07","27.4","","10.7","","19.1","","33.0","","1.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1984-08","1984","08","29.3","","11.3","","20.3","","37.0","","2.0","","19.9","","0.0","","19.9","","0","",,"",,""
"1984-09","1984","09","15.9","","2.6","","9.3","","29.0","","-6.0","","42.2","","0.0","T","42.2","","0","",,"",,""
"1984-10","1984","10","10.0","","-1.3","","4.4","","26.0","","-18.0","","122.9","","14.4","","137.3","","","M",,"",,""
"1984-11","1984","11","-0.9","","-10.2","","-5.6","","11.5","","-22.0","","23.0","","18.4","","41.4","","","M",,"",,""
"1984-12","1984","12","-11.9","","-23.6","","-17.8","","4.5","","-37.0","","0.0","","25.6","","25.6","","","M",,"",,""
"1985-01","1985","01","-10.4","","-24.1","","-17.3","","4.0","","-39.0","","0.0","","10.6","","10.6","","","M",,"",,""
"1985-02","1985","02","-10.1","","-22.1","","-16.1","","6.0","","-35.5","S","0.0","","14.2","","14.2","","","M",,"",,""
"1985-03","1985","03","2.4","E","-7.5","","-2.6","E","9.0","S","-24.0","","9.6","","11.2","","20.8","","","M",,"",,""
"1985-04","1985","04","14.4","","-2.0","","6.2","","30.0","","-10.5","","5.6","","0.0","T","5.6","","0","",,"",,""
"1985-05","1985","05","20.7","","4.9","","12.8","","30.0","","-2.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1985-06","1985","06","19.1","E","6.2","","12.7","E","28.0","","-0.5","S","120.6","","0.0","","120.6","","0","",,"",,""
"1985-07","1985","07","25.7","","9.3","","17.5","","32.0","S","3.0","","29.6","","0.0","","29.6","","0","",,"",,""
"1985-08","1985","08","21.2","","8.0","","14.6","","31.5","","1.0","S","132.4","","0.0","","132.4","","0","",,"",,""
"1985-09","1985","09","14.9","","2.8","","8.9","","23.0","S","-6.0","","32.6","","1.4","","34.0","","0","",,"",,""
"1985-10","1985","10","10.3","E","-2.5","E","3.9","E","21.0","","-14.0","","30.2","","20.0","","50.2","","0","",,"",,""
"1985-11","1985","11","-8.0","E","-18.6","","-13.3","E","11.0","","-36.5","","0.0","T","40.4","","40.4","","","M",,"",,""
"1985-12","1985","12","-10.5","","-22.8","","-16.7","","5.0","","-33.0","","0.0","T","18.0","","18.0","","","M",,"",,""
"1986-01","1986","01","-6.1","","-17.2","","-11.7","","7.5","","-35.0","","0.0","","14.9","","14.9","","","M",,"",,""
"1986-02","1986","02","-9.1","","-20.5","","-14.8","","4.5","","-35.5","","0.0","T","8.2","","8.2","","","M",,"",,""
"1986-03","1986","03","4.0","","-6.6","","-1.3","","18.0","","-25.0","","2.4","","3.2","","5.6","","0","",,"",,""
"1986-04","1986","04","9.6","","-1.2","","4.2","","22.0","","-11.0","","84.2","","20.2","","104.4","","","M",,"",,""
"1986-05","1986","05","20.1","","6.3","","13.2","","34.0","","-1.5","","61.6","","0.0","T","61.6","","0","",,"",,""
"1986-06","1986","06","23.3","E","10.7","","17.0","E","31.5","","4.5","","71.4","","0.0","","71.4","","0","",,"",,""
"1986-07","1986","07","24.4","","12.8","","18.6","","31.0","","9.5","","132.0","","0.0","","132.0","","0","",,"",,""
"1986-08","1986","08","24.4","","9.4","","16.9","","34.5","","2.0","","32.6","","0.0","","32.6","","0","",,"",,""
"1986-09","1986","09","16.4","","5.5","","11.0","","23.0","","-4.0","","42.6","","0.0","","42.6","","0","",,"",,""
"1986-10","1986","10","11.7","","-0.6","","5.6","","22.5","","-7.5","","12.0","","4.8","","16.8","","0","",,"",,""
"1986-11","1986","11","-3.5","","-13.3","","-8.4","","8.5","","-27.0","","1.0","","25.0","","26.0","","","M",,"",,""
"1986-12","1986","12","-3.7","","-13.5","","-8.6","","3.0","S","-30.0","","0.0","","5.6","","5.6","","","M",,"",,""
"1987-01","1987","01","-5.1","","-14.2","","-9.7","","5.0","S","-33.0","","0.0","T","12.2","","12.2","","","M",,"",,""
"1987-02","1987","02","-2.6","","-9.7","","-6.2","","5.5","","-18.0","","0.0","T","37.2","","37.2","","","M",,"",,""
"1987-03","1987","03","-1.0","","-8.6","","-4.8","","8.5","","-24.0","","6.0","","14.0","","20.0","","","M",,"",,""
"1987-04","1987","04","16.5","","2.1","","9.3","","31.0","","-7.0","","2.0","","0.0","","2.0","","0","",,"",,""
"1987-05","1987","05","22.0","","7.3","","14.7","","34.0","","-3.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1987-06","1987","06","26.3","","11.0","","18.7","","35.0","","3.5","","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","25.1","E","12.8","","19.0","E","32.5","","7.0","S","132.0","","0.0","","132.0","","0","",,"",,""
"1987-08","1987","08","22.5","","10.3","","16.4","","31.5","","1.5","","151.0","","0.0","","151.0","","0","",,"",,""
"1987-09","1987","09","20.4","","6.7","","13.6","","28.5","","-0.5","","37.4","","0.0","","37.4","","0","",,"",,""
"1987-10","1987","10","10.4","","-1.6","","4.4","","25.0","","-10.0","S","4.8","","6.8","","11.6","","0","",,"",,""
"1987-11","1987","11","5.2","","-5.9","","-0.4","","16.0","","-16.5","","1.8","","0.0","T","1.8","","0","",,"",,""
"1987-12","1987","12","-3.1","","-11.5","","-7.3","","7.5","","-25.0","","1.0","","9.2","","10.2","","","M",,"",,""
"1988-01","1988","01","-11.5","","-22.2","","-16.9","","5.0","","-32.0","","0.0","","17.2","","17.2","","","M",,"",,""
"1988-02","1988","02","-6.7","","-19.0","E","-12.9","E","15.0","","-32.5","","1.8","","9.5","","11.3","","","M",,"",,""
"1988-03","1988","03","1.4","","-9.0","","-3.8","","13.0","","-18.5","S","4.8","","25.1","","29.9","","0","",,"",,""
"1988-04","1988","04","14.4","","-3.1","","5.7","","27.0","","-12.0","","2.6","","0.0","T","2.6","","0","",,"",,""
"1988-05","1988","05","21.8","","6.7","","14.3","","33.0","S","-3.0","S","53.0","","0.0","","53.0","","0","",,"",,""
"1988-06","1988","06","29.4","","13.5","","21.5","","37.0","","6.0","","31.4","","0.0","","31.4","","0","",,"",,""
"1988-07","1988","07","28.9","","12.0","","20.5","","37.5","","5.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1988-08","1988","08","27.6","","11.2","","19.4","","38.5","","3.0","S","11.6","","0.0","","11.6","","0","",,"",,""
"1988-09","1988","09","18.4","","5.5","","12.0","","28.0","","0.0","","65.2","","0.0","","65.2","","0","",,"",,""
"1988-10","1988","10","11.7","","-2.6","","4.6","","29.5","","-17.0","","6.6","","6.4","","13.0","","0","T",,"",,""
"1988-11","1988","11","-0.5","","-9.0","","-4.8","","16.5","","-22.0","","6.2","","14.2","","20.4","","0","T",,"",,""
"1988-12","1988","12","-6.0","E","-16.1","","-11.1","E","10.0","","-31.0","","1.0","","15.8","","16.8","","10","",,"",,""
"1989-01","1989","01","-7.7","","-20.4","","-14.1","","5.0","S","-38.0","","0.0","","59.0","","59.0","","","M",,"",,""
"1989-02","1989","02","-12.7","","-23.5","","-18.1","","2.5","","-37.0","S","0.0","","5.8","","5.8","","","M",,"",,""
"1989-03","1989","03","-4.5","","-14.6","","-9.6","","6.0","","-31.5","","5.0","","27.0","","32.0","","","M",,"",,""
"1989-04","1989","04","9.8","","-1.9","","4.0","","24.5","","-10.0","S","17.6","","1.0","","18.6","","0","",,"",,""
"1989-05","1989","05","20.7","","5.2","","13.0","","28.5","S","-9.5","","42.6","","0.0","","42.6","","0","",,"",,""
"1989-06","1989","06","22.5","","8.3","","15.4","","30.0","S","0.5","","84.1","","0.0","","84.1","","0","",,"",,""
"1989-07","1989","07","29.0","","13.0","","21.0","","35.0","S","8.5","","40.2","","0.0","","40.2","","0","",,"",,""
"1989-08","1989","08","27.3","","10.8","","19.1","","37.5","","3.0","","19.2","","0.0","","19.2","","0","",,"",,""
"1989-09","1989","09","21.2","","5.4","","13.3","","35.0","","-6.0","","46.3","","11.6","","57.9","","0","",,"",,""
"1989-10","1989","10","12.3","","-2.2","","5.1","","26.0","","-12.0","S","8.4","","0.0","T","8.4","","0","T",,"",,""
"1989-11","1989","11","-0.7","","-11.6","","-6.2","","11.5","","-24.5","","9.4","","21.4","","30.8","","0","T",,"",,""
"1989-12","1989","12","-11.6","","-22.5","","-17.1","","5.0","","-38.0","","0.0","T","8.8","","8.8","","","M",,"",,""
"1990-01","1990","01","-3.6","","-14.5","","-9.1","","8.0","","-30.0","","0.0","T","15.8","","15.8","","","M",,"",,""
"1990-02","1990","02","-5.8","","-18.9","","-12.4","","7.0","","-32.5","","0.0","","19.8","","19.8","","2","",,"",,""
"1990-03","1990","03","1.5","","-7.8","","-3.2","","15.5","","-19.0","","22.6","","31.6","","54.2","","0","",,"",,""
"1990-04","1990","04","9.2","","-2.3","","3.5","","30.5","","-11.0","","16.4","","14.6","","31.0","","0","",,"",,""
"1990-05","1990","05","17.9","","2.8","","10.4","","26.5","","-6.0","","50.2","","0.0","T","50.2","","0","",,"",,""
"1990-06","1990","06","23.4","","10.1","","16.8","","29.5","S","1.0","","134.6","","0.0","","134.6","","0","",,"",,""
"1990-07","1990","07","25.3","","10.7","","18.0","","31.0","S","6.0","","44.0","","0.0","","44.0","","0","",,"",,""
"1990-08","1990","08","26.8","","11.2","","19.0","","34.0","S","6.0","","75.8","","0.0","","75.8","","0","",,"",,""
"1990-09","1990","09","21.7","","6.1","","13.9","","32.0","","-3.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1990-10","1990","10","12.3","","-2.6","","4.9","","24.0","","-13.5","","8.4","","0.0","","8.4","","","M",,"",,""
"1990-11","1990","11","2.5","E","-10.0","E","-3.8","E","15.0","E","-20.0","S","5.8","","0.0","T","5.8","","","M",,"",,""
"1990-12","1990","12","-10.8","","-21.3","E","-16.1","E","9.0","","-37.0","","0.0","","23.5","E","23.5","E","","M",,"",,""
"1991-01","1991","01","-11.0","E","-24.1","E","-17.6","E","5.5","","-37.0","","0.0","T","21.4","","21.4","","","",,"",,""
"1991-02","1991","02","-2.5","","-11.8","E","-7.2","E","10.0","","-26.5","E","0.0","","22.2","","22.2","","","",,"",,""
"1991-03","1991","03","0.5","","-9.1","E","-4.3","E","12.5","S","-29.5","","0.0","T","16.4","","16.4","","0","",,"",,""
"1991-04","1991","04","12.9","E","0.0","","6.5","E","26.0","","-7.0","","36.7","","19.5","","56.2","","0","",,"",,""
"1991-05","1991","05","19.4","","7.5","","13.5","","31.0","","-3.0","","88.8","","28.4","","117.2","","","",,"",,""
"1991-06","1991","06","23.1","","12.5","","17.8","","27.5","","7.0","","103.0","","0.0","","103.0","","0","",,"",,""
"1991-07","1991","07","24.7","","12.8","","18.8","","31.0","","6.0","","84.2","","0.0","","84.2","","0","",,"",,""
"1991-08","1991","08","27.4","","12.1","E","20.0","E","36.5","","6.0","E","58.0","","0.0","","58.0","","0","",,"",,""
"1991-09","1991","09","18.3","","5.5","","12.0","","31.0","","-3.0","","71.2","","3.0","","74.2","","0","",,"",,""
"1991-10","1991","10","5.7","E","-4.0","E","0.8","E","23.0","E","-21.0","E","17.4","","34.0","","51.4","","21","",,"",,""
"1991-11","1991","11","-3.7","","-12.1","E","-7.9","E","7.5","","-22.0","S","12.3","","25.2","","37.5","","","",,"",,""
"1991-12","1991","12","-5.1","","-15.4","E","-10.3","E","4.5","","-29.5","","0.0","T","20.6","","20.6","","","",,"",,""
"1992-01","1992","01","-4.6","","-16.0","","-10.3","","5.5","S","-31.5","","0.0","","15.4","","15.4","","","",,"",,""
"1992-02","1992","02","-4.7","E","-13.9","E","-9.3","E","7.0","S","-29.0","","3.2","","17.4","","20.6","","","",,"",,""
"1992-03","1992","03","1.7","E","-5.9","E","-1.9","E","10.5","E","-17.0","E","22.2","","1.8","","24.0","","","",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
