"Station Name","JORDAN"
"Province","ONTARIO"
"Latitude","43.12"
"Longitude","-79.38"
"Elevation","175.30"
"Climate Identifier","6133880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","26.5","E","15.1","E","20.8","E","32.2","E","9.4","E","91.4","","0.0","","91.4","","0","",,"",,""
"1967-07","1967","07","25.0","","15.2","","20.1","","29.4","","7.8","","22.8","","0.0","","22.8","","0","",,"",,""
"1967-08","1967","08","23.7","I","13.7","I","18.7","I","29.4","I","8.9","I","46.5","I","0.0","","46.5","I","0","",,"",,""
"1967-09","1967","09","20.7","","8.9","","14.8","","27.2","S","1.1","","74.7","","0.0","","74.7","","0","",,"",,""
"1967-10","1967","10","14.4","","5.8","","10.1","","24.4","","-2.8","","72.3","","0.0","","72.3","","0","",,"",,""
"1967-11","1967","11","5.3","","-0.8","","2.2","","16.7","","-9.4","","54.9","","0.0","","54.9","","0","",,"",,""
"1967-12","1967","12","3.0","","-3.5","","-0.3","","16.1","","-11.7","","41.4","I","0.0","","41.4","I","0","",,"",,""
"1968-01","1968","01","-3.1","","-10.8","","-7.0","","7.2","","-21.7","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","-2.7","","-10.8","","-6.8","","8.9","","-19.4","","12.7","E","7.6","E","","M","","M",,"",,""
"1968-03","1968","03","6.0","","-3.0","","1.5","","20.0","","-14.4","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","13.7","","2.4","","8.1","","22.2","","-5.0","","28.4","E","0.0","","28.4","E","0","",,"",,""
"1968-05","1968","05","16.0","","5.7","","10.9","","23.9","","-2.8","","73.4","","0.0","","73.4","","0","",,"",,""
"1968-06","1968","06","22.8","","11.8","","17.3","","31.1","","4.4","","124.7","","0.0","","124.7","","0","",,"",,""
"1968-07","1968","07","26.3","","14.7","","20.5","","32.2","","5.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","32.8","","7.2","","86.6","E","0.0","","86.6","E","0","",,"",,""
"1968-09","1968","09","22.4","","13.3","","17.9","","27.2","S","6.1","S","135.4","","0.0","","135.4","","0","",,"",,""
"1968-10","1968","10","15.9","","6.7","","11.3","","25.0","S","-2.2","","62.5","","0.0","","62.5","","0","",,"",,""
"1968-11","1968","11","7.2","","0.9","","4.1","","17.8","","-2.8","S","111.0","","0.0","T","111.0","","","M",,"",,""
"1968-12","1968","12","0.3","","-6.2","","-3.0","","7.2","","-15.6","","51.6","E","3.6","","55.1","E","","M",,"",,""
"1969-01","1969","01","-0.6","","-8.0","","-4.3","","10.6","","-18.3","","53.1","","5.1","","58.2","","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","3.7","","-4.4","","-0.4","","15.6","","-11.7","","29.7","E","2.5","","32.3","E","","M",,"",,""
"1969-04","1969","04","12.6","","2.3","","7.5","","24.4","","-6.1","","97.3","","2.5","","99.8","","0","",,"",,""
"1969-05","1969","05","17.9","","7.0","","12.5","","30.6","","1.7","S","79.8","","0.0","","79.8","","0","",,"",,""
"1969-06","1969","06","21.9","","12.7","","17.3","","32.2","","3.9","","101.9","","0.0","","101.9","","0","",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","27.1","","16.2","","21.7","","31.7","","7.2","","23.6","","0.0","","23.6","","0","",,"",,""
"1969-09","1969","09","21.8","","11.5","","16.7","","30.0","","1.1","","31.8","","0.0","","31.8","","0","",,"",,""
"1969-10","1969","10","14.3","","5.6","","10.0","","26.7","","-4.4","S","46.2","","0.0","T","46.2","","0","",,"",,""
"1969-11","1969","11","6.7","","0.8","E","3.8","E","15.6","S","-6.7","","65.0","","13.7","","78.7","","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
