"Station Name","PERCE"
"Province","QUEBEC"
"Latitude","48.52"
"Longitude","-64.20"
"Elevation","87.80"
"Climate Identifier","7055920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1902-02","1902","02","-2.1","","-8.4","","-5.3","","5.0","","-16.7","","11.7","","41.1","","52.8","","","",,"",,""
"1902-03","1902","03","","M","","M","","M","","M","","M","154.9","","15.5","","170.4","","","",,"",,""
"1902-04","1902","04","5.1","","-1.6","","1.8","","12.8","","-14.4","","24.4","","35.8","","60.2","","","",,"",,""
"1902-05","1902","05","9.9","","2.5","","6.2","","16.1","","-2.2","","78.5","","16.8","","95.3","","","",,"",,""
"1902-06","1902","06","","M","","M","","M","","M","","M","145.8","","0.0","","145.8","","","",,"",,""
"1902-07","1902","07","","M","","M","","M","","M","6.1","","56.4","","0.0","","56.4","","","",,"",,""
"1902-08","1902","08","19.2","","12.6","","15.9","","","M","","M","197.4","","0.0","","197.4","","","",,"",,""
"1902-09","1902","09","","M","","M","","M","27.2","","","M","118.1","","0.0","","118.1","","","",,"",,""
"1902-10","1902","10","9.1","","1.9","","5.5","","20.0","","-4.4","","129.3","","7.1","","136.4","","","",,"",,""
"1902-11","1902","11","","M","","M","","M","","M","","M","9.4","","39.1","","48.5","","","",,"",,""
"1902-12","1902","12","","M","","M","","M","","M","","M","37.1","","31.8","","68.8","","","",,"",,""
"1903-01","1903","01","-6.6","","-14.0","","-10.3","","0.6","S","-26.1","","0.0","T","108.2","","108.2","","","",,"",,""
"1903-02","1903","02","","M","","M","","M","5.6","","","M","0.0","","66.0","","66.0","","","",,"",,""
"1903-03","1903","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-04","1903","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-05","1903","05","","M","","M","","M","22.8","","","M","17.3","","3.0","","20.3","","","",,"",,""
"1903-06","1903","06","","M","","M","","M","","M","2.8","","29.5","","0.0","","29.5","","","",,"",,""
"1903-07","1903","07","17.4","","10.7","","14.1","","","M","6.7","","110.7","","0.0","","110.7","","","",,"",,""
"1903-08","1903","08","","M","","M","","M","","M","","M","148.8","","0.0","","148.8","","","",,"",,""
"1903-09","1903","09","","M","","M","","M","","M","","M","108.7","","0.0","","108.7","","","",,"",,""
"1903-10","1903","10","","M","","M","","M","23.3","","","M","60.7","","1.5","","62.2","","","",,"",,""
"1903-11","1903","11","","M","","M","","M","","M","","M","80.3","","54.1","","134.4","","","",,"",,""
"1903-12","1903","12","-5.2","","-12.7","","-9.0","","4.4","","-22.2","","42.4","","17.8","","60.2","","","",,"",,""
"1904-01","1904","01","","M","","M","","M","","M","","M","4.8","","46.0","","50.8","","","",,"",,""
"1904-02","1904","02","","M","","M","","M","","M","","M","17.0","","79.0","","96.0","","","",,"",,""
"1904-03","1904","03","-2.9","","-11.4","","-7.2","","8.3","","-21.7","","13.5","","95.8","","109.2","","","",,"",,""
"1904-04","1904","04","3.8","","-4.1","","-0.2","","12.8","S","-12.8","","31.5","","16.5","","48.0","","","",,"",,""
"1904-05","1904","05","10.5","","2.7","","6.6","","21.1","","-3.3","S","79.2","","0.0","","79.2","","","",,"",,""
"1904-06","1904","06","","M","","M","","M","27.2","","","M","27.2","","0.0","","27.2","","","",,"",,""
"1904-07","1904","07","","M","","M","","M","","M","","M","66.8","","0.0","","66.8","","","",,"",,""
"1904-08","1904","08","19.8","","12.2","","16.0","","","M","","M","78.7","","0.0","","78.7","","","",,"",,""
"1904-09","1904","09","","M","","M","","M","","M","","M","118.1","","0.0","","118.1","","","",,"",,""
"1904-10","1904","10","","M","","M","","M","","M","","M","80.5","","0.0","T","80.5","","","",,"",,""
"1904-11","1904","11","","M","","M","","M","","M","","M","6.1","","13.7","","19.8","","","",,"",,""
"1904-12","1904","12","-7.0","","-14.0","","-10.5","","1.7","","-24.4","","2.8","","50.8","","53.6","","","",,"",,""
"1905-01","1905","01","","M","","M","","M","2.8","","-36.1","","46.0","","147.1","","193.0","","","",,"",,""
"1905-02","1905","02","","M","","M","","M","","M","-32.2","","0.0","T","78.7","","78.7","","","",,"",,""
"1905-03","1905","03","","M","","M","","M","","M","","M","38.6","","13.5","","52.1","","","",,"",,""
"1905-04","1905","04","","M","","M","","M","","M","","M","18.3","","7.6","","25.9","","","",,"",,""
"1905-05","1905","05","","M","","M","","M","","M","","M","102.9","","10.9","","113.8","","","",,"",,""
"1905-06","1905","06","","M","","M","","M","","M","","M","73.2","","0.0","","73.2","","","",,"",,""
"1905-07","1905","07","21.2","","12.5","","16.9","","29.4","","7.8","","20.3","","0.0","","20.3","","","",,"",,""
"1905-08","1905","08","","M","","M","","M","","M","","M","40.4","","0.0","","40.4","","","",,"",,""
"1905-09","1905","09","14.6","","8.7","","11.7","","","M","","M","225.3","","0.0","","225.3","","","",,"",,""
"1905-10","1905","10","10.1","","3.0","","6.6","","","M","-5.0","","33.8","","0.0","","33.8","","","",,"",,""
"1905-11","1905","11","","M","","M","","M","","M","","M","","M","73.4","","","M","","",,"",,""
"1905-12","1905","12","","M","","M","","M","","M","","M","7.6","","91.4","","99.1","","","",,"",,""
"1906-01","1906","01","-3.1","","-11.3","","-7.2","","9.4","","-20.6","S","53.3","","44.2","","97.5","","","",,"",,""
"1906-02","1906","02","-3.2","","-13.0","","-8.1","","5.6","","","M","11.4","","35.6","","47.0","","","",,"",,""
"1906-03","1906","03","","M","","M","","M","","M","","M","9.4","","71.1","","80.5","","","",,"",,""
"1906-04","1906","04","","M","","M","","M","","M","","M","57.7","","43.2","","100.8","","","",,"",,""
"1906-05","1906","05","9.7","","3.1","","6.3","","13.9","","0.0","","54.6","","9.1","","63.8","","","",,"",,""
"1906-06","1906","06","","M","","M","","M","","M","","M","56.4","","0.0","","56.4","","","",,"",,""
"1906-07","1906","07","","M","","M","","M","","M","","M","41.7","","0.0","","41.7","","","",,"",,""
"1906-08","1906","08","","M","","M","","M","29.4","","","M","36.6","","0.0","","36.6","","","",,"",,""
"1906-09","1906","09","15.8","","7.9","","11.9","","","M","","M","55.1","","0.0","","55.1","","","",,"",,""
"1906-10","1906","10","","M","","M","","M","","M","","M","74.7","","0.0","","74.7","","","",,"",,""
"1906-11","1906","11","","M","","M","","M","","M","","M","99.6","","36.8","","136.4","","","",,"",,""
"1906-12","1906","12","","M","","M","","M","","M","","M","51.3","","12.7","","64.0","","","",,"",,""
"1907-01","1907","01","-7.8","","-16.6","","-12.2","","5.6","","-27.2","","6.6","","76.2","","82.8","","","",,"",,""
"1907-02","1907","02","","M","","M","","M","","M","","M","0.0","T","48.5","","48.5","","","",,"",,""
"1907-03","1907","03","","M","","M","","M","","M","","M","11.4","","61.0","","72.4","","","",,"",,""
"1907-04","1907","04","","M","","M","","M","","M","","M","46.0","","57.4","","103.4","","","",,"",,""
"1907-05","1907","05","8.6","","2.1","","5.4","","16.1","","-2.2","","57.4","","11.7","","69.1","","","",,"",,""
"1907-06","1907","06","15.3","","6.8","","11.1","","27.2","","2.2","","133.9","","0.0","","133.9","","","",,"",,""
"1907-07","1907","07","","M","","M","","M","","M","","M","242.8","","0.0","","242.8","","","",,"",,""
"1907-08","1907","08","","M","","M","","M","","M","","M","166.6","","0.0","","166.6","","","",,"",,""
"1907-09","1907","09","","M","","M","","M","","M","","M","103.1","","0.0","","103.1","","","",,"",,""
"1907-10","1907","10","8.8","","1.7","","5.3","","17.2","","-4.4","","110.7","","0.0","T","110.7","","","",,"",,""
"1907-11","1907","11","2.9","","-3.4","","-0.3","","","M","","M","98.3","","5.1","","103.4","","","",,"",,""
"1907-12","1907","12","-0.9","","-6.7","","-3.8","","7.8","","-14.4","","94.5","","74.4","","168.9","","","",,"",,""
"1908-01","1908","01","-4.7","","-14.1","","-9.4","","3.3","S","-25.0","","39.9","","72.4","","112.3","","","",,"",,""
"1908-02","1908","02","","M","","M","","M","","M","","M","47.8","","41.9","","89.7","","","",,"",,""
"1908-03","1908","03","","M","","M","","M","","M","","M","9.7","","50.8","","60.5","","","",,"",,""
"1908-04","1908","04","","M","","M","","M","","M","","M","40.9","","54.6","","95.5","","","",,"",,""
"1908-05","1908","05","","M","","M","","M","","M","","M","102.1","","0.0","","102.1","","","",,"",,""
"1908-06","1908","06","","M","","M","","M","","M","0.6","","151.4","","0.0","T","151.4","","","",,"",,""
"1908-07","1908","07","","M","","M","","M","","M","","M","47.0","","0.0","","47.0","","","",,"",,""
"1908-08","1908","08","","M","","M","","M","","M","","M","140.0","","0.0","","140.0","","","",,"",,""
"1908-09","1908","09","17.7","","9.7","","13.7","","25.0","S","","M","29.7","","0.0","","29.7","","","",,"",,""
"1908-10","1908","10","","M","","M","","M","","M","","M","85.6","","1.3","","86.9","","","",,"",,""
"1908-11","1908","11","2.8","","-3.6","","-0.4","","16.7","","-8.9","","37.8","","23.4","","61.2","","","",,"",,""
"1908-12","1908","12","-4.8","","-12.9","","-8.9","","3.9","","-18.9","","34.3","","58.9","","93.2","","","",,"",,""
"1909-01","1909","01","-6.2","","-16.4","","-11.3","","4.4","","-26.1","","51.6","","34.3","","85.9","","","",,"",,""
"1909-02","1909","02","","M","","M","","M","","M","","M","79.2","","40.9","","120.1","","","",,"",,""
"1909-03","1909","03","","M","","M","","M","","M","","M","17.3","","62.7","","80.0","","","",,"",,""
"1909-04","1909","04","3.3","","-3.8","","-0.3","","10.0","","","M","47.8","","17.5","","65.3","","","",,"",,""
"1909-05","1909","05","","M","","M","","M","","M","","M","102.4","","2.5","","104.9","","","",,"",,""
"1909-06","1909","06","17.0","","8.2","","12.6","","","M","","M","44.7","","0.0","","44.7","","","",,"",,""
"1909-07","1909","07","20.1","","11.4","","15.8","","","M","","M","87.9","","0.0","","87.9","","","",,"",,""
"1909-08","1909","08","","M","","M","","M","","M","","M","85.3","","0.0","","85.3","","","",,"",,""
"1909-09","1909","09","16.2","","8.9","","12.6","","","M","","M","189.0","","0.0","","189.0","","","",,"",,""
"1909-10","1909","10","10.0","","4.2","","7.1","","18.9","","-1.1","","150.9","","2.5","","153.4","","","",,"",,""
"1909-11","1909","11","","M","","M","","M","","M","","M","68.3","","16.5","","84.8","","","",,"",,""
"1909-12","1909","12","-1.3","","-6.4","","-3.9","","","M","","M","78.5","","75.9","","154.4","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","","","","","","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","","","","","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","","","","","","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","","","","","","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","","","","","","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","","","","","","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","","","","","","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","","","","","","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","","","","","","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","","","","","","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","","","","","","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","","","","","","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","","","","","","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","","","","","","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","","","","","","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","","","","","","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","","","","","","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","","","","","","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","","","","","","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","","","","","","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","","","","","","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","","","","","","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","","","","","","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","","","","","","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","","","","","","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","","","","","","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","","","","","","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","","","","","","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","","","","","","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","","","","","","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","","","","","","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","","","","","","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","","","","","","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","","","","","","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","","","","","","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","","","","","","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","","","","","","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","","","","","","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","","","","","","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","","","","","","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","","","","","","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","","","","","","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","","","","","","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","","","","","","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","","","","","","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","","","","","","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","","","","","","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","","","","","","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","","","","","","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","","","","","","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","","","","","","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","","","","","","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","","","","","","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","","","","","","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","","","","","","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","","","","","","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","","","","","","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","","","","","","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","","","","","","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","","","","","","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","","","","","","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","","","","","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","","","","","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","","","","","","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","","","","","","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","","","","","","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","","","","","","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","","","","","","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","","","","","","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","","","","","","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","","","","","","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","","","","","","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","","","","","","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","","","","","","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","","","","","","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","","","","","","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","","","","","","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","","","","","","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","","","","","","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","","","","","","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","","","","","","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","","","","","","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","","","","","","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","","","","","","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","","","","","","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","","","","","","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","","","","","","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","","","","","","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","","","","","","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","","","","","","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","","","","","","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","","","","","","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","","","","","","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","","","","","","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","","","","","","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","","","","","","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","","","","","","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","","","","","","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","","","","","","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","","","","","","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","","","","","","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","","","","","","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","","","","","","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","","","","","","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","","","","","","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","","","","","","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","","","","","","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","","","","","","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","","","","","","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","","","","","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","","","","","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","","","","","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","","","","","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","","","","","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","","","","","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","","","","","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","","","","","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","","","","","","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","","","","","","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","","","","","","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","","","","","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","","","","","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","","","","","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","","","","","","","",,"",,""
