"Station Name","BUFFALO HEAD PRAIRIE"
"Province","ALBERTA"
"Latitude","58.05"
"Longitude","-116.27"
"Elevation","335.30"
"Climate Identifier","3070960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-10","1941","10","7.2","","-2.1","","2.6","","19.4","","-10.0","","12.4","","12.7","","25.1","","","",,"",,""
"1941-11","1941","11","-5.9","","-13.4","","-9.7","","8.3","","-32.2","","8.1","","24.4","","32.5","","","",,"",,""
"1941-12","1941","12","-16.6","","-24.7","","-20.7","","-2.2","","-31.7","","0.0","","16.8","","16.8","","","",,"",,""
"1942-01","1942","01","-4.9","","-13.9","","-9.4","","12.8","","-37.2","","0.0","","4.6","","4.6","","","",,"",,""
"1942-02","1942","02","-9.7","","-19.6","","-14.7","","6.1","","-36.1","","0.0","","9.4","","9.4","","","",,"",,""
"1942-03","1942","03","1.4","","-10.8","","-4.7","","8.9","S","-30.0","","0.0","","36.8","","36.8","","","",,"",,""
"1942-04","1942","04","6.9","","-6.2","","0.4","","23.3","","-26.1","","6.1","","35.6","","41.7","","","",,"",,""
"1942-05","1942","05","19.6","","1.3","","10.5","","28.3","","-6.7","","4.6","","0.0","","4.6","","","",,"",,""
"1942-06","1942","06","22.9","","6.4","","14.7","","32.2","","-1.7","","52.6","","0.0","","52.6","","","",,"",,""
"1942-07","1942","07","23.3","","8.3","","15.8","","30.6","","2.2","","39.6","","0.0","","39.6","","","",,"",,""
"1942-08","1942","08","22.9","","8.1","","15.5","","31.1","S","-0.6","","7.6","","0.0","","7.6","","","",,"",,""
"1942-09","1942","09","15.8","","1.8","","8.8","","28.9","","-7.8","","16.0","","0.0","","16.0","","","",,"",,""
"1942-10","1942","10","9.7","","-0.9","","4.4","","21.1","","-16.1","","10.9","","0.0","","10.9","","","",,"",,""
"1942-11","1942","11","-10.1","","-18.6","","-14.4","","5.6","","-34.4","","0.8","","10.2","","10.9","","","",,"",,""
"1942-12","1942","12","-20.4","","-26.9","","-23.7","","-10.6","","-36.7","","0.0","","35.6","","35.6","","","",,"",,""
"1943-01","1943","01","-16.9","","-26.4","","-21.7","","10.0","S","-43.9","","0.0","","1.5","","1.5","","","",,"",,""
"1943-02","1943","02","-6.2","","-16.0","","-11.1","","13.3","","-40.6","","0.0","","20.3","","20.3","","","",,"",,""
"1943-03","1943","03","-5.7","","-19.2","","-12.5","","7.2","","-29.4","S","0.0","","47.2","","47.2","","","",,"",,""
"1943-04","1943","04","12.6","","-2.8","","4.9","","25.0","","-19.4","","11.4","","2.5","","14.0","","","",,"",,""
"1943-05","1943","05","14.9","","-0.1","","7.4","","22.8","S","-10.6","","9.9","","0.0","","9.9","","","",,"",,""
"1943-06","1943","06","20.9","","4.8","","12.9","","28.3","","-2.8","S","20.3","","0.0","","20.3","","","",,"",,""
"1943-07","1943","07","23.1","","9.5","","16.3","","28.3","","0.6","","76.5","","0.0","","76.5","","","",,"",,""
"1943-08","1943","08","21.6","","7.7","","14.7","","27.2","","1.1","","42.2","","0.0","","42.2","","","",,"",,""
"1943-09","1943","09","18.1","","3.7","","10.9","","28.3","","-6.7","","36.1","","0.0","","36.1","","","",,"",,""
"1943-10","1943","10","10.4","","1.1","","5.8","","27.8","","-8.3","","13.7","","0.0","","13.7","","","",,"",,""
"1943-11","1943","11","1.9","","-6.8","","-2.5","","13.3","","-16.1","","0.0","","4.8","","4.8","","","",,"",,""
"1943-12","1943","12","-7.6","","-16.8","","-12.2","","10.0","","-26.7","S","0.0","","25.4","","26.2","","","",,"",,""
"1944-01","1944","01","-6.2","","-16.2","","-11.2","","8.3","","-35.6","","0.0","","8.4","","8.4","","","",,"",,""
"1944-02","1944","02","-11.6","","-22.1","","-16.9","","1.1","S","-40.6","","0.0","","22.6","","22.6","","","",,"",,""
"1944-03","1944","03","-3.8","","-15.9","","-9.9","","15.6","S","-30.0","","6.4","","32.0","","38.4","","","",,"",,""
"1944-04","1944","04","13.2","","-0.8","","6.2","","23.9","S","-14.4","","8.6","","0.8","","9.4","","","",,"",,""
"1944-05","1944","05","20.1","","4.6","","12.4","","29.4","","-6.1","","20.1","","0.0","","20.1","","","",,"",,""
"1944-06","1944","06","21.8","","7.9","","14.9","","33.3","","-0.6","","24.6","","0.0","","24.6","","","",,"",,""
"1944-07","1944","07","23.7","","8.8","","16.3","","33.3","","-0.6","","54.4","","0.0","","54.4","","","",,"",,""
"1944-08","1944","08","21.9","","8.1","","15.0","","28.9","","0.6","","35.8","","0.0","","35.8","","","",,"",,""
"1944-09","1944","09","16.7","","2.9","","9.8","","30.0","S","-8.9","","24.6","","0.0","","24.6","","","",,"",,""
"1944-10","1944","10","11.3","","0.2","","5.8","","25.0","","-9.4","","5.1","","15.5","","20.6","","","",,"",,""
"1944-11","1944","11","-5.1","","-10.9","","-8.0","","8.3","S","-28.3","","5.1","","24.9","","30.0","","","",,"",,""
"1944-12","1944","12","-7.0","","-16.8","","-11.9","","8.3","S","-31.7","","1.3","","16.8","","18.0","","","",,"",,""
"1945-01","1945","01","-13.1","","-22.2","","-17.7","","6.1","","-40.0","","0.0","","15.0","","15.0","","","",,"",,""
"1945-02","1945","02","-10.4","","-20.3","","-15.4","","3.9","S","-37.8","","0.0","","21.1","","21.1","","","",,"",,""
"1945-03","1945","03","0.7","","-10.3","","-4.8","","10.0","S","-32.8","","0.0","","13.5","","13.5","","","",,"",,""
"1945-04","1945","04","1.4","","-10.0","","-4.3","","12.8","","-22.8","","1.0","","13.7","","14.7","","","",,"",,""
"1945-05","1945","05","15.6","","0.9","","8.3","","27.2","","-9.4","","4.6","","2.5","","7.1","","","",,"",,""
"1945-06","1945","06","23.3","","7.1","","15.2","","27.8","","0.0","","17.0","","0.0","","17.0","","","",,"",,""
"1945-07","1945","07","24.4","","9.3","","16.9","","34.4","","1.7","","23.6","","0.0","","23.6","","","",,"",,""
"1945-08","1945","08","24.7","","8.2","","16.5","","36.1","","-0.6","","10.7","","0.0","","10.7","","","",,"",,""
"1945-09","1945","09","13.7","","2.3","","8.0","","26.1","","-12.2","","34.0","","3.3","","37.3","","","",,"",,""
"1945-10","1945","10","9.8","","-2.4","","3.7","","25.6","","-16.7","S","3.6","","9.7","","13.2","","","",,"",,""
"1945-11","1945","11","-13.2","","-21.1","","-17.2","","1.7","","-32.8","S","6.4","","35.1","","41.4","","","",,"",,""
"1945-12","1945","12","-20.5","","-28.7","","-24.6","","-11.7","S","-41.7","","0.0","","7.6","","7.6","","","",,"",,""
"1946-01","1946","01","-17.4","","-25.4","","-21.4","","0.0","","-35.0","","0.0","","24.4","","24.4","","","",,"",,""
"1946-02","1946","02","-18.2","","-26.3","","-22.3","","0.6","","-40.6","","0.0","","24.4","","24.4","","","",,"",,""
"1946-03","1946","03","0.5","","-11.2","","-5.4","","11.7","","-30.6","","0.0","","10.9","","10.9","","","",,"",,""
"1946-04","1946","04","10.7","","-1.7","","4.5","","22.2","","-13.9","","0.0","","0.8","","0.8","","","",,"",,""
"1946-05","1946","05","16.4","","2.2","","9.3","","28.9","","-10.6","","38.4","","0.0","","38.4","","","",,"",,""
"1946-06","1946","06","20.7","","5.8","","13.3","","30.6","","-1.1","","12.4","","0.0","","12.4","","","",,"",,""
"1946-07","1946","07","22.9","","9.7","","16.3","","29.4","","2.2","","93.5","","0.0","","93.5","","","",,"",,""
"1946-08","1946","08","22.8","","7.4","","15.1","","29.4","S","-1.7","","32.0","","0.0","","32.0","","","",,"",,""
"1946-09","1946","09","15.8","","3.1","","9.5","","28.9","","-8.3","","16.5","","0.0","","16.5","","","",,"",,""
"1946-10","1946","10","6.3","","-3.7","","1.3","","18.9","","-12.2","","10.9","","6.4","","17.3","","","",,"",,""
"1946-11","1946","11","-7.4","","-16.1","","-11.8","","12.8","","-30.6","","11.4","","7.4","","18.8","","","",,"",,""
"1946-12","1946","12","-21.2","","-28.3","","-24.8","","5.0","","-40.6","","0.0","","41.7","","41.7","","","",,"",,""
"1947-01","1947","01","-19.1","","-27.0","","-23.1","","6.7","","-46.7","","0.0","","51.6","","51.6","","","",,"",,""
"1947-02","1947","02","-19.1","","-29.5","","-24.3","","0.6","","-50.0","","0.0","","40.1","","40.1","","","",,"",,""
"1947-03","1947","03","-3.8","","-17.0","","-10.4","","10.6","","-36.7","","0.8","","8.9","","9.7","","","",,"",,""
"1947-04","1947","04","1.9","","-7.0","","-2.6","","15.6","","-21.1","","8.6","","10.2","","18.8","","","",,"",,""
"1947-05","1947","05","14.2","","1.9","","8.1","","22.8","","-4.4","","42.2","","0.0","","42.2","","","",,"",,""
"1947-06","1947","06","20.5","","6.7","","13.6","","27.2","S","-3.3","","53.1","","0.0","","53.1","","","",,"",,""
"1947-07","1947","07","24.4","","8.6","","16.5","","29.4","","2.8","","26.2","","0.0","","26.2","","","",,"",,""
"1947-08","1947","08","18.2","","5.6","","11.9","","28.3","","-3.9","","56.1","","0.0","","56.1","","","",,"",,""
"1947-09","1947","09","14.9","","2.5","","8.7","","28.3","","-10.0","","28.2","","0.0","T","28.2","","","",,"",,""
"1947-10","1947","10","9.6","","0.6","","5.1","","26.7","","-13.3","","12.4","","0.0","","12.4","","","",,"",,""
"1947-11","1947","11","-6.8","","-12.9","","-9.9","","5.6","","-25.0","","3.0","","21.6","","24.6","","","",,"",,""
"1947-12","1947","12","-11.6","","-18.6","","-15.1","","4.4","","-28.9","S","0.0","","24.1","","24.1","","","",,"",,""
"1948-01","1948","01","-9.9","","-18.6","","-14.3","","4.4","","-32.8","","0.0","","38.4","","38.4","","","",,"",,""
"1948-02","1948","02","-17.2","","-27.6","","-22.4","","-5.6","","-41.1","","0.0","","26.4","","26.4","","","",,"",,""
"1948-03","1948","03","-7.9","","-20.9","","-14.4","","0.6","","-37.2","","0.0","","42.7","","42.7","","","",,"",,""
"1948-04","1948","04","-0.4","","-11.8","","-6.1","","8.9","S","-26.1","","0.0","","22.1","","22.1","","","",,"",,""
"1948-05","1948","05","20.6","","5.9","","13.3","","32.2","","-0.6","S","25.4","","0.0","","25.4","","","",,"",,""
"1948-06","1948","06","22.8","","8.8","","15.8","","30.6","","1.7","","44.5","","0.0","","44.5","","","",,"",,""
"1948-07","1948","07","24.2","","9.7","","17.0","","30.6","S","3.9","","40.6","","0.0","","40.6","","","",,"",,""
"1948-08","1948","08","22.7","","7.5","","15.1","","31.7","","-2.2","","28.4","","0.0","","28.4","","","",,"",,""
"1948-09","1948","09","15.6","","4.3","","10.0","","25.6","","-7.2","","45.2","","0.0","T","45.2","","","",,"",,""
"1948-10","1948","10","12.3","","-0.3","","6.0","","23.3","","-15.6","","10.2","","1.3","","11.4","","","",,"",,""
"1948-11","1948","11","-4.8","","-12.0","","-8.4","","10.0","S","-31.1","","0.0","","24.1","","24.1","","","",,"",,""
"1948-12","1948","12","-17.6","","-25.4","","-21.5","","0.0","","-41.1","","0.0","","23.9","","23.9","","","",,"",,""
"1949-01","1949","01","-15.6","","-25.2","","-20.4","","7.2","","-41.1","S","0.0","","10.9","","10.9","","","",,"",,""
"1949-02","1949","02","-18.2","","-28.9","","-23.6","","-1.7","","-42.2","","0.0","","15.5","","15.5","","","",,"",,""
"1949-03","1949","03","-1.1","","-12.8","","-7.0","","10.0","S","-29.4","","0.5","","13.7","","14.2","","","",,"",,""
"1949-04","1949","04","12.4","","0.9","","6.7","","20.6","","-6.1","","37.8","","0.0","T","37.8","","","",,"",,""
"1949-05","1949","05","15.3","","2.3","","8.8","","27.8","","-8.3","","56.6","","0.0","","56.6","","","",,"",,""
"1949-06","1949","06","18.4","","6.1","","12.3","","25.6","","-1.7","","83.8","","0.0","","83.8","","","",,"",,""
"1949-07","1949","07","22.8","","8.8","","15.8","","30.6","","3.3","S","47.8","","0.0","","47.8","","","",,"",,""
"1949-08","1949","08","21.8","","8.3","","15.1","","30.0","","0.6","","84.6","","0.0","","84.6","","","",,"",,""
"1949-09","1949","09","17.9","","5.1","","11.5","","27.2","S","-3.3","","32.0","","10.9","","42.9","","","",,"",,""
"1949-10","1949","10","4.9","","-3.8","","0.6","","15.6","","-12.2","","15.5","","3.8","","19.3","","","",,"",,""
"1949-11","1949","11","1.1","","-6.9","","-2.9","","19.4","","-21.1","","5.1","","25.9","","31.0","","","",,"",,""
