"Station Name","CASSIAR"
"Province","BRITISH COLUMBIA"
"Latitude","59.28"
"Longitude","-129.83"
"Elevation","1077.50"
"Climate Identifier","1191440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-11","1958","11","-5.9","","-16.1","","-11.0","","3.3","","-28.9","S","0.0","T","74.9","","74.9","","69","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","0.0","","90.2","","90.2","","127","",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","0.0","","52.1","","52.1","","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","66.8","","","M","","",,"",,""
"1959-03","1959","03","-2.0","","","M","","M","3.3","","","M","0.0","","103.1","","103.1","","","",,"",,""
"1959-04","1959","04","2.0","","-8.6","","-3.3","","11.7","","-17.8","","0.0","T","45.2","","45.2","","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","17.0","","","M","","M","","",,"",,""
"1959-06","1959","06","16.0","","1.1","","8.6","","20.0","S","-3.9","","16.5","","0.0","","16.5","","","",,"",,""
"1959-07","1959","07","17.3","","5.4","","11.4","","25.0","","-0.6","","32.8","","0.0","","32.8","","","",,"",,""
"1959-08","1959","08","11.8","","","M","","M","17.2","","-4.4","S","117.1","","0.0","","117.1","","","",,"",,""
"1959-09","1959","09","","M","","M","","M","14.4","","-5.6","","48.0","","1.0","","49.0","","","",,"",,""
"1959-10","1959","10","0.4","","-6.8","","-3.2","","13.3","","-22.2","","28.4","","58.2","","86.6","","","",,"",,""
"1959-11","1959","11","-4.1","","-13.7","","-8.9","","5.0","","-32.8","","0.0","","43.7","","43.7","","","",,"",,""
"1959-12","1959","12","","M","","M","","M","1.7","S","-22.8","","0.0","","91.9","","91.9","","","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","0.0","","52.6","","52.6","","","",,"",,""
"1960-02","1960","02","-6.2","","-18.2","","-12.2","","1.1","","-29.4","","0.0","","53.3","","53.3","","","",,"",,""
"1960-03","1960","03","-7.8","","-17.6","","-12.7","","3.9","","-31.1","","0.0","","81.8","","81.8","","","",,"",,""
"1960-04","1960","04","","M","","M","","M","10.0","S","-15.0","","1.5","","25.9","","27.4","","","",,"",,""
"1960-05","1960","05","9.7","","-1.8","","4.0","","15.0","","-4.4","S","17.5","","11.4","","29.0","","","",,"",,""
"1960-06","1960","06","12.9","","2.5","","7.7","","21.1","","-2.2","S","47.5","","0.0","T","47.5","","","",,"",,""
"1960-07","1960","07","","M","","M","","M","23.9","","-1.1","","59.2","","0.0","","59.2","","","",,"",,""
"1960-08","1960","08","14.7","","4.3","","9.5","","26.7","","-2.2","S","55.6","","0.0","","55.6","","","",,"",,""
"1960-09","1960","09","9.3","","0.8","","5.1","","20.0","","-5.0","","64.8","","1.5","","66.3","","","",,"",,""
"1960-10","1960","10","1.6","","","M","","M","7.8","","-12.8","","72.4","","52.6","","125.0","","","",,"",,""
"1960-11","1960","11","-6.8","","-14.7","","-10.8","","3.9","","-27.2","","0.0","","56.6","","56.6","","","",,"",,""
"1960-12","1960","12","","M","","M","","M","4.4","","-36.7","","0.0","T","91.4","","91.4","","","",,"",,""
"1961-01","1961","01","","M","","M","","M","0.0","","-34.4","","0.0","","82.8","","82.8","","","",,"",,""
"1961-02","1961","02","-10.5","","-21.4","","-16.0","","4.4","","-35.0","","0.0","","95.8","","95.8","","","",,"",,""
"1961-03","1961","03","-3.3","","-15.8","","-9.6","","5.6","","-32.8","","0.0","","47.0","","47.0","","","",,"",,""
"1961-04","1961","04","","M","","M","","M","10.0","S","-20.0","","0.0","","17.8","","17.8","","","",,"",,""
"1961-05","1961","05","8.8","","-2.3","","3.3","","15.6","S","-11.7","","31.0","","","M","","M","","",,"",,""
"1961-06","1961","06","15.1","","2.6","","8.9","","18.3","S","-1.7","S","63.8","","0.0","","63.8","","","",,"",,""
"1961-07","1961","07","","M","","M","","M","25.6","","1.1","","34.0","","0.0","","34.0","","","",,"",,""
"1961-08","1961","08","16.2","","5.0","","10.6","","","M","-1.1","","71.6","","0.0","","71.6","","","",,"",,""
"1961-09","1961","09","","M","","M","","M","20.6","S","-8.9","","40.4","","43.7","","84.1","","","",,"",,""
"1961-10","1961","10","0.9","","-8.2","","-3.7","","9.4","","-18.9","","31.5","","87.6","","119.1","","","",,"",,""
"1961-11","1961","11","-9.6","","-18.2","","-13.9","","3.3","","-39.4","","0.0","","71.1","","71.1","","","",,"",,""
"1961-12","1961","12","","M","","M","","M","-0.6","S","-40.0","","0.0","","80.0","","80.0","","","",,"",,""
"1962-01","1962","01","-8.6","","-21.8","","-15.2","","5.0","","-41.7","","0.0","","106.2","","106.2","","","M",,"",,""
"1962-02","1962","02","-8.6","","-22.8","","-15.7","","1.1","","-32.2","S","0.0","","13.7","","13.7","","","M",,"",,""
"1962-03","1962","03","-5.3","","-18.4","","-11.9","","7.8","","-37.8","","0.0","","115.1","","115.1","","","M",,"",,""
"1962-04","1962","04","2.6","","-9.1","","-3.3","","5.6","S","-18.9","","0.0","T","46.7","","46.7","","","M",,"",,""
"1962-05","1962","05","7.1","","-3.8","","1.7","","15.6","","-13.3","","16.8","","15.2","","32.0","","0","",,"",,""
"1962-06","1962","06","12.5","","2.4","","7.5","","19.4","S","-2.8","","62.7","","32.0","","94.7","","","M",,"",,""
"1962-07","1962","07","18.6","","4.6","","11.6","","28.3","","-0.6","","26.4","","0.0","","26.4","","0","",,"",,""
"1962-08","1962","08","14.9","","5.1","","10.0","","23.3","","-0.6","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","8.9","","-0.3","","4.3","","18.3","","-6.7","","83.6","","9.9","","93.5","","","M",,"",,""
"1962-10","1962","10","3.3","","-2.8","","0.3","","10.0","","-12.8","","22.9","","25.7","","48.5","","0","",,"",,""
"1962-11","1962","11","-4.8","","-12.0","","-8.4","","5.6","","-21.7","","4.8","","89.2","","94.0","","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","-19.1","","","M","","M","-42.2","","0.0","","78.2","","78.2","","","M",,"",,""
"1963-02","1963","02","","M","-15.8","","","M","","M","-35.0","","0.0","","58.9","","58.9","","","M",,"",,""
"1963-03","1963","03","-5.5","","-15.6","","-10.6","","2.8","","-31.7","","0.0","","43.4","","43.4","","","M",,"",,""
"1963-04","1963","04","1.7","","","M","","M","11.1","","-30.6","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","9.1","","-2.1","","3.5","","21.7","S","-8.9","","17.0","","0.0","","17.0","","0","",,"",,""
"1963-06","1963","06","","M","","M","","M","16.7","","-2.8","","51.6","","0.0","T","51.6","","0","",,"",,""
"1963-07","1963","07","16.4","","6.2","","11.3","","24.4","","-1.7","","34.0","","0.0","","34.0","","0","",,"",,""
"1963-08","1963","08","20.4","","5.2","","12.8","","25.6","","0.6","","11.4","","0.0","","11.4","","0","",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","-2.8","","97.8","","0.5","","98.3","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","-19.4","","","M","1.7","","-39.4","S","0.0","","64.5","","64.5","","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","1.7","","-37.2","","0.0","","52.6","","52.6","","","M",,"",,""
"1964-02","1964","02","-1.3","","-9.8","","-5.6","","4.4","","-18.9","","0.0","","79.8","","79.8","","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","5.6","","-17.8","","0.0","","33.8","","33.8","","","M",,"",,""
"1964-05","1964","05","6.4","","-2.3","","2.1","","17.8","","-9.4","","17.0","","24.9","","41.9","","0","",,"",,""
"1964-06","1964","06","15.8","","","M","","M","22.8","","-2.2","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","21.1","","-0.6","","70.1","","0.0","","70.1","","0","",,"",,""
"1964-08","1964","08","","M","","M","","M","23.3","","-1.7","","77.5","","0.0","","77.5","","0","",,"",,""
"1964-09","1964","09","11.2","","-2.1","","4.6","","22.2","","-5.0","S","33.3","","1.3","","34.5","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","0.0","","41.7","","41.7","","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","7.2","","-38.3","","1.8","","36.3","","38.1","","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","6.1","","-44.4","S","0.0","","59.2","","59.2","","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","4.4","","-41.7","","31.2","","69.3","","100.6","","","M",,"",,""
"1965-02","1965","02","-12.1","","-23.2","","-17.7","","0.0","","-38.3","","0.0","","136.1","","136.1","","","M",,"",,""
"1965-03","1965","03","-1.5","","-14.2","","-7.9","","8.3","","-28.9","","5.1","","1.8","","6.9","","","M",,"",,""
"1965-04","1965","04","1.9","","-8.7","","-3.4","","10.0","","-18.9","","0.0","","29.2","","29.2","","","M",,"",,""
"1965-05","1965","05","7.7","","-3.4","","2.2","","","M","","M","0.0","","27.2","","27.2","","","M",,"",,""
"1965-06","1965","06","13.1","","1.0","","7.1","","","M","","M","37.8","","0.0","","37.8","","0","",,"",,""
"1965-07","1965","07","19.1","","","M","","M","25.6","","0.0","S","20.6","","0.0","","20.6","","0","",,"",,""
"1965-08","1965","08","","M","","M","","M","26.1","","-2.2","","43.7","","0.0","","43.7","","0","",,"",,""
"1965-09","1965","09","9.1","E","-2.2","","3.5","E","16.1","","-8.3","","27.4","","4.6","","32.0","","5","",,"",,""
"1965-10","1965","10","5.6","E","-2.8","E","1.4","E","6.1","","-12.8","S","41.9","","42.2","","84.1","","","M",,"",,""
"1965-11","1965","11","-9.4","","","M","","M","0.6","","-31.7","","0.0","","24.4","","24.4","","","M",,"",,""
"1965-12","1965","12","","M","-18.6","","","M","-1.1","","-40.0","","0.0","","51.3","","51.3","","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","-3.6","","-14.4","","-9.0","","6.7","","-26.7","S","9.7","","28.7","","38.4","","","M",,"",,""
"1966-04","1966","04","0.9","E","-9.2","E","-4.2","E","6.7","","","M","8.6","","8.6","","17.3","","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","18.9","","-7.2","","64.0","","26.9","","90.9","","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","20.6","","-1.7","","28.2","","0.0","","28.2","","0","",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","13.3","","3.1","","8.2","","20.0","","-1.7","","68.6","","0.0","T","68.6","","0","",,"",,""
"1966-09","1966","09","9.9","","0.3","","5.1","","18.9","","-4.4","","109.5","","0.8","","117.1","","0","",,"",,""
"1966-10","1966","10","0.4","","-7.9","","-3.8","","10.0","","-21.1","","43.7","","61.5","","105.2","","","M",,"",,""
"1966-11","1966","11","-10.4","","","M","","M","2.2","","-36.1","","0.0","","91.4","","91.4","","","M",,"",,""
"1966-12","1966","12","-11.6","","","M","","M","-1.1","S","-34.4","","0.0","","66.5","","66.5","","","M",,"",,""
"1967-01","1967","01","-13.1","","-24.6","","-18.9","","1.7","","-41.1","","0.0","","53.3","","53.3","","","M",,"",,""
"1967-02","1967","02","-7.4","","-21.8","","-14.6","","2.2","","-26.7","","0.0","","42.9","","42.9","","","M",,"",,""
"1967-03","1967","03","-7.4","","-21.2","","-14.3","","4.4","","-37.8","","0.0","","","M","","M","","M",,"",,""
"1967-04","1967","04","2.2","","","M","","M","10.6","","-18.3","","0.0","","","M","","M","0","",,"",,""
"1967-05","1967","05","8.7","","","M","","M","15.0","","-8.3","","54.6","","3.6","","58.2","","0","",,"",,""
"1967-06","1967","06","18.1","","","M","","M","24.4","","-1.1","","","M","0.0","","","M","0","",,"",,""
"1967-07","1967","07","14.4","","","M","","M","20.0","","-0.6","S","","M","0.0","","","M","0","",,"",,""
"1967-08","1967","08","16.2","","4.4","","10.3","","24.4","","-0.6","","","M","0.0","","","M","0","",,"",,""
"1967-09","1967","09","10.2","","","M","","M","22.8","","-2.2","","80.0","","6.4","","86.4","","0","",,"",,""
"1967-10","1967","10","1.6","","-5.7","","-2.1","","5.6","","-12.2","","35.3","","46.0","","81.3","","","M",,"",,""
"1967-11","1967","11","-3.2","","-12.6","","-7.9","","4.4","","-30.0","","6.6","","38.6","","45.2","","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","2.8","","-35.6","","0.0","","38.1","","38.1","","","M",,"",,""
"1968-01","1968","01","-14.4","","-26.8","","-20.6","","3.9","","-40.6","S","22.9","","","M","","M","","M",,"",,""
"1968-02","1968","02","-6.0","E","-19.1","E","-12.6","E","9.4","","-47.2","","6.4","","30.0","","36.3","","","M",,"",,""
"1968-03","1968","03","-0.7","","-13.0","","-6.9","","6.7","","-32.2","","1.8","","36.3","","38.1","","","M",,"",,""
"1968-04","1968","04","1.1","","-10.1","","-4.5","","4.4","","-22.2","","0.0","","40.4","","40.4","","66","",,"",,""
"1968-05","1968","05","9.8","E","-2.8","E","3.5","E","20.0","","-11.7","","19.8","","3.0","","22.9","","0","",,"",,""
"1968-06","1968","06","13.2","","","M","","M","","M","-2.2","","36.8","","0.0","","36.8","","0","",,"",,""
"1968-07","1968","07","17.4","","4.6","","11.0","","25.6","S","","M","81.8","","0.0","","81.8","","0","",,"",,""
"1968-08","1968","08","14.8","","","M","","M","23.9","","-2.8","","41.7","","0.0","","41.7","","0","",,"",,""
"1968-09","1968","09","7.5","","-0.2","","3.7","","12.8","","-4.4","","63.8","","12.4","","76.2","","0","",,"",,""
"1968-10","1968","10","0.9","","-6.1","","-2.6","","4.4","","-16.1","","9.4","","50.0","","59.4","","","M",,"",,""
"1968-11","1968","11","-5.3","","-15.4","","-10.4","","2.2","","-26.1","","0.0","T","92.7","","92.7","","64","",,"",,""
"1968-12","1968","12","-20.1","","","M","","M","-2.8","","","M","0.0","","19.3","","19.3","","69","",,"",,""
"1969-01","1969","01","-25.2","","-36.0","","-30.6","","-3.9","","-42.8","","0.0","","25.4","","25.4","","","M",,"",,""
"1969-02","1969","02","-9.6","","-24.3","","-17.0","","-1.1","","-36.1","S","0.0","","14.2","","14.2","","86","",,"",,""
"1969-03","1969","03","-2.1","","","M","","M","6.1","","-28.9","","0.0","","61.2","","61.2","","79","",,"",,""
"1969-04","1969","04","3.0","","-7.7","","-2.4","","7.2","","-20.0","","3.6","","25.1","","28.7","","","M",,"",,""
"1969-05","1969","05","9.2","","","M","","M","20.0","","-5.6","","31.8","","14.0","","45.7","","0","",,"",,""
"1969-06","1969","06","18.9","","","M","","M","29.4","","-1.1","","25.1","","0.0","","25.1","","0","",,"",,""
"1969-07","1969","07","14.4","","4.8","","9.6","","20.6","","-1.7","","76.5","","0.0","","76.5","","0","",,"",,""
"1969-08","1969","08","11.2","","2.0","","6.6","","21.7","","-2.8","","103.1","","5.1","","108.2","","0","",,"",,""
"1969-09","1969","09","8.1","","0.8","","4.5","","14.4","","","M","67.3","","0.0","T","67.3","","0","",,"",,""
"1969-10","1969","10","5.0","","-6.1","","-0.6","","15.6","","-19.4","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","-5.4","","-16.1","","-10.8","","8.9","","-33.9","","23.1","","102.1","","125.2","","","M",,"",,""
"1969-12","1969","12","-7.8","","","M","","M","3.3","","-28.9","","0.0","","46.0","","46.0","","74","",,"",,""
"1970-01","1970","01","-15.1","","","M","","M","","M","-44.4","","0.0","","61.0","","61.0","","","M",,"",,""
"1970-02","1970","02","-1.7","","-14.3","","-8.0","","4.4","","-27.8","","0.0","","44.2","","44.2","","","M",,"",,""
"1970-03","1970","03","-1.7","","","M","","M","5.0","","-31.1","","0.0","","21.6","","21.6","","107","",,"",,""
"1970-04","1970","04","2.2","","-7.8","","-2.8","","7.8","","-15.0","","0.0","","25.9","","25.9","","64","",,"",,""
"1970-05","1970","05","8.9","","","M","","M","11.7","S","-10.6","","21.8","","3.6","","25.4","","0","",,"",,""
"1970-06","1970","06","13.8","","2.6","","8.2","","20.6","","","M","66.8","","0.0","","66.8","","0","",,"",,""
"1970-07","1970","07","14.7","","3.7","","9.2","","","M","","M","39.1","","0.0","","39.1","","0","",,"",,""
"1970-08","1970","08","14.2","","3.4","E","8.8","E","","M","","M","58.9","","0.0","","58.9","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","2.8","","-5.4","E","-1.3","E","","M","-16.1","","42.2","","55.4","","97.5","","","M",,"",,""
"1970-11","1970","11","-9.1","","-20.1","","-14.6","","9.4","","-36.7","","0.0","","37.8","","37.8","","36","",,"",,""
"1970-12","1970","12","-15.7","","-26.2","","-21.0","","","M","","M","0.0","","38.4","","38.4","","","M",,"",,""
"1971-01","1971","01","-18.5","","","M","","M","3.9","","","M","1.3","","64.5","","65.8","","84","",,"",,""
"1971-02","1971","02","-5.2","","-17.6","","-11.4","","","M","","M","0.0","","39.4","","39.4","","89","",,"",,""
"1971-03","1971","03","-5.9","","-18.5","","-12.2","","1.1","S","-28.3","","0.0","","28.2","","28.2","","89","",,"",,""
"1971-04","1971","04","2.3","","-9.6","","-3.7","","8.3","","-18.9","","8.6","","30.0","","38.6","","28","",,"",,""
"1971-05","1971","05","8.4","","-3.6","","2.4","","17.8","","-10.6","","23.9","","11.7","","35.6","","","M",,"",,""
"1971-06","1971","06","16.3","","2.6","","9.5","","22.8","","-3.3","","30.7","","0.0","","30.7","","0","",,"",,""
"1971-07","1971","07","21.3","","4.7","","13.0","","29.4","","-1.1","S","8.6","","0.0","","8.6","","0","",,"",,""
"1971-08","1971","08","16.5","","4.7","","10.6","","29.4","","","M","94.7","","0.0","","94.7","","0","",,"",,""
"1971-09","1971","09","7.8","","0.9","","4.4","","13.3","S","-9.4","","47.5","","15.2","","62.7","","","M",,"",,""
"1971-10","1971","10","0.6","","","M","","M","","M","","M","10.4","","63.5","","73.9","","","M",,"",,""
"1971-11","1971","11","-6.6","","-16.4","","-11.5","","2.8","","-26.7","","0.5","","81.3","","81.8","","64","",,"",,""
"1971-12","1971","12","-13.5","","","M","","M","","M","","M","0.0","","62.7","","62.7","","74","",,"",,""
"1972-01","1972","01","-17.9","","","M","","M","1.1","","-42.8","","0.0","","104.4","","104.4","","99","",,"",,""
"1972-02","1972","02","-14.2","","-24.4","","-19.3","","0.0","","-38.3","","0.0","","79.8","","79.8","","","M",,"",,""
"1972-03","1972","03","-5.7","","-19.6","","-12.7","","3.9","S","-41.7","","0.0","","41.7","","41.7","","122","",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
