"Station Name","BLACKSTOCK"
"Province","ONTARIO"
"Latitude","44.10"
"Longitude","-78.83"
"Elevation","291.00"
"Climate Identifier","6150790"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-05","2004","05","17.4","","7.4","E","12.4","E","28.5","","-2.0","","124.9","","0.0","","124.9","","0","",,"",,""
"2004-06","2004","06","21.7","","10.5","","16.1","","29.5","","4.0","","131.1","","0.0","","131.1","","0","",,"",,""
"2004-07","2004","07","24.2","","14.2","E","19.2","E","27.0","S","8.5","","135.0","","0.0","","135.0","","0","",,"",,""
"2004-08","2004","08","22.6","","13.0","","17.8","","27.0","","5.5","","100.8","","0.0","","100.8","","0","",,"",,""
"2004-09","2004","09","22.2","","10.9","","16.6","","27.0","S","2.5","","35.9","","0.0","","35.9","","0","",,"",,""
"2004-10","2004","10","13.2","","4.7","","9.0","","24.0","","-3.5","","47.6","","0.0","","47.6","","0","",,"",,""
"2004-11","2004","11","7.0","","-0.9","","3.1","","14.0","","-8.5","","83.3","","4.4","","87.7","","0","",,"",,""
"2004-12","2004","12","-1.1","","-9.9","","-5.5","","9.5","","-32.0","","46.1","","45.3","","91.4","","20","",,"",,""
"2005-01","2005","01","-4.6","","-13.8","","-9.2","","13.0","","-30.5","","26.9","","38.0","E","64.9","E","14","",,"",,""
"2005-02","2005","02","-0.8","","-11.5","","-6.1","","7.5","","-23.0","","31.7","","31.4","","63.1","","11","",,"",,""
"2005-03","2005","03","1.8","","-8.7","","-3.5","","14.0","","-20.0","","11.1","","14.3","","25.4","","0","",,"",,""
"2005-04","2005","04","12.2","","0.9","","6.6","","24.0","","-4.0","S","91.7","","25.0","","116.7","","0","",,"",,""
"2005-05","2005","05","17.2","","3.9","","10.6","","25.0","S","-3.0","","19.8","","0.0","T","19.8","","0","",,"",,""
"2005-06","2005","06","26.5","","15.3","","20.9","","32.5","","6.0","","34.6","","0.0","","34.6","","0","",,"",,""
"2005-07","2005","07","28.3","","15.6","","21.9","","34.5","S","8.0","S","48.2","","0.0","","48.2","","0","",,"",,""
"2005-08","2005","08","26.2","","14.6","","20.4","","32.0","","8.0","","82.9","","0.0","","82.9","","0","",,"",,""
"2005-09","2005","09","23.0","","11.8","","17.4","","31.0","","4.5","","121.7","","0.0","","121.7","","0","",,"",,""
"2005-10","2005","10","14.0","","6.1","E","10.1","E","26.0","","-3.0","","52.4","","0.0","","52.4","","0","",,"",,""
"2005-11","2005","11","7.9","","-0.5","","3.8","","19.0","","-16.0","","125.9","","20.8","","146.7","","0","",,"",,""
"2005-12","2005","12","-2.3","","-8.7","","-5.5","","3.5","","-23.5","","25.0","","43.0","","68.0","","10","",,"",,""
"2006-01","2006","01","1.5","","-5.6","E","-2.1","E","8.5","","-18.5","","77.5","","12.8","","90.3","","0","",,"",,""
"2006-02","2006","02","-2.6","","-10.6","","-6.6","","6.5","","-23.0","","50.3","","39.9","","90.2","","15","",,"",,""
"2006-03","2006","03","3.8","","-6.3","","-1.2","","19.5","","-17.0","","54.3","","10.0","","64.3","","0","",,"",,""
"2006-04","2006","04","12.7","","1.1","","6.9","","22.0","","-6.0","S","71.2","","1.8","","73.0","","0","",,"",,""
"2006-05","2006","05","18.8","","7.8","","13.3","","32.0","S","-2.5","","80.4","","0.0","T","80.4","","0","",,"",,""
"2006-06","2006","06","23.2","E","12.5","","17.9","E","32.5","","5.5","","96.3","","0.0","","96.3","","0","",,"",,""
"2006-07","2006","07","26.6","","16.1","","21.4","","31.5","","10.0","S","173.3","","0.0","","173.3","","0","",,"",,""
"2006-08","2006","08","24.7","","13.5","","19.1","","34.0","","4.0","","31.8","","0.0","","31.8","","0","",,"",,""
"2006-09","2006","09","18.7","","9.9","","14.3","","25.5","","1.5","","90.3","","0.0","","90.3","","0","",,"",,""
"2006-10","2006","10","12.2","","3.7","","8.0","","25.0","","-3.5","","136.0","","0.0","T","136.0","","0","",,"",,""
"2006-11","2006","11","8.1","","0.7","","4.4","","14.5","","-6.0","","89.5","","1.6","","91.1","","0","",,"",,""
"2006-12","2006","12","3.5","","-3.0","","0.2","","10.5","","-16.5","","65.4","","11.2","","76.6","","0","T",,"",,""
