"Station Name","GEORGEVILLE"
"Province","QUEBEC"
"Latitude","45.13"
"Longitude","-72.23"
"Elevation","266.70"
"Climate Identifier","7022720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-02","1963","02","","","","","","","","","","","0.0","","109.2","","109.2","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","6.4","","54.6","","61.0","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","74.4","","10.2","","84.6","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","67.1","","15.2","","82.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","187.5","","0.0","","187.5","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","13.7","","55.9","","69.6","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","21.8","","56.9","","78.7","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","27.7","","27.7","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","56.4","","18.8","","75.2","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","0.8","","","M","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","79.8","","10.4","","90.2","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","20.8","","65.0","","85.9","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","16.5","","63.2","","79.8","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","48.8","","42.7","","91.4","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","41.1","","41.1","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","71.1","","2.5","","73.7","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","185.9","","0.0","","185.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","124.5","","0.0","","124.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","156.5","","29.2","","185.7","","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","73.2","","70.4","","143.5","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","19.3","","33.0","","52.3","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","96.3","","96.3","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","19.6","","78.7","","98.3","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","57.7","","29.7","","87.4","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","24.1","","1.0","","25.1","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","64.0","","11.2","","75.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","141.7","","0.0","","141.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","67.6","","11.9","","79.5","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","43.9","","84.3","","128.3","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","6.6","","75.7","","82.3","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","6.1","","81.3","","87.4","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","5.6","","8.9","","14.5","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","113.0","","15.7","","128.8","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","88.6","","7.6","","96.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","136.9","","0.0","","136.9","","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","142.2","","0.5","","142.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","58.2","","66.5","","124.7","","15","",,"",,""
"1967-12","1967","12","","","","","","","","","","","68.1","","40.1","","108.2","","36","",,"",,""
"1968-01","1968","01","","","","","","","","","","","3.0","","68.6","","71.6","","58","",,"",,""
"1968-02","1968","02","","","","","","","","","","","14.7","","74.7","","89.4","","66","",,"",,""
"1968-03","1968","03","","","","","","","","","","","54.4","","42.2","","96.5","","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","85.6","","4.6","","90.2","","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","135.9","E","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","9.7","","111.0","","120.7","","74","",,"",,""
"1969-01","1969","01","","","","","","","","","","","21.3","","66.0","","87.4","","56","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","75.2","","75.2","","122","",,"",,""
"1969-03","1969","03","","","","","","","","","","","27.9","","22.9","","50.8","","58","",,"",,""
"1969-04","1969","04","","","","","","","","","","","55.4","","12.2","","67.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","136.4","","0.0","","136.4","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","150.9","","0.0","","150.9","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","63.5","","12.7","","76.2","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","88.6","","25.9","","114.6","","18","",,"",,""
"1969-12","1969","12","","","","","","","","","","","36.3","","71.1","","107.4","","66","",,"",,""
"1970-01","1970","01","","","","","","","","","","","3.0","","27.9","","31.0","","79","",,"",,""
"1970-02","1970","02","","","","","","","","","","","21.8","","41.9","","63.8","","76","",,"",,""
"1970-03","1970","03","","","","","","","","","","","21.3","","102.9","","124.2","","71","",,"",,""
"1970-04","1970","04","","","","","","","","","","","65.5","","30.5","","96.0","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","102.9","","1.3","","104.1","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","52.8","E","0.0","","52.8","E","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","89.2","E","0.0","","89.2","E","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","156.0","","0.0","","156.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","59.9","","15.2","","75.2","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","3.6","","151.1","E","154.7","E","97","",,"",,""
"1971-01","1971","01","","","","","","","","","","","5.3","","61.0","","66.3","","71","",,"",,""
"1971-02","1971","02","","","","","","","","","","","27.7","","71.1","","98.8","","89","",,"",,""
"1971-03","1971","03","","","","","","","","","","","4.8","","116.8","E","121.7","E","56","",,"",,""
"1971-04","1971","04","","","","","","","","","","","32.0","","20.3","","52.3","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","161.8","","0.0","","161.8","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","22.1","","54.6","","76.7","","58","",,"",,""
"1971-12","1971","12","","","","","","","","","","","57.4","","77.5","","134.9","","56","",,"",,""
"1972-01","1972","01","","","","","","","","","","","18.8","","56.4","","75.2","","43","",,"",,""
"1972-02","1972","02","","","","","","","","","","","10.2","","75.9","","86.1","","119","",,"",,""
"1972-03","1972","03","","","","","","","","","","","52.6","","59.7","","112.3","","94","",,"",,""
"1972-04","1972","04","","","","","","","","","","","43.4","","12.7","","56.1","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","104.1","","0.0","","104.1","","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","137.9","","0.0","","137.9","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","184.4","","0.0","","184.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","79.5","","0.0","","79.5","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","62.2","","25.4","","87.6","","8","",,"",,""
"1972-12","1972","12","","","","","","","","","","","33.3","","132.1","","165.4","","76","",,"",,""
"1973-01","1973","01","","","","","","","","","","","29.5","","50.8","","80.3","","51","",,"",,""
"1973-02","1973","02","","","","","","","","","","","21.1","","44.5","","65.5","","53","",,"",,""
"1973-03","1973","03","","","","","","","","","","","59.9","","15.2","","75.2","","8","",,"",,""
"1973-04","1973","04","","","","","","","","","","","41.7","","45.7","","87.4","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","175.3","","0.0","","175.3","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","253.0","","0.0","","253.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","158.8","","0.0","","158.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","73.9","","0.0","","73.9","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","64.3","","20.3","","84.6","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","127.3","","45.7","","173.0","","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","38.1","","68.6","","106.7","","36","",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","24.6","","44.5","","69.1","","30","",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","44.5","","68.6","","113.0","","41","",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","121.9","","37.1","","159.0","","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","158.5","","0.0","","158.5","","0","",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","81.0","","0.0","","81.0","","0","",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","236.5","","0.0","","236.5","","0","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","55.6","","0.0","","55.6","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","72.1","","53.3","","125.5","","23","",,"",,""
"1974-12","1974","12","-0.4","","-8.6","","-4.5","","11.1","","-22.2","","6.9","","57.4","","64.3","","25","",,"",,""
"1975-01","1975","01","-2.7","","-14.6","","-8.7","","5.0","","-31.1","S","15.5","","92.7","","108.2","","51","",,"",,""
"1975-02","1975","02","-3.1","","-14.9","","-9.0","","7.2","","-34.4","","12.7","","52.1","","64.8","","51","",,"",,""
"1975-03","1975","03","0.8","","-11.0","","-5.1","","11.7","","-24.4","","","M","","M","","M","33","",,"",,""
"1975-04","1975","04","6.3","","-4.4","","1.0","","18.3","","-13.3","","24.6","","44.5","","69.1","","0","",,"",,""
"1975-05","1975","05","","M","8.1","","","M","","M","-6.7","","69.3","","0.0","","69.3","","0","",,"",,""
