"Station Name","RED LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.94"
"Longitude","-120.80"
"Elevation","1162.00"
"Climate Identifier","1166658"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","17.7","","5.5","","11.6","","28.0","","0.0","","69.1","E","9.3","E","78.4","E","0","",,"",,""
"1985-07","1985","07","25.5","","9.7","","17.6","","31.0","S","2.5","","23.2","","0.0","","23.2","","0","",,"",,""
"1985-08","1985","08","20.2","","7.2","","13.7","","27.0","","2.0","","36.0","","0.0","","36.0","","0","",,"",,""
"1985-09","1985","09","12.2","","2.0","","7.1","","19.0","","-3.0","","76.4","E","5.8","E","82.2","E","0","",,"",,""
"1985-10","1985","10","6.3","","-0.9","","2.7","","11.5","S","-6.5","","15.8","","25.6","","41.4","","11","",,"",,""
"1985-11","1985","11","-10.9","","-17.5","","-14.2","","4.5","","-37.5","","0.8","","24.8","","25.6","","20","",,"",,""
"1985-12","1985","12","-5.3","","-10.6","","-8.0","","2.5","","-28.0","","0.0","","18.2","","18.2","","30","",,"",,""
"1986-01","1986","01","-0.6","","-5.1","","-2.9","","5.0","","-11.5","","0.0","T","37.4","","37.4","","50","",,"",,""
"1986-02","1986","02","-3.7","","-11.3","","-7.5","","10.5","","-29.5","","0.6","","45.4","","46.0","","54","",,"",,""
"1986-03","1986","03","6.5","","-2.0","","2.3","","12.0","","-5.5","S","1.2","","4.4","","5.6","","0","T",,"",,""
"1986-04","1986","04","6.9","","-1.8","","2.6","","17.0","","-5.5","","6.2","","30.2","","36.4","","0","",,"",,""
"1986-05","1986","05","14.1","","2.7","","8.4","","29.5","S","-5.0","","22.4","","8.6","","31.0","","0","",,"",,""
"1986-06","1986","06","19.2","","6.4","","12.8","","27.5","","1.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1986-07","1986","07","17.5","","6.9","","12.2","","25.5","","1.0","","94.0","","0.0","","94.0","","0","",,"",,""
"1986-08","1986","08","23.7","","9.3","","16.5","","30.0","","3.5","","20.6","","0.0","","20.6","","0","",,"",,""
"1986-09","1986","09","12.7","","3.2","","8.0","","20.0","S","-2.0","","65.4","","0.0","T","65.4","","0","",,"",,""
"1986-10","1986","10","11.8","","0.9","","6.4","","19.0","","-6.5","","13.6","","0.0","T","13.6","","0","",,"",,""
"1986-11","1986","11","-1.1","","-7.0","","-4.1","","9.0","","-20.5","","2.4","","49.6","","52.0","","19","",,"",,""
"1986-12","1986","12","-4.3","","-8.1","","-6.2","","1.5","","-17.5","","0.0","","25.2","","25.2","","37","",,"",,""
"1987-01","1987","01","-2.9","","-8.2","","-5.6","","3.5","","-20.0","","0.0","","24.6","","24.6","","42","",,"",,""
"1987-02","1987","02","1.7","","-5.2","","-1.8","","7.0","","-14.5","","0.0","","24.8","","24.8","","60","",,"",,""
"1987-03","1987","03","6.1","","-2.9","","1.6","","14.5","","-10.5","","1.4","","25.2","","26.6","","5","",,"",,""
"1987-04","1987","04","11.7","","0.0","","5.9","","25.0","","-6.0","","44.8","","4.8","","49.6","","0","",,"",,""
"1987-05","1987","05","15.6","","2.8","","9.2","","27.0","","-3.0","","9.8","","14.8","","24.6","","0","",,"",,""
"1987-06","1987","06","21.4","","7.6","","14.5","","31.0","","1.5","","12.4","","0.0","","12.4","","0","",,"",,""
"1987-07","1987","07","21.1","","8.8","","15.0","","31.0","","4.0","","44.0","","0.0","","44.0","","0","",,"",,""
"1987-08","1987","08","19.9","","7.3","","13.6","","28.5","","2.0","","26.8","","0.0","","26.8","","0","",,"",,""
"1987-09","1987","09","20.5","","6.0","","13.3","","27.0","S","0.0","S","15.0","","0.0","","15.0","","0","",,"",,""
"1987-10","1987","10","11.9","","0.4","","6.2","","24.0","","-5.0","","5.8","","2.6","","8.4","","0","",,"",,""
"1987-11","1987","11","2.3","","-2.6","","-0.2","","11.0","","-12.0","","4.4","","35.4","","39.8","","13","",,"",,""
"1987-12","1987","12","-4.2","","-8.5","","-6.4","","4.5","","-18.0","","0.0","","29.2","","29.2","","25","",,"",,""
"1988-01","1988","01","-5.3","","-11.5","","-8.4","","4.5","","-27.5","","0.0","","16.4","","16.4","","28","",,"",,""
"1988-02","1988","02","0.4","","-7.5","","-3.6","","8.0","S","-27.0","","0.2","","24.0","","24.2","","33","",,"",,""
"1988-03","1988","03","4.2","","-4.0","","0.1","","10.0","","-9.0","S","4.8","","28.2","","33.0","","25","",,"",,""
"1988-04","1988","04","11.2","","0.5","","5.9","","22.0","S","-6.5","","27.4","","23.4","","50.8","","2","",,"",,""
"1988-05","1988","05","13.7","","2.6","","8.2","","24.5","","-4.0","","29.6","","15.4","","45.0","","0","",,"",,""
"1988-06","1988","06","18.0","","6.2","","12.1","","27.5","","-2.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1988-07","1988","07","21.6","","8.2","","14.9","","29.5","","4.0","S","30.2","","0.0","","30.2","","0","",,"",,""
"1988-08","1988","08","20.8","","8.2","","14.5","","29.5","","2.5","","42.4","","0.0","","42.4","","0","",,"",,""
"1988-09","1988","09","15.9","","4.4","","10.2","","32.5","S","-2.0","","41.6","E","16.0","E","57.6","E","0","",,"",,""
"1988-10","1988","10","11.9","","2.0","","7.0","","22.0","","-7.5","","33.0","","0.2","","33.2","","0","",,"",,""
"1988-11","1988","11","1.8","","-4.0","","-1.1","","9.5","","-10.0","","10.4","E","16.7","E","27.1","E","7","",,"",,""
"1988-12","1988","12","-3.6","","-8.7","","-6.2","","3.5","","-20.0","","0.0","","32.0","","32.0","","27","",,"",,""
"1989-01","1989","01","-2.8","","-11.5","","-7.2","","9.0","","-30.5","","18.0","","35.0","","53.0","","","M",,"",,""
"1989-02","1989","02","-5.2","","-14.8","","-10.0","","4.5","","-33.5","","0.0","T","31.0","","31.0","","","M",,"",,""
"1989-03","1989","03","2.7","","-6.5","","-1.9","","8.5","","-26.0","","6.8","E","20.0","E","26.8","E","17","",,"",,""
"1989-04","1989","04","11.8","","-0.7","","5.6","","20.5","","-6.0","","10.4","","11.0","","21.4","","0","",,"",,""
"1989-05","1989","05","14.1","","2.6","","8.4","","22.5","","-2.5","","50.8","E","12.3","E","63.1","E","0","",,"",,""
"1989-06","1989","06","19.1","","7.0","","13.1","","26.5","S","2.0","","56.6","","0.0","","56.6","","0","",,"",,""
"1989-07","1989","07","22.2","","7.4","","14.8","","30.5","","3.0","S","41.8","","0.0","","41.8","","0","",,"",,""
"1989-08","1989","08","19.6","","7.8","","13.7","","28.0","S","4.5","S","87.6","","0.0","","87.6","","0","",,"",,""
"1989-09","1989","09","17.9","","4.9","","11.4","","23.5","","-1.0","","18.8","","0.0","","18.8","","0","",,"",,""
"1989-10","1989","10","8.9","","0.4","","4.7","","15.0","S","-5.5","","46.5","E","4.2","E","50.7","E","","M",,"",,""
"1989-11","1989","11","2.0","","-4.7","","-1.4","","11.0","","-10.0","","22.1","E","18.5","E","40.6","E","8","",,"",,""
"1989-12","1989","12","-1.6","","-6.1","","-3.9","","4.5","","-17.0","","1.6","","79.5","","81.1","","37","",,"",,""
"1990-01","1990","01","-2.5","","-9.4","","-6.0","","4.0","","-30.0","","0.0","","47.8","","47.8","","57","",,"",,""
"1990-02","1990","02","-1.7","","-11.7","","-6.7","","7.0","","-30.5","","3.6","","29.8","","33.4","","53","",,"",,""
"1990-03","1990","03","6.0","","-5.0","","0.5","","14.0","","-12.5","","0.0","T","2.8","","2.8","","0","",,"",,""
"1990-04","1990","04","12.1","","-0.3","","5.9","","","M","","M","23.9","E","30.5","E","54.4","E","0","",,"",,""
"1990-05","1990","05","12.7","","2.8","","7.8","","23.5","","-2.0","","135.1","","0.0","T","135.1","","0","",,"",,""
"1990-06","1990","06","16.8","","5.8","","11.3","","27.0","","0.0","","104.5","E","1.6","E","106.1","E","0","",,"",,""
"1990-07","1990","07","22.1","","9.1","","15.6","","30.0","","5.0","S","98.9","","0.0","","98.9","","0","",,"",,""
"1990-08","1990","08","21.8","","9.2","","15.5","","30.0","","2.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1990-09","1990","09","19.9","","5.6","","12.8","","25.5","","0.5","","14.6","","0.0","","14.6","","0","",,"",,""
"1990-10","1990","10","7.6","","-0.9","E","3.4","E","","M","-4.5","","21.4","E","15.9","E","37.3","E","","M",,"",,""
"1990-11","1990","11","0.8","","-6.8","","-3.0","","14.0","","-19.0","","5.6","","35.6","","41.2","","9","",,"",,""
"1990-12","1990","12","-8.3","","-14.6","","-11.5","","3.5","","-34.0","","0.0","T","84.6","","84.6","","45","",,"",,""
"1991-01","1991","01","-5.9","","-13.8","","-9.9","","5.0","","-29.0","S","0.0","","29.7","","29.7","","53","",,"",,""
"1991-02","1991","02","3.5","","-2.4","","0.6","","10.5","","-11.0","","5.1","E","11.9","E","17.0","E","21","",,"",,""
"1991-03","1991","03","2.7","E","-7.4","E","-2.3","E","14.5","E","-18.0","E","0.8","E","24.1","E","24.9","E","7","",,"",,""
"1991-04","1991","04","10.5","E","-1.1","E","4.7","E","20.0","E","-5.5","E","6.7","","10.8","","17.5","","0","",,"",,""
"1991-05","1991","05","14.6","E","2.7","E","8.9","E","23.0","E","-2.0","E","62.8","E","2.0","E","64.8","E","0","",,"",,""
"1991-06","1991","06","15.4","E","4.9","E","10.1","I","22.5","E","0.0","E","89.4","E","1.2","E","90.6","E","0","",,"",,""
"1991-07","1991","07","21.0","E","7.8","E","14.4","E","29.0","E","4.5","B","51.0","","0.0","","51.0","","0","",,"",,""
"1991-08","1991","08","21.3","E","9.7","E","15.5","E","29.5","E","3.0","E","88.6","","0.0","","88.6","","0","",,"",,""
"1991-09","1991","09","17.7","","5.0","","11.4","","23.5","S","0.0","","14.6","","0.0","","14.6","","0","",,"",,""
"1991-10","1991","10","7.5","","-2.6","","2.5","","22.0","S","-18.0","","4.6","","18.8","","23.4","","5","",,"",,""
"1991-11","1991","11","0.8","E","-5.0","E","-2.1","E","6.0","B","-14.0","E","3.6","","42.0","","45.6","","21","",,"",,""
"1991-12","1991","12","-0.6","","-5.7","","-3.2","","3.5","","-13.0","","0.0","","11.7","","11.7","","24","",,"",,""
"1992-01","1992","01","0.3","E","-4.8","","-2.2","E","7.0","E","-11.0","","5.2","","23.9","","29.1","","23","",,"",,""
"1992-02","1992","02","2.4","E","-3.3","E","-0.5","E","7.5","B","-9.0","E","0.6","","17.2","","17.8","","8","",,"",,""
"1992-03","1992","03","9.9","E","-1.8","","4.1","E","16.0","B","-8.0","","16.7","","1.8","","18.5","","0","",,"",,""
"1992-04","1992","04","10.7","","-0.6","","5.1","","20.5","","-7.5","","38.0","","21.5","","59.5","","0","",,"",,""
"1992-05","1992","05","15.6","E","2.7","E","9.2","E","25.0","E","-3.0","B","27.4","","17.0","","44.4","","0","",,"",,""
"1992-06","1992","06","21.4","","8.8","","15.1","","30.5","","1.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1992-07","1992","07","21.6","","9.2","","15.4","","30.0","","5.5","","90.2","","0.0","","90.2","","0","",,"",,""
"1992-08","1992","08","22.6","E","8.0","E","15.5","E","30.0","B","-1.0","E","11.4","","0.0","","11.4","","0","",,"",,""
"1992-09","1992","09","14.0","","2.7","","8.4","","24.0","","-4.5","","60.6","","2.0","","62.6","","0","",,"",,""
"1992-10","1992","10","9.3","E","0.5","E","4.9","E","22.5","B","-10.0","E","15.4","E","6.1","E","21.5","E","0","",,"",,""
"1992-11","1992","11","0.0","E","-4.9","E","-2.5","E","7.0","E","-18.5","E","4.2","","68.5","","72.7","","21","",,"",,""
"1992-12","1992","12","-7.7","","-14.0","","-10.9","","0.0","S","-28.5","","0.0","","94.5","","94.5","","60","",,"",,""
"1993-01","1993","01","-8.3","","-15.2","","-11.8","","4.5","","-26.5","","0.4","","33.5","","33.9","","58","",,"",,""
"1993-02","1993","02","-2.5","","-10.9","","-6.7","","6.0","S","-21.5","","0.0","","6.5","","6.5","","54","",,"",,""
"1993-03","1993","03","4.4","E","-4.7","E","-0.1","E","11.0","E","-17.0","E","1.9","","12.0","","13.9","","15","",,"",,""
"1993-04","1993","04","9.2","E","-1.0","E","4.2","E","13.5","E","-6.0","E","32.2","","4.4","E","36.6","E","0","",,"",,""
"1993-05","1993","05","17.8","E","4.9","E","11.4","E","29.0","E","-1.0","B","35.1","E","0.5","E","35.6","E","0","",,"",,""
"1993-06","1993","06","16.6","E","6.0","E","11.3","E","22.0","E","0.5","E","98.4","","0.0","","98.4","","0","",,"",,""
"1993-07","1993","07","17.3","E","6.9","","12.2","E","22.0","E","3.5","","84.0","","0.0","","84.0","","0","",,"",,""
"1993-08","1993","08","20.6","E","7.4","E","14.1","E","27.5","E","1.5","B","41.8","","0.0","","41.8","","0","",,"",,""
"1993-09","1993","09","19.1","E","4.7","E","12.0","E","26.0","B","-2.0","E","7.0","","0.0","","7.0","","0","",,"",,""
"1993-10","1993","10","10.4","E","0.5","E","5.5","E","22.5","E","-3.5","S","25.6","","2.0","","27.6","","","M",,"",,""
"1993-11","1993","11","-1.5","E","-8.4","E","-4.9","E","6.5","E","-24.0","B","3.0","","30.8","","33.8","","20","",,"",,""
"1993-12","1993","12","-2.5","","-6.8","","-4.7","","4.5","","-15.0","","0.0","","36.0","","36.0","","25","",,"",,""
"1994-01","1994","01","1.0","","-4.3","","-1.7","","5.0","","-15.0","","0.0","","25.5","","25.5","","28","",,"",,""
"1994-02","1994","02","-3.9","","-11.6","","-7.8","","5.0","","-27.0","","2.5","","30.0","","32.5","","52","",,"",,""
"1994-03","1994","03","7.3","","-3.4","","1.9","","18.5","","-9.5","S","4.7","","16.0","","20.7","","","M",,"",,""
"1994-04","1994","04","11.6","E","0.5","E","6.0","E","18.0","E","-6.0","E","43.0","","21.0","","64.0","","0","",,"",,""
"1994-05","1994","05","15.4","E","3.0","E","9.3","E","22.5","B","-2.0","E","43.0","","0.0","T","43.0","","0","",,"",,""
"1994-06","1994","06","17.3","E","5.3","E","11.4","E","26.5","E","0.0","E","67.2","","0.0","","67.2","","0","",,"",,""
"1994-07","1994","07","24.1","E","9.7","E","16.9","E","33.0","B","4.0","E","28.2","","0.0","","28.2","","0","",,"",,""
"1994-08","1994","08","21.9","E","7.7","E","14.7","E","30.0","E","4.5","E","38.8","","0.0","","38.8","","0","",,"",,""
"1994-09","1994","09","19.8","E","6.3","","13.1","E","26.0","E","2.0","S","16.0","","0.0","","16.0","","0","",,"",,""
"1994-10","1994","10","8.2","E","-0.4","E","3.9","E","16.5","E","-4.5","B","20.6","","32.5","","53.1","","12","",,"",,""
"1994-11","1994","11","-1.1","E","-7.3","E","-3.9","E","5.0","E","-15.5","E","0.0","","64.0","E","64.0","E","30","",,"",,""
"1994-12","1994","12","-2.9","","-8.5","","-5.7","","4.0","S","-24.0","","0.0","","20.5","","20.5","","34","",,"",,""
"1995-01","1995","01","-3.7","","-9.2","","-6.5","","3.0","S","-22.0","","5.0","","24.8","","29.8","","44","",,"",,""
"1995-02","1995","02","0.8","","-6.5","","-2.8","","10.0","","-22.0","","5.4","","8.2","","13.6","","25","",,"",,""
"1995-03","1995","03","4.4","","-5.3","","-0.5","","15.0","","-21.5","","10.0","","18.0","","28.0","","0","",,"",,""
"1995-04","1995","04","8.4","E","-1.2","E","3.6","E","17.0","E","-5.0","E","30.1","","15.0","","45.1","","","",,"",,""
"1995-05","1995","05","17.0","E","3.5","E","10.3","I","25.0","B","-2.0","E","24.2","","0.0","","24.2","","0","",,"",,""
"1995-06","1995","06","18.6","E","6.9","","12.7","E","28.0","E","3.0","S","92.4","","0.0","","92.4","","0","",,"",,""
"1995-07","1995","07","20.8","","9.0","","14.9","","27.5","","4.0","S","75.1","","0.0","","75.1","","0","",,"",,""
"1995-08","1995","08","17.1","","6.0","","11.6","","27.0","","2.5","","90.2","","0.0","","90.2","","0","",,"",,""
