"Station Name","KRISTNES"
"Province","SASKATCHEWAN"
"Latitude","51.73"
"Longitude","-103.63"
"Elevation","531.90"
"Climate Identifier","4014100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-11","1958","11","-2.0","","-12.3","","-7.2","","16.1","","-32.2","","4.3","","19.1","","23.4","","10","",,"",,""
"1958-12","1958","12","-10.4","","-20.8","","-15.6","","4.4","","-33.3","","0.0","T","28.7","","28.7","","28","",,"",,""
"1959-01","1959","01","-18.6","","-28.4","","-23.5","","-5.6","","-40.6","","0.0","","9.4","","9.4","","","M",,"",,""
"1959-02","1959","02","-9.3","","-23.6","","-16.5","","3.9","","-38.3","","0.0","","9.9","","9.9","","","M",,"",,""
"1959-03","1959","03","1.7","","-9.4","","-3.9","","13.3","","-22.2","","0.0","","10.9","","10.9","","","M",,"",,""
"1959-04","1959","04","9.7","","-3.9","","2.9","","24.4","","-12.2","","23.4","","14.0","","37.3","","","M",,"",,""
"1959-05","1959","05","16.1","","1.2","","8.7","","27.8","S","-6.7","","24.1","","5.8","","30.0","","","M",,"",,""
"1959-06","1959","06","21.6","","7.8","","14.7","","30.0","","1.1","","113.3","","0.0","","113.3","","","M",,"",,""
"1959-07","1959","07","25.9","","10.4","","18.2","","35.6","","6.1","","9.4","","0.0","","9.4","","","M",,"",,""
"1959-08","1959","08","23.8","","8.8","","16.3","","33.9","","2.8","S","22.1","","0.0","","22.1","","","M",,"",,""
"1959-09","1959","09","14.8","","3.9","","9.4","","24.4","","-5.0","","93.2","","0.0","T","93.2","","","M",,"",,""
"1959-10","1959","10","4.9","","-4.3","","0.3","","20.0","","-12.2","","37.1","","16.0","","53.1","","","M",,"",,""
"1959-11","1959","11","-4.6","","-13.2","","-8.9","","8.9","","-26.7","","0.5","","30.5","","31.0","","15","",,"",,""
"1959-12","1959","12","-3.1","","-10.7","","-6.9","","5.6","","-22.8","","0.0","T","33.8","","33.8","","36","",,"",,""
"1960-01","1960","01","-14.2","","-25.7","","-20.0","","-2.2","S","-35.0","","0.0","","38.1","","38.1","","","M",,"",,""
"1960-02","1960","02","-10.5","","-23.4","","-17.0","","2.2","","-36.7","","0.0","","10.7","","10.7","","64","",,"",,""
"1960-03","1960","03","-7.1","","-19.6","","-13.4","","7.2","","-38.9","","0.0","","23.1","","23.1","","","M",,"",,""
"1960-04","1960","04","6.9","","-3.1","","1.9","","16.7","","-15.0","","8.4","","7.6","","16.0","","","M",,"",,""
"1960-05","1960","05","16.9","","2.9","","9.9","","35.6","","-5.6","","80.8","","0.0","T","80.8","","","M",,"",,""
"1960-06","1960","06","19.2","","6.9","","13.1","","26.7","","0.0","","86.4","","0.0","","86.4","","","M",,"",,""
"1960-07","1960","07","26.9","","10.7","","18.8","","33.3","","2.8","","8.1","","0.0","","8.1","","","M",,"",,""
"1960-08","1960","08","24.8","","9.7","","17.3","","33.9","","1.7","S","31.2","","0.0","","31.2","","","M",,"",,""
"1960-09","1960","09","19.9","","4.7","","12.3","","31.7","","-3.9","S","16.0","","0.0","","16.0","","","M",,"",,""
"1960-10","1960","10","11.4","","-1.9","","4.8","","25.6","","-16.1","","6.4","","6.9","","13.2","","","M",,"",,""
"1960-11","1960","11","-1.9","","-12.7","","-7.3","","8.3","","-27.8","","0.0","","17.5","","17.5","","","M",,"",,""
"1960-12","1960","12","-7.7","","-18.7","","-13.2","","1.7","","-31.1","","0.0","","23.9","","23.9","","23","",,"",,""
"1961-01","1961","01","-10.3","","-22.4","","-16.4","","4.4","","-39.4","","0.0","","8.6","","8.6","","23","",,"",,""
"1961-02","1961","02","-5.9","","-18.0","","-12.0","","7.2","","-35.6","","0.0","","24.6","","24.6","","38","",,"",,""
"1961-03","1961","03","-0.3","","-11.8","","-6.1","","6.1","","-24.4","S","1.0","","21.1","","22.1","","","M",,"",,""
"1961-04","1961","04","7.9","","-6.8","","0.6","","22.2","","-16.1","","1.8","","5.3","","7.1","","0","",,"",,""
"1961-05","1961","05","18.4","","2.4","","10.4","","32.2","","-7.8","","36.8","","5.1","","41.9","","","M",,"",,""
"1961-06","1961","06","26.6","","9.2","","17.9","","34.4","S","","M","13.0","","0.0","","13.0","","","M",,"",,""
"1961-07","1961","07","26.4","","10.1","","18.3","","35.6","","3.3","","17.0","","0.0","","17.0","","","M",,"",,""
"1961-08","1961","08","29.8","","9.7","","19.8","","40.6","","1.7","","5.8","","0.0","","5.8","","","M",,"",,""
"1961-09","1961","09","15.4","","0.7","","8.1","","31.1","","-8.3","","14.7","","0.0","T","14.7","","","M",,"",,""
"1961-10","1961","10","9.7","","-2.2","","3.8","","28.9","","-13.3","","13.5","","22.9","","36.3","","8","",,"",,""
"1961-11","1961","11","-2.4","","-11.1","","-6.8","","8.9","","-26.7","","0.0","","29.2","","29.2","","","M",,"",,""
"1961-12","1961","12","-15.6","","-25.7","","-20.7","","-2.2","","-38.3","S","1.3","","25.9","","27.2","","","M",,"",,""
"1962-01","1962","01","-12.3","","-24.8","","-18.6","","4.4","","-41.1","","0.0","T","34.3","","34.3","","53","",,"",,""
"1962-02","1962","02","-14.9","","-26.7","","-20.8","","3.9","","-40.6","","2.0","","19.8","","21.8","","","M",,"",,""
"1962-03","1962","03","-4.8","","-15.4","","-10.1","","6.1","","-45.0","","0.0","","59.9","","59.9","","","M",,"",,""
"1962-04","1962","04","6.9","","-5.2","","0.9","","21.1","","-17.8","","9.7","","6.9","","16.5","","0","",,"",,""
"1962-05","1962","05","16.3","","2.9","","9.6","","26.1","","-6.7","","30.2","","0.0","T","30.2","","0","",,"",,""
"1962-06","1962","06","23.6","","10.2","","16.9","","31.7","","2.2","","29.5","","0.0","","29.5","","0","",,"",,""
"1962-07","1962","07","23.3","","9.3","","16.3","","28.9","","2.8","","51.8","","0.0","","51.8","","0","",,"",,""
"1962-08","1962","08","23.4","","9.7","","16.6","","33.3","","5.0","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","17.1","","2.9","","10.0","","27.2","","-3.9","","22.1","","21.6","","43.7","","0","",,"",,""
"1962-10","1962","10","12.8","","0.9","","6.9","","25.6","","-7.2","","33.5","","0.0","T","33.5","","0","",,"",,""
"1962-11","1962","11","3.1","","-6.1","","-1.5","","15.6","","-18.3","","","M","","M","14.5","","","M",,"",,""
"1962-12","1962","12","-7.2","","-17.6","","-12.4","","7.2","","-32.8","","0.0","","20.8","","20.8","","15","",,"",,""
"1963-01","1963","01","-15.9","","-25.4","","-20.7","","5.6","","-36.1","S","0.0","","11.7","","11.7","","","M",,"",,""
"1963-02","1963","02","-10.0","","-22.1","","-16.1","","7.2","","-36.7","","0.0","","15.7","","15.7","","0","T",,"",,""
"1963-03","1963","03","0.8","","-12.1","","-5.7","","18.9","","-28.3","","0.0","T","21.6","","21.6","","0","",,"",,""
"1963-04","1963","04","11.2","","-3.1","","4.1","","25.6","","-12.8","","17.3","","3.8","","21.1","","0","",,"",,""
"1963-05","1963","05","16.5","","1.1","","8.8","","28.9","","-11.1","","49.0","","0.0","T","49.0","","0","",,"",,""
"1963-06","1963","06","21.1","","8.5","","14.8","","28.9","","3.3","","85.1","","0.0","","85.1","","0","",,"",,""
"1963-07","1963","07","25.1","","12.4","","18.8","","33.9","","5.0","","94.2","","0.0","","94.2","","0","",,"",,""
"1963-08","1963","08","25.7","","10.6","","18.2","","31.1","S","5.6","S","37.6","","0.0","","37.6","","0","",,"",,""
"1963-09","1963","09","21.4","","6.7","","14.1","","29.4","S","0.0","S","24.4","","0.0","","24.4","","0","",,"",,""
"1963-10","1963","10","17.8","","2.1","","10.0","","27.8","","-8.9","","20.8","","0.0","","20.8","","0","",,"",,""
"1963-11","1963","11","1.4","","-11.8","","-5.2","","15.0","","-30.0","","2.0","","24.1","","26.2","","18","",,"",,""
"1963-12","1963","12","-9.7","","-21.0","","-15.4","","6.1","","-37.8","","2.5","","15.2","","17.8","","20","",,"",,""
"1964-01","1964","01","-8.7","","-21.4","","-15.1","","3.9","","-40.0","","0.0","","26.7","","26.7","","","M",,"",,""
"1964-02","1964","02","-2.8","","-16.3","","-9.6","","4.4","","-31.7","","0.0","","24.1","","24.1","","46","",,"",,""
"1964-03","1964","03","-7.7","","-21.4","","-14.6","","6.7","","-33.3","S","0.0","","5.1","","5.1","","","M",,"",,""
"1964-04","1964","04","9.9","","-2.8","","3.6","","24.4","","-11.1","","21.3","","20.3","","41.7","","0","",,"",,""
"1964-05","1964","05","18.8","","4.8","","11.8","","32.2","","-3.3","","73.4","","0.0","","73.4","","0","",,"",,""
"1964-06","1964","06","22.2","","6.6","","14.4","","28.9","S","-4.4","","41.9","","0.0","","41.9","","0","",,"",,""
"1964-07","1964","07","26.3","","12.2","","19.3","","34.4","","5.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1964-08","1964","08","21.4","","7.7","","14.6","","29.4","","-0.6","","74.7","","0.0","","74.7","","0","",,"",,""
"1964-09","1964","09","15.0","","2.8","","8.9","","30.0","","-5.6","","39.4","","0.0","","39.4","","0","",,"",,""
"1964-10","1964","10","13.6","","-1.7","","6.0","","31.1","","-10.0","","13.7","","0.0","T","13.7","","0","",,"",,""
"1964-11","1964","11","-1.7","","-11.8","","-6.8","","13.3","","-33.3","","0.0","","12.2","","12.2","","10","",,"",,""
"1964-12","1964","12","-15.2","","-25.6","","-20.4","","2.2","","-37.8","","0.0","","20.3","","20.3","","","M",,"",,""
"1965-01","1965","01","-15.8","","-27.6","","-21.7","","3.9","","-39.4","S","0.0","","14.5","","14.5","","","M",,"",,""
"1965-02","1965","02","-12.9","","-25.6","","-19.3","","2.2","","-40.0","","0.0","","40.6","E","40.6","E","36","",,"",,""
"1965-03","1965","03","-7.9","","-21.9","","-14.9","","3.9","","-33.3","S","0.0","","17.8","","17.8","","38","",,"",,""
"1965-04","1965","04","7.6","","-2.4","","2.6","","26.1","","-18.3","","5.3","","9.7","","15.0","","0","",,"",,""
"1965-05","1965","05","16.1","","1.7","","8.9","","25.0","S","-3.9","","98.6","","5.1","","103.6","","0","",,"",,""
"1965-06","1965","06","21.5","","9.3","","15.4","","29.4","","3.3","","142.0","","0.0","","142.0","","0","",,"",,""
"1965-07","1965","07","23.7","","11.2","","17.5","","32.8","","3.3","","71.9","","0.0","","71.9","","0","",,"",,""
"1965-08","1965","08","22.8","","9.2","","16.0","","30.0","S","1.7","","35.1","","0.0","","35.1","","0","",,"",,""
"1965-09","1965","09","11.3","","-0.3","","5.5","","23.9","S","-10.6","","45.2","","45.7","","90.9","","0","",,"",,""
"1965-10","1965","10","14.2","","-0.8","","6.7","","21.1","S","-7.2","S","0.0","","0.0","","0.0","","0","",,"",,""
"1965-11","1965","11","-4.4","","-14.4","","-9.4","","20.0","","-28.3","","0.0","","35.6","","35.6","","","M",,"",,""
"1965-12","1965","12","-7.6","","-17.7","","-12.7","","5.6","","-33.3","","0.0","","26.7","","26.7","","41","",,"",,""
"1966-01","1966","01","-22.3","","-33.3","","-27.8","","-5.6","","-46.7","","0.0","","26.7","","26.7","","","M",,"",,""
"1966-02","1966","02","-12.4","","-25.4","","-18.9","","0.0","","-43.3","","0.0","","15.2","","15.2","","","M",,"",,""
"1966-03","1966","03","-1.7","","-13.7","","-7.7","","11.7","","-29.4","","7.6","","20.3","","27.9","","15","",,"",,""
"1966-04","1966","04","3.5","","-4.7","","-0.6","","15.6","","-11.1","S","5.3","","26.2","","31.5","","10","",,"",,""
"1966-05","1966","05","16.5","","2.0","","9.3","","28.3","","-6.1","","20.8","","3.3","","24.1","","0","",,"",,""
"1966-06","1966","06","20.7","","8.6","","14.7","","29.4","","0.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1966-07","1966","07","24.1","","11.7","","17.9","","32.8","","5.6","","45.7","","0.0","","45.7","","0","",,"",,""
"1966-08","1966","08","21.4","","9.8","","15.6","","31.1","","5.0","","173.5","","0.0","","173.5","","0","",,"",,""
"1966-09","1966","09","19.5","","4.7","","12.1","","29.4","S","-2.2","","12.2","","0.0","","12.2","","0","",,"",,""
"1966-10","1966","10","10.4","","-2.3","","4.1","","22.8","S","-12.8","","6.1","","0.0","T","6.1","","0","T",,"",,""
"1966-11","1966","11","-5.7","","-17.2","","-11.5","","3.3","","-32.8","","0.0","","29.2","","29.2","","13","",,"",,""
"1966-12","1966","12","-9.4","","-19.5","","-14.5","","3.3","","-36.1","","0.0","T","30.5","","30.5","","","M",,"",,""
"1967-01","1967","01","-13.9","","-25.6","","-19.8","","0.6","S","-39.4","","0.0","","38.1","","38.1","","51","",,"",,""
"1967-02","1967","02","-10.9","","-25.9","","-18.4","","1.7","S","-41.1","","0.0","T","10.2","","10.2","","53","",,"",,""
"1967-03","1967","03","-4.7","","-18.1","","-11.4","","8.9","","-35.0","","0.0","","43.2","","43.2","","","M",,"",,""
"1967-04","1967","04","2.4","","-9.7","","-3.7","","10.6","","-32.2","","0.3","","2.5","","2.8","","0","",,"",,""
"1967-05","1967","05","15.9","","2.3","","9.1","","26.7","S","-7.8","","12.4","","0.0","","12.4","","0","",,"",,""
"1967-06","1967","06","21.2","","7.1","","14.2","","29.4","","0.6","S","17.0","","0.0","","17.0","","0","",,"",,""
"1967-07","1967","07","25.6","","9.1","","17.4","","34.4","","1.1","","7.9","","0.0","","7.9","","0","",,"",,""
"1967-08","1967","08","25.9","","9.2","","17.6","","35.0","S","-0.6","","11.4","","0.0","","11.4","","0","",,"",,""
"1967-09","1967","09","23.2","","7.8","","15.5","","36.7","","-2.2","","80.5","","0.0","","80.5","","0","",,"",,""
"1967-10","1967","10","7.6","","-1.7","","3.0","","18.3","","-10.6","","33.5","","14.0","","47.5","","0","T",,"",,""
"1967-11","1967","11","-1.0","","-8.7","","-4.9","","10.6","","-26.7","","7.9","","14.0","","21.8","","8","",,"",,""
"1967-12","1967","12","-9.3","","-18.8","","-14.1","","3.3","","-39.4","","0.0","","25.4","","25.4","","25","",,"",,""
"1968-01","1968","01","-12.8","","-25.0","","-18.9","","4.4","S","-41.7","","5.1","","21.6","","26.7","","25","",,"",,""
"1968-02","1968","02","-7.9","","-20.2","","-14.1","","5.6","","-31.7","","0.0","T","5.1","","5.1","","","M",,"",,""
"1968-03","1968","03","2.2","","-8.7","","-3.3","","13.9","","-22.8","","2.0","","22.9","","24.9","","13","",,"",,""
"1968-04","1968","04","11.1","","-3.7","","3.7","","26.1","","-15.0","","1.0","","0.0","T","1.0","","0","",,"",,""
"1968-05","1968","05","16.8","","2.2","","9.5","","24.4","","-4.4","","35.6","E","0.0","","35.6","E","0","",,"",,""
"1968-06","1968","06","21.1","","7.2","","14.2","","28.9","S","-0.6","","29.0","","0.0","","29.0","","0","",,"",,""
"1968-07","1968","07","23.7","","8.4","","16.1","","34.4","","1.7","","79.5","","0.0","","79.5","","0","",,"",,""
"1968-08","1968","08","20.0","","8.1","","14.1","","29.4","","-0.6","","61.7","","0.0","","61.7","","0","",,"",,""
"1968-09","1968","09","17.9","","5.6","","11.8","","32.2","","-3.9","","47.0","","0.0","","47.0","","0","",,"",,""
"1968-10","1968","10","9.6","","-1.3","","4.2","","20.0","","-5.6","S","39.9","","0.0","T","39.9","","0","",,"",,""
"1968-11","1968","11","0.8","","-8.4","","-3.8","","12.2","","-21.1","","0.8","","0.0","T","0.8","","0","",,"",,""
"1968-12","1968","12","-11.8","","-23.4","","-17.6","","3.9","","-41.1","","0.0","","29.2","","29.2","","25","",,"",,""
"1969-01","1969","01","-20.9","","-32.8","","-26.9","","-7.2","","-43.3","","0.0","","27.9","","27.9","","","M",,"",,""
"1969-02","1969","02","-9.8","","-20.6","","-15.2","","1.1","","-40.0","","0.0","","16.5","","16.5","","48","",,"",,""
"1969-03","1969","03","-5.2","","-18.2","","-11.7","","5.0","","-33.3","","0.0","","19.1","","19.1","","53","",,"",,""
"1969-04","1969","04","12.2","","-1.2","","5.5","","22.8","","-17.8","","0.0","","2.5","","2.5","","0","",,"",,""
"1969-05","1969","05","17.7","","1.8","","9.8","","29.4","","-4.4","","33.8","","0.0","T","33.8","","0","",,"",,""
"1969-06","1969","06","19.8","","4.6","","12.2","","27.2","","-2.8","S","27.9","","0.0","","27.9","","0","",,"",,""
"1969-07","1969","07","23.4","","9.3","","16.4","","31.7","","4.4","","101.1","","0.0","","101.1","","0","",,"",,""
"1969-08","1969","08","26.4","","10.3","","18.4","","36.7","","2.8","","62.2","","0.0","","62.2","","0","",,"",,""
"1969-09","1969","09","17.6","","4.8","","11.2","","32.8","","-2.8","","61.2","","0.0","T","61.2","","0","",,"",,""
"1969-10","1969","10","4.7","","-3.6","","0.6","","14.4","","-12.2","","49.5","","10.2","","59.7","","0","",,"",,""
"1969-11","1969","11","0.7","","-9.8","","-4.6","","13.3","","-31.7","","0.3","","17.8","","18.0","","3","",,"",,""
"1969-12","1969","12","-6.2","","-15.3","","-10.8","","5.6","","-26.7","","0.0","","19.1","","19.1","","","M",,"",,""
"1970-01","1970","01","-14.9","","-25.0","","-20.0","","-0.6","","-38.3","S","0.0","","21.6","","21.6","","30","",,"",,""
"1970-02","1970","02","-7.8","","-22.1","","-15.0","","7.2","","-38.3","","0.0","","24.1","","24.1","","","M",,"",,""
"1970-03","1970","03","-6.6","","-20.5","","-13.6","","3.3","S","-30.6","","0.0","","26.7","","26.7","","28","",,"",,""
"1970-04","1970","04","5.4","","-3.6","","0.9","","14.4","","-20.0","","5.1","","62.0","","67.1","","25","",,"",,""
"1970-05","1970","05","14.8","","1.9","","8.4","","26.7","","-7.2","","56.4","","1.0","","57.4","","0","",,"",,""
"1970-06","1970","06","24.4","","10.8","","17.6","","32.8","","1.1","","49.3","","0.0","","49.3","","0","",,"",,""
"1970-07","1970","07","24.2","","12.2","","18.2","","31.1","","5.6","","64.3","","0.0","","64.3","","0","",,"",,""
"1970-08","1970","08","25.8","","8.2","","17.0","","36.1","","-1.1","","15.5","E","0.0","","15.5","E","0","",,"",,""
"1970-09","1970","09","17.2","","4.2","","10.7","","27.2","S","-2.2","","52.6","","0.0","T","52.6","","0","",,"",,""
"1970-10","1970","10","10.3","","-1.4","","4.5","","22.8","","-9.4","","10.4","","27.4","","37.8","","0","T",,"",,""
"1970-11","1970","11","-3.7","","-11.4","","-7.6","","10.0","","-30.6","","0.3","","20.3","","20.6","","18","",,"",,""
"1970-12","1970","12","-14.1","","-26.0","","-20.1","","0.0","","-38.3","S","0.0","","27.9","","27.9","","30","",,"",,""
"1971-01","1971","01","-17.4","","-28.2","","-22.8","","3.3","","-41.7","S","0.0","","26.7","","26.7","","46","",,"",,""
"1971-02","1971","02","-7.1","","-19.4","","-13.3","","4.4","","-33.9","","0.0","","26.7","","26.7","","69","",,"",,""
"1971-03","1971","03","-4.3","","-17.1","","-10.7","","2.2","","-33.9","","0.0","T","26.7","","26.7","","51","",,"",,""
"1971-04","1971","04","7.9","","-4.3","","1.8","","18.9","","-27.2","","5.6","","0.0","T","5.6","","0","",,"",,""
"1971-05","1971","05","20.4","","2.9","","11.7","","29.4","","-4.4","","0.0","","0.0","","0.0","","0","",,"",,""
"1971-06","1971","06","21.2","","9.0","","15.1","","27.8","","1.7","","136.4","","0.0","","136.4","","0","",,"",,""
"1971-07","1971","07","21.0","","9.5","","15.3","","28.9","","3.9","","99.6","","0.0","","99.6","","0","",,"",,""
"1971-08","1971","08","26.7","","9.9","","18.3","","34.4","","5.0","","19.3","","0.0","","19.3","","0","",,"",,""
"1971-09","1971","09","17.6","","4.1","","10.9","","32.2","","-3.9","S","34.8","","0.0","","34.8","","0","",,"",,""
"1971-10","1971","10","10.1","","-2.3","","3.9","","25.0","","-15.6","","13.0","","24.9","","37.8","","0","T",,"",,""
"1971-11","1971","11","-2.5","","-10.6","","-6.6","","11.1","","-25.0","","0.0","","17.8","","17.8","","8","",,"",,""
"1971-12","1971","12","-12.2","","-24.4","","-18.3","","-1.1","","-38.3","","0.0","","29.2","","29.2","","28","",,"",,""
"1972-01","1972","01","-16.6","","-29.7","","-23.2","","0.6","","-46.1","","0.0","","25.4","","25.4","","43","",,"",,""
"1972-02","1972","02","-15.5","","-26.7","","-21.1","","-2.2","","-38.9","","0.0","","12.7","","12.7","","53","",,"",,""
"1972-03","1972","03","-3.9","","-14.9","","-9.4","","7.2","","-39.4","","0.5","","24.1","","24.6","","15","",,"",,""
"1972-04","1972","04","7.7","","-3.8","","2.0","","21.1","","-18.3","","8.6","","10.2","","18.8","","0","",,"",,""
"1972-05","1972","05","19.7","","5.6","","12.7","","28.9","","-2.2","S","31.8","","0.0","","31.8","","0","",,"",,""
"1972-06","1972","06","23.6","","9.6","","16.6","","32.2","S","-1.1","","44.2","","0.0","","44.2","","0","",,"",,""
"1972-07","1972","07","20.9","","7.6","","14.3","","26.7","","0.0","","49.3","","0.0","","49.3","","0","",,"",,""
"1972-08","1972","08","26.4","","9.5","","18.0","","37.8","","0.0","","16.8","","0.0","","16.8","","0","",,"",,""
"1972-09","1972","09","13.4","","-0.2","","6.6","","27.8","","-11.1","","9.7","","24.1","","33.8","","0","",,"",,""
"1972-10","1972","10","7.9","","-6.3","","0.8","","22.2","","-25.6","","0.0","T","25.4","","25.4","","8","",,"",,""
"1972-11","1972","11","-2.3","","-10.7","","-6.5","","4.4","","-22.8","","0.0","","8.9","","8.9","","10","",,"",,""
"1972-12","1972","12","-14.6","","-26.0","","-20.3","","-0.6","","-36.1","","0.0","","24.1","","24.1","","25","",,"",,""
"1973-01","1973","01","-7.7","","-19.4","","-13.6","","5.6","","-40.0","S","0.0","","10.2","","10.2","","18","",,"",,""
"1973-02","1973","02","-8.9","","-22.4","","-15.7","","2.8","","-37.2","","0.0","","22.9","","22.9","","30","",,"",,""
"1973-03","1973","03","3.2","","-8.1","","-2.5","","13.3","","-24.4","","6.9","","21.6","","28.4","","5","",,"",,""
"1973-04","1973","04","6.3","","-4.8","","0.8","","20.6","","-17.8","","33.0","","46.2","","79.2","","0","",,"",,""
"1973-05","1973","05","17.1","","3.6","","10.4","","25.0","S","-3.9","","58.7","","0.0","","58.7","","0","",,"",,""
"1973-06","1973","06","20.2","","9.4","","14.8","","32.8","","4.4","","126.5","","0.0","","126.5","","0","",,"",,""
